timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
25.90525245666504,-1.2129669776916505,-0.9399267723083496,-0.19557960319519044,-0.9146243255615234,1.5529103435516358,1.2436265605926513,1.3550735873062394,-0.5612979014229721,1.0471975511965976,0.16964600379319153,-0.17592918310825867,0.4461061807782004,1038.0,-1334.0,1704.0,616.0,-112.0,511.0
25.910377025604248,-1.2063534660339357,-0.9428584260940552,-0.1903620569229126,-0.9139088691711426,1.5518808265686035,1.2458078105926513,1.3362240992953085,-0.5382595273334555,1.026253620146374,0.13613567666213064,-0.2136282964493643,0.4000294575663024,806.0,-1381.0,1257.0,623.0,-231.0,260.0
25.91543436050415,-1.1980122882843018,-0.9463833202362061,-0.18463845572471618,-0.9130188755035401,1.5507641075134277,1.2484602180480957,1.3508848010961947,-0.5424483135435002,1.0094984753061949,0.15707963267948966,-0.18640116111693816,0.40212385067132483,729.0,-1301.0,1746.0,760.0,-282.0,559.0
25.92036771774292,-1.191119596862793,-0.9490182207107544,-0.17970010585784912,-0.9123034191131592,1.5503627117156982,1.2492454360961913,1.3718288320149592,-0.546637099753545,1.0032152460568573,0.15707963267948966,-0.20106192533566242,0.39584067135625767,1015.0,-1231.0,1585.0,1057.0,-360.0,419.0
25.92521381378174,-1.1842093318939209,-0.9518800462722778,-0.17469194440841676,-0.9116926717758179,1.5487747020721436,1.2524912170410156,1.378111961395756,-0.5654866876330168,0.990648887426723,0.15079645336442252,-0.1822123749068934,0.39584067135625767,883.0,-1305.0,2317.0,1021.0,-321.0,424.0
25.93015217781067,-1.1774910446166993,-0.9547418718338013,-0.16957910718917846,-0.9109597749710083,1.5477800659179688,1.25421875,1.3760176182250041,-0.546637099753545,1.007404032266902,0.1487020477758325,-0.20943951023931953,0.3853687058311458,749.0,-1156.0,2444.0,1201.0,-396.0,431.0
25.93523907661438,-1.168504305267334,-0.9586680952072144,-0.16235479826927185,-0.9098255489349365,1.5468203105926515,1.256242903137207,1.3823007476058007,-0.5612979014229721,1.0115928184769467,0.18011798180187102,-0.20106192533566242,0.3853687058311458,867.0,-902.0,2314.0,1341.0,-147.0,469.0
25.94013738632202,-1.161402195739746,-0.9614426521301269,-0.15921379294395446,-0.9091275329589844,1.5459130096435547,1.2581624137878418,1.378111961395756,-0.5445427066485226,1.0388199787765082,0.17802358869684864,-0.19477874602059528,0.41678462737361666,908.0,-1036.0,2640.0,1164.0,-172.0,619.0
25.945175170898438,-1.1586451457977296,-0.9625943185806275,-0.15574125332832336,-0.9083423149108887,1.5449881351470947,1.260116805267334,1.3718288320149592,-0.5445427066485226,1.024159177107081,0.2115339033443419,-0.1822123749068934,0.3748967153388987,789.0,-1146.0,1937.0,1202.0,-251.0,271.0
25.950332403182983,-1.1474771564483643,-0.9667474670410157,-0.14752230825424195,-0.9068415739059449,1.5439584850311279,1.2620014350891113,1.3760176182250041,-0.5654866876330168,1.0115928184769467,0.19896753223064004,-0.18849555422196054,0.3853687058311458,634.0,-1242.0,2112.0,1021.0,-272.0,386.0
25.955223321914673,-1.1407763095855714,-0.969382367515564,-0.14228730492591857,-0.9060039680480957,1.542859206390381,1.263798862838745,1.3760176182250041,-0.5592035083179497,1.0178760477262843,0.23038346625667852,-0.22619468004663376,0.38117991962110104,657.0,-1059.0,2354.0,1184.0,-298.0,427.0
25.96018385887146,-1.1345640605926515,-0.9720871627807617,-0.1369476008653641,-0.9051489217758178,1.5412537563323976,1.2661196361541749,1.3739231751857113,-0.5340707411234107,1.0346311925664633,0.20525072402927477,-0.20734511713429715,0.34976397311149493,533.0,-612.0,2292.0,1343.0,-98.0,487.0
25.965172290802002,-1.1278807872772216,-0.9747918914794922,-0.13169514880180358,-0.9039274271011353,1.5402765605926514,1.2671840339660645,1.4011503354852726,-0.5508259358978602,1.043008764986553,0.2031563309242524,-0.20734511713429715,0.3644247498137868,843.0,-1271.0,1889.0,1162.0,-237.0,474.0
25.9701406955719,-1.1207785446166991,-0.977479179763794,-0.12652994873523712,-0.9028106414794922,1.5393342456817627,1.2697143585205077,1.3885839768551382,-0.5424483135435002,1.0681414822468214,0.2136282964493643,-0.2136282964493643,0.3728023222338763,794.0,-787.0,1923.0,1023.0,-341.0,244.0
25.97512435913086,-1.1140080026626586,-0.9801839750289917,-0.12194059853553772,-0.90148443775177,1.5382524074554444,1.2713546894073486,1.3718288320149592,-0.5277875618083436,1.0304424063564186,0.21781708265940905,-0.2115339033443419,0.32672562398911353,735.0,-1043.0,1682.0,895.0,-183.0,381.0
25.980231285095215,-1.1070803638458253,-0.9825920169830322,-0.1168102959394455,-0.9004199733734131,1.5368738159179687,1.2735010585784912,1.394867106235935,-0.5256931687033212,1.0513863374066423,0.20734511713429715,-0.22410028694161138,0.3204424446740464,1032.0,-1018.0,1974.0,808.0,-172.0,433.0
25.98517656326294,-1.0973257802963257,-0.986413597869873,-0.10969069607257843,-0.8992683069229126,1.536088597869873,1.2748620765686036,1.3990558924459797,-0.536165134228433,1.0304424063564186,0.20106192533566242,-0.19896753223064004,0.32672562398911353,1078.0,-1447.0,1806.0,913.0,-169.0,388.0
25.990195751190186,-1.0910961574554443,-0.9892404760360718,-0.10442080359458923,-0.8976105356216431,1.534954305267334,1.27636275100708,1.392772763065183,-0.5319763480183883,1.0304424063564186,0.21991147576443143,-0.2115339033443419,0.2953097024466427,993.0,-994.0,2425.0,979.0,-85.0,232.0
25.995163679122925,-1.0843429893493652,-0.9921546228408814,-0.09902875332832337,-0.8964064813613891,1.5338724670410155,1.277933320236206,1.3864895338158454,-0.5110324169681646,1.0094984753061949,0.2429498248868128,-0.22619468004663376,0.30787608604391214,689.0,-1030.0,1803.0,1030.0,-135.0,411.0
26.000155925750732,-1.0773804697036744,-0.9949466201782227,-0.09388100199699402,-0.8951849866867065,1.5324589946746827,1.2801668914794921,1.4409438544149682,-0.529881954913366,1.043008764986553,0.25132742227403754,-0.19477874602059528,0.28693213002655316,997.0,-1170.0,2052.0,1004.0,-292.0,500.0
26.005146741867065,-1.0702434127807616,-0.9976339750289918,-0.08923929727077484,-0.8940682010650635,1.5318307403564453,1.2811092063903808,1.4011503354852726,-0.5215043824932765,1.0388199787765082,0.21572268955438667,-0.22410028694161138,0.2827433438165084,441.0,-1082.0,1997.0,1057.0,-373.0,421.0
26.010146141052246,-1.0631586771011352,-1.000007136154175,-0.0841613492012024,-0.8929164680480958,1.5302603042602538,1.2833776584625245,1.3843951906450935,-0.5340707411234107,1.0011209028861052,0.2115339033443419,-0.2115339033443419,0.3351032213763383,600.0,-1154.0,2051.0,1095.0,-188.0,386.0
26.015211820602417,-1.0547478042602538,-1.0031481414794923,-0.07915319607257842,-0.8917124803543091,1.5296845043182372,1.284267652130127,1.3969615492752279,-0.5235987755982988,1.0346311925664633,0.2429498248868128,-0.22410028694161138,0.30787608604391214,1023.0,-1039.0,2509.0,1210.0,-211.0,323.0
26.020174741744995,-1.048483234024048,-1.0058005489349366,-0.07315039846897126,-0.8901244707107544,1.5279045169830323,1.2859254234313966,1.394867106235935,-0.5215043824932765,1.0115928184769467,0.28693213002655316,-0.24085543178179042,0.3036872998338674,956.0,-1167.0,2026.0,1234.0,-236.0,270.0
26.02518939971924,-1.048483234024048,-1.0058005489349366,-0.07315039846897126,-0.8901244707107544,1.5279045169830323,1.2859254234313966,1.394867106235935,-0.5215043824932765,1.0115928184769467,0.28693213002655316,-0.24085543178179042,0.3036872998338674,956.0,-1167.0,2026.0,1234.0,-236.0,270.0
26.030144453048706,-1.0343487766265869,-1.011122804260254,-0.06275019923448563,-0.8877164287567139,1.5256883861541748,1.2891361904144287,1.4220942665354963,-0.5319763480183883,1.0283479633171257,0.28902652313157556,-0.2324778593617009,0.2953097024466427,1138.0,-1140.0,2555.0,1096.0,-291.0,612.0
26.035184860229492,-1.0343487766265869,-1.011122804260254,-0.06275019923448563,-0.8877164287567139,1.5256883861541748,1.2891361904144287,1.4220942665354963,-0.5319763480183883,1.0283479633171257,0.28902652313157556,-0.2324778593617009,0.2953097024466427,1138.0,-1140.0,2555.0,1096.0,-291.0,612.0
26.040326595306396,-1.0245244314193727,-1.0146476984024049,-0.05597959903478623,-0.8864425462722778,1.5245540935516357,1.290479901123047,1.4053391216953173,-0.5235987755982988,1.0094984753061949,0.2722713533242613,-0.23876103867676804,0.30787608604391214,999.0,-1376.0,2528.0,1188.0,-363.0,417.0
26.045265674591064,-1.020406230354309,-1.0159390213012696,-0.05276879876852036,-0.8848546031951905,1.5234199340820314,1.2915791797637939,1.4032446786560244,-0.5215043824932765,1.0346311925664633,0.2848377369215308,-0.24085543178179042,0.2638937809041718,868.0,-1244.0,2429.0,1143.0,-208.0,270.0
26.050392150878906,-1.010407347869873,-1.019481355857849,-0.04528275049924851,-0.8828478239059449,1.5224427383422852,1.2929577713012697,1.4241887095747892,-0.5173155962832316,1.0471975511965976,0.2953097024466427,-0.24504421799183518,0.24923302916901516,805.0,-1108.0,2272.0,1091.0,-84.0,232.0
26.055209636688232,-1.0040555755615235,-1.0221163228988648,-0.04010010169744491,-0.8814169776916504,1.5213607669830322,1.2941618255615235,1.3969615492752279,-0.5235987755982988,1.0388199787765082,0.28693213002655316,-0.2429498248868128,0.2680825671142165,660.0,-1124.0,2349.0,1087.0,-364.0,345.0
26.060161352157593,-0.9969882802963257,-1.0247687303543092,-0.03498725199699402,-0.8798987962722778,1.5198600925445558,1.2953658798217773,1.4158111371546995,-0.513126810073187,1.0555751236166873,0.31625365846400166,-0.23876103867676804,0.2722713533242613,920.0,-1096.0,1743.0,1040.0,-265.0,490.0
26.06520414352417,-0.9902002313613891,-1.0273513095855713,-0.030136149966716767,-0.8781014350891113,1.5192143978118897,1.2963256351470946,1.4409438544149682,-0.5110324169681646,1.0492919942358905,0.32882004206127113,-0.24923302916901516,0.25761060158910465,1569.0,-1389.0,2624.0,1205.0,-261.0,493.0
26.07025408744812,-0.9830631744384766,-1.0300037170410157,-0.025250150465965272,-0.8766356414794922,1.5173124607086181,1.2980880489349365,1.4807373733446638,-0.5612979014229721,1.1184070166358995,0.3623303567087644,-0.24085543178179042,0.2115339033443419,1664.0,-1483.0,2907.0,996.0,-305.0,290.0
26.075251579284668,-0.9755946165084839,-1.0323071165084838,-0.01973595073223114,-0.8752047286987304,1.5160385116577149,1.2994141860961914,1.4702653578852816,-0.5550147221079049,1.0953686425463827,0.3141592653589793,-0.2617993877991494,0.21572268955438667,1135.0,-902.0,2314.0,1183.0,-297.0,306.0
26.080271244049072,-0.9680212829589844,-1.0349245765686035,-0.014343900465965271,-0.87342487449646,1.5149741138458253,1.3004961574554443,1.4723598009245742,-0.5194099893882541,1.072330268456866,0.32672562398911353,-0.2638937809041718,0.24923302916901516,1057.0,-433.0,2232.0,1369.0,-105.0,261.0
26.085296392440796,-0.9612506744384766,-1.0376119314193726,-0.009004199525713921,-0.8713657739639282,1.5138223808288573,1.3012464946746827,1.4702653578852816,-0.536165134228433,1.072330268456866,0.38955749204119056,-0.24923302916901516,0.21572268955438667,1051.0,-1100.0,2114.0,1115.0,-265.0,271.0
26.090290069580078,-0.9539217063903809,-1.040316660118103,-0.0034201999105513098,-0.8697428834915161,1.5122868255615234,1.3023284660339356,1.4765485871346191,-0.5152212031782093,1.0576695666559799,0.3644247498137868,-0.25761060158910465,0.19477874602059528,794.0,-564.0,2397.0,665.0,-230.0,386.0
26.095211505889893,-0.9464880292892456,-1.0428992393493652,0.0018322499427944421,-0.8680327909469605,1.5112222946166993,1.3032706478118896,1.461887785465192,-0.5152212031782093,1.0388199787765082,0.34557518690145017,-0.2429498248868128,0.22410028694161138,588.0,-866.0,2144.0,846.0,-240.0,510.0
26.10021662712097,-0.9391415542602539,-1.0454469377517701,0.0065786500707268715,-0.8664274074554443,1.5096518585205079,1.3045097160339356,1.4828317165154157,-0.5340707411234107,1.0492919942358905,0.31834805156902407,-0.23457225246672328,0.19896753223064004,726.0,-855.0,2046.0,1019.0,-346.0,416.0
26.10537362098694,-0.9289856414794923,-1.0490765409469605,0.013768049558997155,-0.8641065675735474,1.508569887161255,1.305521792602539,1.4283774957848339,-0.5026548445480751,1.0304424063564186,0.31834805156902407,-0.23876103867676804,0.15707963267948966,855.0,-1100.0,2256.0,1250.0,-437.0,241.0
26.110249280929565,-0.9245882606506348,-1.0504201850891113,0.016978849825263025,-0.8630944244384766,1.5068249137878418,1.3064290935516358,1.4199999233647445,-0.5277875618083436,1.0346311925664633,0.34557518690145017,-0.2764601645014413,0.19687313912561766,803.0,-768.0,2645.0,1309.0,-223.0,279.0
26.115153551101685,-0.9158458202362061,-1.05354375,0.023278299850225448,-0.8610702713012696,1.5055336574554443,1.3075110649108888,1.4535102130451025,-0.5068436307581198,1.0199703908970363,0.34557518690145017,-0.2848377369215308,0.18849555422196054,895.0,-634.0,3076.0,1353.0,-89.0,250.0
26.120484590530396,-0.9107329830169678,-1.0555330223083497,0.027413949650526046,-0.8595695302963257,1.504207387161255,1.3084359394073486,1.4388494113756753,-0.48799404287864795,1.0346311925664633,0.34557518690145017,-0.2848377369215308,0.1926843529155729,1155.0,-877.0,2776.0,1317.0,-188.0,251.0
26.12529468536377,-0.8990065675735474,-1.0595116334915162,0.03584229826927185,-0.8566553834915162,1.5028114883422852,1.3092560382843017,1.4556045562158544,-0.48171086356358084,1.0346311925664633,0.4146902342685943,-0.25970499469412706,0.1717403968982139,915.0,-954.0,2267.0,1263.0,-81.0,390.0
26.130425930023193,-0.8919567792892457,-1.0619023015975952,0.03737789930105209,-0.855817777633667,1.5013980159759521,1.3098842926025391,1.4535102130451025,-0.48799404287864795,1.0346311925664633,0.3644247498137868,-0.2534218153790599,0.14451326156578778,682.0,-1153.0,2602.0,1122.0,-257.0,294.0
26.135502099990845,-0.8847847749710083,-1.0640312303543091,0.04577134836912155,-0.8528513095855713,1.5002986042022706,1.3105823085784911,1.4556045562158544,-0.48171086356358084,1.0534807804459352,0.39584067135625767,-0.297404095551665,0.1528908464694449,669.0,-832.0,2414.0,1107.0,-312.0,465.0
26.140167713165283,-0.8775953968048096,-1.0663869510650634,0.050866749334335326,-0.8508794776916504,1.49818724899292,1.3117513488769532,1.4283774957848339,-0.4775220773535361,1.0346311925664633,0.3853687058311458,-0.2701769602192389,0.14660765467081016,737.0,-1224.0,2478.0,1173.0,-147.0,450.0
26.14515972137451,-0.8708596691131592,-1.0688473808288574,0.05638094906806946,-0.8490646760940552,1.4967563362121583,1.3125192596435546,1.4472269837957648,-0.4775220773535361,1.0094984753061949,0.4000294575663024,-0.28064895071148604,0.12985249734706353,986.0,-1219.0,2044.0,1045.0,-206.0,291.0
26.150238513946533,-0.8608782936096192,-1.0723373941421508,0.06369250166416168,-0.8464994707107544,1.4952905426025391,1.313164821243286,1.44303819758572,-0.4733332911434913,1.0513863374066423,0.3748967153388987,-0.2953097024466427,0.15498523957446728,940.0,-1077.0,2389.0,1249.0,-104.0,419.0
26.15516209602356,-0.8565157936096192,-1.0737508665084838,0.06672879793643952,-0.8452779760360718,1.493877070236206,1.3139325988769532,1.4576989992551472,-0.5047492376530974,1.0304424063564186,0.38955749204119056,-0.2764601645014413,0.1214749124434064,885.0,-1131.0,2526.0,1175.0,-168.0,241.0
26.16020441055298,-0.8463075595855712,-1.0770314617156982,0.07327254793643952,-0.842451097869873,1.4925159191131592,1.3146829360961914,1.4493214268350576,-0.47961647045855843,1.0157816046869916,0.4209734135836614,-0.2827433438165084,0.13613567666213064,1226.0,-1418.0,2324.0,1392.0,-287.0,256.0
26.165148735046387,-0.8391181814193726,-1.07909056224823,0.07847265379428864,-0.8404268781661988,1.491119887161255,1.315363511657715,1.4576989992551472,-0.4670501118284242,1.0388199787765082,0.39584067135625767,-0.2638937809041718,0.12775810424204115,1051.0,-1242.0,2618.0,1169.0,-65.0,217.0
26.17021632194519,-0.8319985649108886,-1.0815335515975952,0.08374254627227783,-0.8382456281661987,1.489252830886841,1.3161663032531739,1.4535102130451025,-0.4984660583380303,1.043008764986553,0.43144537910877334,-0.28693213002655316,0.11309734002331688,831.0,-1275.0,2515.0,1278.0,-188.0,146.0
26.17516326904297,-0.8254373744964599,-1.0839591005325317,0.08892520339488984,-0.8361342063903808,1.4883977180480956,1.3165850063323974,1.4849261595547085,-0.48171086356358084,1.024159177107081,0.4356341653188181,-0.2932153093416203,0.10681414822468215,839.0,-1009.0,2348.0,1227.0,-175.0,237.0
26.180220127105713,-0.8179513095855713,-1.086541679763794,0.09414274966716767,-0.8342321361541748,1.4864433265686035,1.317317903137207,1.4514157700058097,-0.4775220773535361,1.0388199787765082,0.4461061807782004,-0.2638937809041718,0.08377580534408458,720.0,-1035.0,2370.0,1153.0,-161.0,279.0
26.185216188430786,-0.8105699537277222,-1.0890544973373413,0.09939520173072815,-0.8321555952072144,1.4850823085784912,1.3176669776916503,1.4346606251656306,-0.47123889803846897,1.0304424063564186,0.4356341653188181,-0.2701769602192389,0.07539822668221126,905.0,-896.0,2274.0,1097.0,-314.0,393.0
26.19019365310669,-0.8005013095855713,-1.0915673149108887,0.10403689813613892,-0.8301313755035401,1.48358150100708,1.318120694732666,1.4388494113756753,-0.47542768424851367,1.0178760477262843,0.42935098600375093,-0.28693213002655316,0.08796459155412933,912.0,-973.0,2415.0,1039.0,-242.0,422.0
26.195222854614258,-0.7961911308288574,-1.0936787366867065,0.10909739747047424,-0.8281769840240478,1.4820633861541748,1.3186964946746826,1.4346606251656306,-0.4733332911434913,1.0346311925664633,0.4084070549535272,-0.2638937809041718,0.07539822668221126,992.0,-672.0,2786.0,1135.0,-91.0,366.0
26.20014786720276,-0.7860876058578491,-1.097029160118103,0.11614720239639283,-0.8253501058578492,1.4807546894073487,1.3190630096435547,1.4367550682049235,-0.4670501118284242,1.0220648339363292,0.4272565928987286,-0.2701769602192389,0.06702064177855413,977.0,-401.0,2837.0,1416.0,-240.0,392.0
26.205214977264404,-0.7794391468048096,-1.0994023212432862,0.1211727959394455,-0.8239715808868409,1.479254014968872,1.3193073085784912,1.4409438544149682,-0.46286132561837945,1.026253620146374,0.43144537910877334,-0.297404095551665,0.06492624867353176,1170.0,-959.0,2482.0,1416.0,-162.0,418.0
26.210242986679077,-0.7723195302963257,-1.1018278701782227,0.12616350033283233,-0.8209876058578491,1.4778231021881103,1.3196388095855713,1.4702653578852816,-0.48171086356358084,1.0178760477262843,0.43982295152886286,-0.28902652313157556,0.06911504112536032,1174.0,-583.0,2748.0,1151.0,-143.0,337.0
26.215224981307983,-0.7650080026626587,-1.104201097869873,0.1312414484024048,-0.8187889154434205,1.4763921894073486,1.3199005489349365,1.445132640625013,-0.4523893600932675,1.0199703908970363,0.43144537910877334,-0.30159290672884503,0.06283185556850938,839.0,-452.0,3041.0,1169.0,-395.0,295.0
26.22020149230957,-0.7577139154434204,-1.106469616508484,0.13588315312862395,-0.8165902250289917,1.474158485031128,1.3204414680480958,1.4514157700058097,-0.4586725394083347,0.9780825287965887,0.4565781463033123,-0.2953097024466427,0.046076692002978946,634.0,-603.0,2430.0,1194.0,-165.0,306.0
26.225226402282715,-0.7505419776916504,-1.1085810382843018,0.14106579360961916,-0.8144787366867066,1.472622929763794,1.3206160053253173,1.4556045562158544,-0.4523893600932675,1.0094984753061949,0.41887902047863906,-0.30787608604391214,0.048171088228893225,975.0,-504.0,3065.0,1232.0,-227.0,313.0
26.23025918006897,-0.7433350925445557,-1.1108146760940552,0.14607395505905152,-0.8121578968048095,1.4713491138458252,1.3208254234313965,1.4367550682049235,-0.44820057388322276,1.0053096890961501,0.47542768424851367,-0.3036872998338674,0.048171088228893225,1087.0,-988.0,2769.0,1394.0,-149.0,300.0
26.235204696655273,-0.7433350925445557,-1.1108146760940552,0.14607395505905152,-0.8121578968048095,1.4713491138458252,1.3208254234313965,1.4367550682049235,-0.44820057388322276,1.0053096890961501,0.47542768424851367,-0.3036872998338674,0.048171088228893225,1087.0,-988.0,2769.0,1394.0,-149.0,300.0
26.240341901779175,-0.7371403505325318,-1.1131005685806274,0.15137875332832337,-0.8097846691131592,1.469621580886841,1.3211220436096192,1.4220942665354963,-0.4649557187234018,1.0178760477262843,0.47961647045855843,-0.2722713533242613,0.03769911334110563,1044.0,-663.0,2812.0,1109.0,-255.0,286.0
26.245200395584106,-0.726844847869873,-1.1162241334915162,0.15654394507408143,-0.8077430755615235,1.4683826457977296,1.3213837829589843,1.426283052745541,-0.4523893600932675,1.043008764986553,0.4565781463033123,-0.2911209162365979,0.02932153155834041,1002.0,-704.0,2937.0,1198.0,-417.0,285.0
26.250393629074097,-0.7178755489349365,-1.1176200988769531,0.16188365745544434,-0.8053872882843017,1.4664805755615236,1.3215234394073487,1.445132640625013,-0.4251621997937062,1.0513863374066423,0.47123889803846897,-0.3036872998338674,0.020943951336021144,1248.0,-737.0,2472.0,1254.0,-140.0,275.0
26.255208253860474,-0.7133908994674683,-1.1203598415374756,0.16778174600601198,-0.802350992012024,1.4648576850891113,1.3215757606506349,1.4556045562158544,-0.4565781463033123,0.9990264598468125,0.48799404287864795,-0.28902652313157556,0.018849556670552815,1224.0,-836.0,2609.0,1385.0,-130.0,262.0
26.260205507278442,-0.70328737449646,-1.1232040935516359,0.1742033465385437,-0.7986166797637939,1.4631824733734131,1.3215234394073487,1.459793342425899,-0.43772855842384045,1.0115928184769467,0.4942772221937151,-0.31834805156902407,0.018849556670552815,975.0,-1103.0,2470.0,1159.0,-127.0,241.0
26.265236854553223,-0.695958339881897,-1.1252458202362061,0.1772745569229126,-0.7971683265686035,1.4616469181060792,1.3216978435516358,1.4639821286359438,-0.4419173446338852,1.007404032266902,0.48799404287864795,-0.3057816929388898,0.0062831851667394505,793.0,-950.0,2671.0,961.0,-92.0,197.0
26.270299434661865,-0.6894494707107544,-1.12737474899292,0.18444649467468263,-0.7938877313613891,1.4599891468048096,1.3217677383422852,1.4325662819948786,-0.4251621997937062,0.9780825287965887,0.4649557187234018,-0.3246312308840912,0.0,896.0,-805.0,2722.0,1307.0,-279.0,203.0
26.275161266326904,-0.68210306224823,-1.1295385585784912,0.18950699400901794,-0.7916367197036743,1.4587327713012697,1.3217851787567139,1.4556045562158544,-0.4230678066886838,1.0178760477262843,0.5026548445480751,-0.3204424446740464,0.0,1149.0,-1077.0,2721.0,1192.0,-61.0,199.0
26.280150413513184,-0.67493112449646,-1.1316847946166992,0.19448025798797608,-0.7891064617156982,1.456376984024048,1.3216804031372071,1.459793342425899,-0.41050144805854955,0.9780825287965887,0.49008843598367036,-0.32253683777906883,0.0,1131.0,-1011.0,2836.0,1194.0,-200.0,102.0
26.28530740737915,-0.6677067989349366,-1.1338137233734131,0.19913939480781556,-0.7867332340240478,1.4547192127227784,1.3218200595855714,1.4639821286359438,-0.43982295152886286,0.9990264598468125,0.4838052566686032,-0.32253683777906883,-0.0020943950555798166,1132.0,-1120.0,2761.0,1112.0,-127.0,1.0
26.290252447128296,-0.66184362449646,-1.1352795169830323,0.2031529034614563,-0.7848835515975953,1.4531662170410156,1.3218375,1.4367550682049235,-0.42935098600375093,0.9990264598468125,0.4838052566686032,-0.28902652313157556,-0.008377580222319266,923.0,-1011.0,2927.0,1375.0,-150.0,-73.0
26.295212268829346,-0.6510245765686036,-1.1386125,0.21116244707107545,-0.7810445302963257,1.451874960708618,1.3217152839660644,1.445132640625013,-0.41678462737361666,1.0471975511965976,0.4942772221937151,-0.3330088282713159,-0.012566370333478901,1109.0,-1194.0,3350.0,1397.0,-214.0,-135.0
26.300179958343506,-0.6468889350891114,-1.139956210708618,0.21418130292892457,-0.7793868255615235,1.4504266075134278,1.3215234394073487,1.4639821286359438,-0.4230678066886838,0.9780825287965887,0.5319763480183883,-0.31834805156902407,-0.018849556670552815,1210.0,-1123.0,2598.0,1382.0,-69.0,-173.0
26.305201530456543,-0.6398042659759522,-1.1420152446746827,0.21913709321022035,-0.7770659191131591,1.4490480159759522,1.3214361042022704,1.4514157700058097,-0.41050144805854955,0.990648887426723,0.4984660583380303,-0.32672562398911353,-0.03141592778425469,1050.0,-1113.0,3165.0,1098.0,-220.0,-204.0
26.310291051864624,-0.6309571165084839,-1.1444931148529054,0.22536674933433534,-0.7741517723083496,1.4472505882263185,1.3213140213012695,1.4535102130451025,-0.43982295152886286,1.0199703908970363,0.5215043824932765,-0.3141592653589793,-0.03560471711519135,660.0,-972.0,2793.0,1117.0,-155.0,-146.0
26.31524109840393,-0.6221622882843018,-1.1467092456817627,0.23081115412712097,-0.7710631547927856,1.4455929500579834,1.3210522819519044,1.4158111371546995,-0.41050144805854955,0.9780825287965887,0.5235987755982988,-0.3057816929388898,-0.03769911334110563,709.0,-836.0,2533.0,1169.0,-349.0,-149.0
26.320156812667847,-0.6159326654434204,-1.1489255096435547,0.23583675599098206,-0.7682013292312622,1.4448774936676025,1.3208254234313965,1.3906783200258903,-0.40212385067132483,0.9738937425865439,0.5340707411234107,-0.3141592653589793,-0.03769911334110563,865.0,-873.0,2284.0,1217.0,-257.0,-167.0
26.325201511383057,-0.6089700792312622,-1.1508624607086182,0.2403039484024048,-0.7658107276916504,1.4429579830169679,1.320528803253174,1.3885839768551382,-0.40212385067132483,0.990648887426723,0.49008843598367036,-0.30787608604391214,-0.03769911334110563,861.0,-976.0,2067.0,732.0,-316.0,-190.0
26.33022427558899,-0.6026880685806274,-1.152904054260254,0.24466644840240478,-0.7634898212432861,1.4414397350311279,1.3204414680480958,1.3843951906450935,-0.3937462782512353,0.9424777960769379,0.5152212031782093,-0.3204424446740464,-0.03979350644612801,618.0,-807.0,2558.0,943.0,-203.0,-201.0
26.335212230682373,-0.5924100728988647,-1.1556436637878418,0.25180350532531737,-0.7599126058578491,1.4400787170410156,1.320301944732666,1.3278465268752189,-0.3979350644612801,0.9424777960769379,0.4649557187234018,-0.2827433438165084,-0.03769911334110563,730.0,-411.0,2553.0,1239.0,-137.0,-184.0
26.340216398239136,-0.5863898015975952,-1.1576154956817628,0.2563404926776886,-0.7575393781661988,1.4387175659179687,1.3201099670410157,1.3341296562560157,-0.38955749204119056,0.9215338650267141,0.48799404287864795,-0.28693213002655316,-0.03769911334110563,789.0,-902.0,2554.0,1398.0,-391.0,-207.0
26.345283269882202,-0.5783453771591187,-1.1598492000579834,0.25817275133132933,-0.7562655622482299,1.4371645702362061,1.3197959064483642,1.3152801682450845,-0.3769911084439211,0.8984954909371975,0.4838052566686032,-0.3036872998338674,-0.033510320889277065,454.0,-177.0,2782.0,1160.0,-282.0,-197.0
26.350237369537354,-0.5737385782241822,-1.1613149936676026,0.2648910053253174,-0.752670839881897,1.4353671424865724,1.3195340339660644,1.313185725205792,-0.3623303567087644,0.9026842771472423,0.5277875618083436,-0.2911209162365979,-0.06492624867353176,332.0,-380.0,2959.0,1308.0,-297.0,-346.0
26.355417728424072,-0.5658336771011353,-1.1634613628387451,0.2703353934764862,-0.7502627313613892,1.434058445739746,1.3194642723083496,1.361356816555577,-0.3916518851462129,0.9341002236568484,0.5047492376530974,-0.3120648722539569,-0.08168140599727838,2442.0,-726.0,3647.0,1501.0,-454.0,-383.0
26.360374212265015,-0.5589584260940552,-1.1652586574554444,0.27441869707107547,-0.7478546228408813,1.4315980159759523,1.3188361511230469,1.3843951906450935,-0.3979350644612801,0.990648887426723,0.49008843598367036,-0.32253683777906883,-0.10471975511965977,1484.0,-438.0,3390.0,1652.0,-263.0,-138.0
26.36518955230713,-0.5520656348228454,-1.1670036308288574,0.27914764547348025,-0.7450103042602539,1.4299228042602539,1.318120694732666,1.3823007476058007,-0.39584067135625767,0.9487610253262755,0.5487314928585674,-0.32672562398911353,-0.10681414822468215,1426.0,-548.0,2752.0,1703.0,-377.0,-205.0
