timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
20.345592260360718,-1.05073431224823,-0.9413228042602539,-0.44569045639038085,-0.5400949537277222,0.18669755625724793,-3.0631380020141603,0.7665486254522468,0.6995279462229899,-0.22410028694161138,1.2315043441756486,-0.789586949607493,-0.09843656956280883,-183.0,2764.0,-504.0,752.0,-1336.0,-329.0
20.35050916671753,-1.05073431224823,-0.9413228042602539,-0.44569045639038085,-0.5400949537277222,0.18669755625724793,-3.0631380020141603,0.7665486254522468,0.6995279462229899,-0.22410028694161138,1.2315043441756486,-0.789586949607493,-0.09843656956280883,-183.0,2764.0,-504.0,752.0,-1336.0,-329.0
20.355146169662476,-1.0463543718338013,-0.9374140213012695,-0.4472086045265198,-0.5344586045265198,0.18214309520721436,-3.063679054260254,0.7853981633974483,0.672300835857699,-0.22828907315165614,1.1309733752660336,-0.7623598392422021,-0.09424777711098027,-125.0,2469.0,-228.0,579.0,-1233.0,-392.0
20.360135555267334,-1.041433445739746,-0.9346569047927856,-0.44797641544342043,-0.5298518055915833,0.17807724866867067,-3.0641151977539063,0.831474861642211,0.6974335531179675,-0.20734511713429715,1.2524482752258723,-0.8189085030120767,-0.06492624867353176,1356.0,3126.0,-516.0,1119.0,-1887.0,-154.0
20.365081071853638,-1.0378911111831666,-0.9306782936096192,-0.44937241411209106,-0.5221912366867065,0.17500605492591859,-3.064481845855713,0.9005899339764903,0.7937757358175378,-0.21572268955438667,1.275486649315389,-0.839852483996571,-0.03141592778425469,1691.0,4107.0,-794.0,1271.0,-1379.0,-131.0
20.370678663253784,-1.0293057010650635,-0.9225117197036743,-0.4521120569229126,-0.5095400133132935,0.16357629294395448,-3.064499153137207,0.8964011477664455,0.8105308806577167,-0.2429498248868128,1.2838642217354785,-0.8733627736769289,-0.012566370333478901,491.0,3189.0,-314.0,791.0,-1094.0,-165.0
20.375149250030518,-1.0293057010650635,-0.9225117197036743,-0.4521120569229126,-0.5095400133132935,0.16357629294395448,-3.064499153137207,0.8964011477664455,0.8105308806577167,-0.2429498248868128,1.2838642217354785,-0.8733627736769289,-0.012566370333478901,491.0,3189.0,-314.0,791.0,-1094.0,-165.0
20.38033366203308,-1.0247687303543092,-0.9184283994674682,-0.453385906124115,-0.503066058254242,0.15905674600601197,-3.064621369171143,0.9299114374468036,0.839852483996571,-0.23876103867676804,1.2335986873464007,-0.8922123615564008,-0.0062831851667394505,491.0,3189.0,-314.0,791.0,-1094.0,-165.0
20.38525366783142,-1.0154678638458252,-0.9109772819519043,-0.45575910053253177,-0.49097319440841675,0.15034920306205748,-3.064673823547363,0.9299114374468036,0.806342094447672,-0.23876103867676804,1.3320353130852636,-0.8482300564166605,0.0062831851667394505,676.0,2912.0,-325.0,688.0,-1266.0,-7.0
20.391252756118774,-1.0154678638458252,-0.9109772819519043,-0.45575910053253177,-0.49097319440841675,0.15034920306205748,-3.064673823547363,0.9299114374468036,0.806342094447672,-0.23876103867676804,1.3320353130852636,-0.8482300564166605,0.0062831851667394505,676.0,2912.0,-325.0,688.0,-1266.0,-7.0
20.39539861679077,-1.0063589750289916,-0.902897910118103,-0.45837659387588503,-0.4775890409469605,0.14127519507408143,-3.0642898681640625,0.9487610253262755,0.8293804685371886,-0.2429498248868128,1.3718288320149592,-0.8670795444275914,0.023038346001489473,746.0,3199.0,-585.0,783.0,-1030.0,93.0
20.400111198425293,-1.0063589750289916,-0.902897910118103,-0.45837659387588503,-0.4775890409469605,0.14127519507408143,-3.0642898681640625,0.9487610253262755,0.8293804685371886,-0.2429498248868128,1.3718288320149592,-0.8670795444275914,0.023038346001489473,746.0,3199.0,-585.0,783.0,-1030.0,93.0
20.405253648757935,-0.9987333202362061,-0.8980816930770874,-0.45991221570968627,-0.4696318518638611,0.13706975033283234,-3.06432474899292,0.9466665822869826,0.8168141099070544,-0.24085543178179042,1.344601671715398,-0.8775515598869738,0.048171088228893225,631.0,3413.0,-422.0,783.0,-936.0,167.0
20.41010594367981,-0.9894673345565796,-0.8879257802963257,-0.462739093875885,-0.454153683757782,0.12616350033283233,-3.063521957397461,0.9738937425865439,0.8230972892221214,-0.24504421799183518,1.3048081527857023,-0.8733627736769289,0.0712094342303827,694.0,3736.0,-209.0,803.0,-890.0,184.0
20.415132522583008,-0.9894673345565796,-0.8879257802963257,-0.462739093875885,-0.454153683757782,0.12616350033283233,-3.063521957397461,0.9738937425865439,0.8230972892221214,-0.24504421799183518,1.3048081527857023,-0.8733627736769289,0.0712094342303827,694.0,3736.0,-209.0,803.0,-890.0,184.0
20.420271396636963,-0.9847732669830322,-0.8841914680480957,-0.4639257077217102,-0.4472783994674683,0.1240345965385437,-3.0634697692871096,0.9634217271271617,0.8670795444275914,-0.2429498248868128,1.313185725205792,-0.9005899339764903,0.07539822668221126,694.0,3736.0,-209.0,803.0,-890.0,184.0
20.42519474029541,-0.9752456085205078,-0.8759027446746827,-0.46633381624221804,-0.4344526388168335,0.11375655093193054,-3.0625098808288573,0.9634217271271617,0.8356636478522558,-0.22828907315165614,1.3383184424660604,-0.8922123615564008,0.10262536201463739,567.0,3697.0,-621.0,710.0,-1163.0,215.0
20.430110454559326,-0.9752456085205078,-0.8759027446746827,-0.46633381624221804,-0.4344526388168335,0.11375655093193054,-3.0625098808288573,0.9634217271271617,0.8356636478522558,-0.22828907315165614,1.3383184424660604,-0.8922123615564008,0.10262536201463739,567.0,3697.0,-621.0,710.0,-1163.0,215.0
20.43512463569641,-0.9642346494674683,-0.8665495569229126,-0.4690559853553772,-0.42026579360961913,0.10684635252952576,-3.061672208404541,0.9990264598468125,0.8440412702066157,-0.2324778593617009,1.2859585649062304,-0.8859291323070633,0.10890854132970453,762.0,3649.0,236.0,825.0,-1147.0,412.0
20.440144538879395,-0.9642346494674683,-0.8665495569229126,-0.4690559853553772,-0.42026579360961913,0.10684635252952576,-3.061672208404541,0.9990264598468125,0.8440412702066157,-0.2324778593617009,1.2859585649062304,-0.8859291323070633,0.10890854132970453,762.0,3649.0,236.0,825.0,-1147.0,412.0
20.445200443267822,-0.9603433069229126,-0.8629025133132935,-0.46987615079879763,-0.41567643508911134,0.1000408465385437,-3.06076477432251,1.0011209028861052,0.8524188426267052,-0.22619468004663376,1.3320353130852636,-0.8817403460970185,0.10890854132970453,332.0,3391.0,-266.0,697.0,-1059.0,314.0
20.450103521347046,-0.9524907936096192,-0.8562017330169678,-0.47120235452651976,-0.4073004430770874,0.09562600033283233,-3.0601193458557128,0.9969321166760606,0.8817403460970185,-0.23876103867676804,1.3508848010961947,-0.8984954909371975,0.12775810424204115,643.0,3761.0,-190.0,744.0,-963.0,547.0
20.455116510391235,-0.9524907936096192,-0.8562017330169678,-0.47120235452651976,-0.4073004430770874,0.09562600033283233,-3.0601193458557128,0.9969321166760606,0.8817403460970185,-0.23876103867676804,1.3508848010961947,-0.8984954909371975,0.12775810424204115,643.0,3761.0,-190.0,744.0,-963.0,547.0
20.46010732650757,-0.9428234786987305,-0.8473370765686036,-0.473470839881897,-0.39400355825424194,0.0867264963388443,-3.0588977180480956,1.007404032266902,0.8607964150467947,-0.21781708265940905,1.3383184424660604,-0.8607964150467947,0.14660765467081016,361.0,3117.0,-630.0,646.0,-1269.0,498.0
20.46510410308838,-0.9428234786987305,-0.8473370765686036,-0.473470839881897,-0.39400355825424194,0.0867264963388443,-3.0588977180480956,1.007404032266902,0.8607964150467947,-0.21781708265940905,1.3383184424660604,-0.8607964150467947,0.14660765467081016,361.0,3117.0,-630.0,646.0,-1269.0,498.0
20.470451831817627,-0.9318300266265869,-0.8377047090530395,-0.4755299404144287,-0.3807241138458252,0.07653570272922516,-3.056908445739746,1.0053096890961501,0.8566076288367499,-0.22828907315165614,1.3341296562560157,-0.890117918517108,0.16964600379319153,543.0,3396.0,-684.0,743.0,-1409.0,372.0
20.475775957107544,-0.9318300266265869,-0.8377047090530395,-0.4755299404144287,-0.3807241138458252,0.07653570272922516,-3.056908445739746,1.0053096890961501,0.8566076288367499,-0.22828907315165614,1.3341296562560157,-0.890117918517108,0.16964600379319153,543.0,3396.0,-684.0,743.0,-1409.0,372.0
20.48042631149292,-0.9217089946746826,-0.8288575595855713,-0.47915954360961915,-0.36259353828430174,0.06770600199699402,-3.054954054260254,1.007404032266902,0.8775515598869738,-0.2429498248868128,1.3802064044350488,-0.8922123615564008,0.23876103867676804,543.0,3396.0,-684.0,743.0,-1409.0,372.0
20.485137224197388,-0.9217089946746826,-0.8288575595855713,-0.47915954360961915,-0.36259353828430174,0.06770600199699402,-3.054954054260254,1.007404032266902,0.8775515598869738,-0.2429498248868128,1.3802064044350488,-0.8922123615564008,0.23876103867676804,753.0,3400.0,-193.0,814.0,-1294.0,474.0
20.49013662338257,-0.9137867197036743,-0.8223138095855713,-0.4809045502662659,-0.3526644840240479,0.058265549767017366,-3.0525984001159667,1.0157816046869916,0.9089675063965799,-0.2324778593617009,1.3236577406651742,-0.906873063357287,0.22619468004663376,520.0,3705.0,-148.0,743.0,-857.0,518.0
20.495179653167725,-0.9059516468048096,-0.8161713888168335,-0.48233546304702757,-0.34339856491088866,0.054775548934936524,-3.05170827331543,1.0053096890961501,0.8733627736769289,-0.22619468004663376,1.3739231751857113,-0.9110618495673318,0.20525072402927477,575.0,3653.0,-480.0,575.0,-1200.0,456.0
20.50024652481079,-0.9059516468048096,-0.8161713888168335,-0.48233546304702757,-0.34339856491088866,0.054775548934936524,-3.05170827331543,1.0053096890961501,0.8733627736769289,-0.22619468004663376,1.3739231751857113,-0.9110618495673318,0.20525072402927477,575.0,3653.0,-480.0,575.0,-1200.0,456.0
20.505113124847412,-0.8964588691711426,-0.8072893585205079,-0.4846213888168335,-0.3300492922782898,0.045300199234485625,-3.049457261657715,1.024159177107081,0.8859291323070633,-0.23876103867676804,1.3718288320149592,-0.9173450788166694,0.19477874602059528,364.0,3351.0,-462.0,673.0,-1249.0,360.0
20.510161638259888,-0.8964588691711426,-0.801792632484436,-0.48622680559158327,-0.32177800931930545,0.039803448235988616,-3.0479565872192382,1.0283479633171257,0.923628208197466,-0.2429498248868128,1.3027137097464094,-0.890117918517108,0.1822123749068934,364.0,3461.0,-661.0,691.0,-1279.0,193.0
20.515156030654907,-0.8903164484024048,-0.801792632484436,-0.48622680559158327,-0.32177800931930545,0.039803448235988616,-3.0479565872192382,1.0283479633171257,0.923628208197466,-0.2429498248868128,1.3027137097464094,-0.890117918517108,0.1822123749068934,722.0,3461.0,-661.0,691.0,-1279.0,193.0
20.520097732543945,-0.8810679697036743,-0.7939924404144287,-0.488425496006012,-0.3104703968048096,0.029542849284410477,-3.0449203575134276,1.043008764986553,0.8922123615564008,-0.25761060158910465,1.3278465268752189,-0.9299114374468036,0.2953097024466427,594.0,3556.0,-45.0,670.0,-944.0,333.0
20.525092363357544,-0.8736866138458252,-0.7877104297637939,-0.4901007077217102,-0.3010822949409485,0.026017950981855394,-3.0436987297058105,1.026253620146374,0.9173450788166694,-0.24504421799183518,1.3823007476058007,-0.923628208197466,0.30159290672884503,594.0,3556.0,-45.0,670.0,-944.0,333.0
20.530267477035522,-0.8736866138458252,-0.7877104297637939,-0.4901007077217102,-0.3010822949409485,0.026017950981855394,-3.0436987297058105,1.026253620146374,0.9173450788166694,-0.24504421799183518,1.3823007476058007,-0.923628208197466,0.30159290672884503,459.0,3370.0,-534.0,608.0,-874.0,441.0
20.535075902938843,-0.8649964946746826,-0.7796834457397461,-0.49228195772171024,-0.2888498412132263,0.016263399675488472,-3.040505403137207,1.0618583528660248,0.8964011477664455,-0.23876103867676804,1.3320353130852636,-0.904778720186535,0.3036872998338674,844.0,3562.0,-108.0,589.0,-994.0,252.0
20.540140867233276,-0.8649964946746826,-0.7796834457397461,-0.49228195772171024,-0.2888498412132263,0.016263399675488472,-3.040505403137207,1.0618583528660248,0.8964011477664455,-0.23876103867676804,1.3320353130852636,-0.904778720186535,0.3036872998338674,844.0,3562.0,-108.0,589.0,-994.0,252.0
20.54515290260315,-0.852380152130127,-0.7687597553253174,-0.4953531348228455,-0.27358110785484313,0.008480700024962425,-3.0379228904724123,1.0283479633171257,0.9131562926066246,-0.2638937809041718,1.3571680303455322,-0.8607964150467947,0.30787608604391214,598.0,3506.0,-447.0,806.0,-1103.0,428.0
20.55051875114441,-0.852380152130127,-0.7687597553253174,-0.4953531348228455,-0.27358110785484313,0.008480700024962425,-3.0379228904724123,1.0283479633171257,0.9131562926066246,-0.2638937809041718,1.3571680303455322,-0.8607964150467947,0.30787608604391214,598.0,3506.0,-447.0,806.0,-1103.0,428.0
20.555290699005127,-0.8471800462722778,-0.7645194047927857,-0.4964001587867737,-0.26675814480781557,0.0025127998918294905,-3.0359336181640626,1.043008764986553,0.9194394219874212,-0.23457225246672328,1.3676400458049145,-0.906873063357287,0.3204424446740464,598.0,3506.0,-447.0,806.0,-1103.0,428.0
20.5603609085083,-0.8369543718338013,-0.7549219181060791,-0.49901765213012694,-0.252710906124115,-0.008951850199699402,-3.03160599899292,1.107935001176517,0.9613273839564097,-0.2429498248868128,1.4158111371546995,-0.957138597746365,0.39584067135625767,1075.0,3425.0,-440.0,798.0,-1060.0,424.0
20.56510877609253,-0.8369543718338013,-0.7549219181060791,-0.49901765213012694,-0.252710906124115,-0.008951850199699402,-3.03160599899292,1.107935001176517,0.9613273839564097,-0.2429498248868128,1.4158111371546995,-0.957138597746365,0.39584067135625767,1075.0,3425.0,-440.0,798.0,-1060.0,424.0
20.570131063461304,-0.8270427579879761,-0.746127089881897,-0.5012686970710755,-0.24004219241142274,-0.018880900299549103,-3.0280984786987304,1.1205013598066513,0.9697049563764992,-0.2555162084840823,1.392772763065183,-0.990648887426723,0.37908550154894344,762.0,3607.0,-162.0,615.0,-823.0,340.0
20.575200080871582,-0.82015,-0.7401417659759522,-0.5028217593193054,-0.23178834986686705,-0.023086349201202394,-3.026283610534668,1.0995574287564276,0.9634217271271617,-0.24504421799183518,1.3906783200258903,-0.9257226512367589,0.41887902047863906,762.0,3607.0,-162.0,615.0,-823.0,340.0
20.580176830291748,-0.82015,-0.7401417659759522,-0.5028217593193054,-0.23178834986686705,-0.023086349201202394,-3.026283610534668,1.0995574287564276,0.9634217271271617,-0.24504421799183518,1.3906783200258903,-0.9257226512367589,0.41887902047863906,483.0,3606.0,-123.0,655.0,-826.0,590.0
20.585124492645264,-0.8157176717758179,-0.73663431224823,-0.503694246006012,-0.22685,-0.027885100865364075,-3.024329219055176,1.0807078408769557,0.9676105133372064,-0.2429498248868128,1.394867106235935,-0.9508553684970273,0.39584067135625767,801.0,3419.0,-51.0,559.0,-960.0,385.0
20.59014916419983,-0.8072893585205079,-0.728886507987976,-0.5054566930770874,-0.21547259254455567,-0.03257914971709251,-3.022497043609619,1.1100294442158098,0.9822713150066334,-0.21781708265940905,1.413716694115407,-0.9194394219874212,0.3937462782512353,728.0,3551.0,-424.0,593.0,-958.0,489.0
20.59513521194458,-0.8072893585205079,-0.728886507987976,-0.5054566930770874,-0.21547259254455567,-0.03257914971709251,-3.022497043609619,1.1100294442158098,0.9822713150066334,-0.21781708265940905,1.413716694115407,-0.9194394219874212,0.3937462782512353,728.0,3551.0,-424.0,593.0,-958.0,489.0
20.600218057632446,-0.796435429763794,-0.7192366334915161,-0.5079869510650635,-0.20159985785484313,-0.04072830193042755,-3.019094432067871,1.0807078408769557,0.9634217271271617,-0.2429498248868128,1.3571680303455322,-0.9299114374468036,0.41259584116357195,641.0,3470.0,-124.0,468.0,-1132.0,521.0
20.605130434036255,-0.7855466201782226,-0.7099881547927857,-0.5101332869529724,-0.18919290013313295,-0.04983719906806946,-3.015464695739746,1.076519054666911,0.9445722391162307,-0.23457225246672328,1.3885839768551382,-0.9299114374468036,0.43982295152886286,952.0,3740.0,-100.0,559.0,-1017.0,473.0
20.6100857257843,-0.7855466201782226,-0.7099881547927857,-0.5101332869529724,-0.18919290013313295,-0.04983719906806946,-3.015464695739746,1.076519054666911,0.9445722391162307,-0.23457225246672328,1.3885839768551382,-0.9299114374468036,0.43982295152886286,952.0,3740.0,-100.0,559.0,-1017.0,473.0
20.61525583267212,-0.7855466201782226,-0.7099881547927857,-0.5101332869529724,-0.18919290013313295,-0.04983719906806946,-3.015464695739746,1.076519054666911,0.9445722391162307,-0.23457225246672328,1.3885839768551382,-0.9299114374468036,0.43982295152886286,952.0,3740.0,-100.0,559.0,-1017.0,473.0
20.620142698287964,-0.7746578771591187,-0.7008618255615234,-0.5124541601181031,-0.17526779427528383,-0.0615984995007515,-3.0098805679321288,1.0974629857171347,0.9550441547070722,-0.2136282964493643,1.3571680303455322,-0.9215338650267141,0.4209734135836614,889.0,3776.0,-52.0,562.0,-857.0,411.0
20.625211715698242,-0.7746578771591187,-0.7008618255615234,-0.5124541601181031,-0.17526779427528383,-0.0615984995007515,-3.0098805679321288,1.0974629857171347,0.9550441547070722,-0.2136282964493643,1.3571680303455322,-0.9215338650267141,0.4209734135836614,889.0,3776.0,-52.0,562.0,-857.0,411.0
20.630248546600342,-0.7676255292892457,-0.6940562696456909,-0.5139199537277221,-0.16532129960060118,-0.06622275133132935,-3.0075773681640627,1.0848966270870004,0.9738937425865439,-0.21572268955438667,1.3885839768551382,-0.9194394219874212,0.4272565928987286,563.0,3269.0,-732.0,637.0,-983.0,461.0
20.63520383834839,-0.7564051521301269,-0.6843017526626587,-0.5163978571891785,-0.15256535053253173,-0.07538400299549103,-3.0036337043762207,1.1142182304258545,0.9738937425865439,-0.22410028694161138,1.325752083835926,-0.9341002236568484,0.4335397722137957,522.0,3377.0,-225.0,627.0,-1304.0,523.0
20.640236139297485,-0.7564051521301269,-0.6843017526626587,-0.5163978571891785,-0.15256535053253173,-0.07538400299549103,-3.0036337043762207,1.1142182304258545,0.9738937425865439,-0.22410028694161138,1.325752083835926,-0.9341002236568484,0.4335397722137957,522.0,3377.0,-225.0,627.0,-1304.0,523.0
20.645432949066162,-0.7509433069229126,-0.6795379234313965,-0.5174622882843017,-0.1457598445415497,-0.08208479993343354,-2.9999866607666017,1.1163125735966066,0.9759880857572959,-0.22619468004663376,1.3571680303455322,-0.9173450788166694,0.4775220773535361,628.0,3462.0,-399.0,573.0,-1292.0,338.0
20.650139570236206,-0.740211527633667,-0.6703068185806275,-0.5200099866867065,-0.13195689647197723,-0.09136820106506348,-2.995152870178223,1.09327419950709,0.9613273839564097,-0.2324778593617009,1.3278465268752189,-0.9676105133372064,0.4942772221937151,820.0,3463.0,59.0,453.0,-1001.0,524.0
20.655131340026855,-0.740211527633667,-0.6703068185806275,-0.5200099866867065,-0.13195689647197723,-0.09136820106506348,-2.995152870178223,1.09327419950709,0.9613273839564097,-0.2324778593617009,1.3278465268752189,-0.9676105133372064,0.4942772221937151,820.0,3463.0,59.0,453.0,-1001.0,524.0
20.660287618637085,-0.7285026191711426,-0.6596623744964599,-0.5223308598518371,-0.11712439813613892,-0.10182075066566468,-2.9895165542602538,1.1184070166358995,0.9613273839564097,-0.2136282964493643,1.3320353130852636,-0.9173450788166694,0.5047492376530974,671.0,3240.0,-280.0,745.0,-917.0,539.0
20.665173768997192,-0.7285026191711426,-0.6596623744964599,-0.5223308598518371,-0.11712439813613892,-0.10182075066566468,-2.9895165542602538,1.1184070166358995,0.9613273839564097,-0.2136282964493643,1.3320353130852636,-0.9173450788166694,0.5047492376530974,671.0,3240.0,-280.0,745.0,-917.0,539.0
20.670446634292603,-0.7227964750289917,-0.6552649271011353,-0.5233604101181031,-0.1109470965385437,-0.10414159886837006,-2.9882776191711424,1.1037462149664723,0.9822713150066334,-0.22619468004663376,1.3634512595948698,-0.9759880857572959,0.4838052566686032,1017.0,3627.0,-215.0,514.0,-1136.0,575.0
20.675545930862427,-0.7108780818939209,-0.6445506547927856,-0.5259604630470276,-0.09600989747047424,-0.11646129627227783,-2.981611653137207,1.1163125735966066,0.9780825287965887,-0.24504421799183518,1.3487904579254426,-0.9215338650267141,0.536165134228433,1004.0,3700.0,-331.0,585.0,-1151.0,525.0
20.680243492126465,-0.7108780818939209,-0.6445506547927856,-0.5259604630470276,-0.09600989747047424,-0.11646129627227783,-2.981611653137207,1.1163125735966066,0.9780825287965887,-0.24504421799183518,1.3487904579254426,-0.9215338650267141,0.536165134228433,1004.0,3700.0,-331.0,585.0,-1151.0,525.0
20.685108423233032,-0.7048229297637939,-0.639542526626587,-0.5270772486686707,-0.08901244707107545,-0.12120770173072815,-2.9787149467468264,1.1205013598066513,0.9717992995472512,-0.21781708265940905,1.344601671715398,-0.9382890098668931,0.5508259358978602,823.0,3937.0,-28.0,542.0,-1250.0,683.0
20.69018793106079,-0.6934630292892456,-0.6292644643783569,-0.5295725925445557,-0.07493030259609222,-0.13047365412712097,-2.9733403701782226,1.1184070166358995,0.9780825287965887,-0.2324778593617009,1.344601671715398,-0.9487610253262755,0.5340707411234107,632.0,3526.0,-133.0,590.0,-882.0,511.0
20.69520902633667,-0.6934630292892456,-0.6292644643783569,-0.5295725925445557,-0.07493030259609222,-0.13047365412712097,-2.9733403701782226,1.1184070166358995,0.9780825287965887,-0.2324778593617009,1.344601671715398,-0.9487610253262755,0.5340707411234107,632.0,3526.0,-133.0,590.0,-882.0,511.0
20.70017647743225,-0.6879662366867065,-0.6242562696456909,-0.5307417659759521,-0.06795030093193054,-0.13228844740390777,-2.972240958404541,1.1372565046468304,0.9759880857572959,-0.22619468004663376,1.3194689544551295,-0.9550441547070722,0.5424483135435002,632.0,3526.0,-133.0,590.0,-882.0,511.0
20.705071449279785,-0.6746518781661988,-0.6143097749710084,-0.533027691745758,-0.053955400133132936,-0.1440322949409485,-2.9647375862121583,1.1121237873865617,0.9822713150066334,-0.22619468004663376,1.325752083835926,-0.9299114374468036,0.5843362255782182,972.0,3958.0,-375.0,517.0,-1013.0,583.0
20.710153579711914,-0.6690678834915161,-0.607661382484436,-0.5345283994674682,-0.045422348701953885,-0.14904045639038085,-2.9617013565063477,1.1372565046468304,0.9822713150066334,-0.22410028694161138,1.325752083835926,-0.9005899339764903,0.6408848893480928,1209.0,3609.0,-10.0,481.0,-948.0,563.0
20.715101957321167,-0.6690678834915161,-0.607661382484436,-0.5345283994674682,-0.045422348701953885,-0.14904045639038085,-2.9617013565063477,1.1372565046468304,0.9822713150066334,-0.22410028694161138,1.325752083835926,-0.9005899339764903,0.6408848893480928,1209.0,3609.0,-10.0,481.0,-948.0,563.0
20.72013545036316,-0.6582140213012695,-0.5976101787567139,-0.5370237433433532,-0.03212544931769371,-0.15905674600601197,-2.9555588691711425,1.1372565046468304,0.990648887426723,-0.23876103867676804,1.3802064044350488,-0.9257226512367589,0.6534512479782271,1164.0,3135.0,-161.0,524.0,-1103.0,636.0
20.725160121917725,-0.6582140213012695,-0.5976101787567139,-0.5370237433433532,-0.03212544931769371,-0.15905674600601197,-2.9555588691711425,1.1372565046468304,0.990648887426723,-0.23876103867676804,1.3802064044350488,-0.9257226512367589,0.6534512479782271,1164.0,3135.0,-161.0,524.0,-1103.0,636.0
20.730159044265747,-0.6525601984024048,-0.5926369314193726,-0.5382452380180359,-0.02531994956731796,-0.1656353934764862,-2.9514405349731447,1.1016518717957204,1.0136872615162396,-0.22828907315165614,1.3823007476058007,-0.9466665822869826,0.6408848893480928,987.0,3854.0,103.0,536.0,-924.0,686.0
20.73510241508484,-0.6471681814193726,-0.5878207143783569,-0.5394144114494324,-0.018339949983358382,-0.17045159387588502,-2.9481950202941896,1.143539733896168,0.9697049563764992,-0.23038346625667852,1.3006193665756576,-0.957138597746365,0.6513568548732047,1072.0,3861.0,128.0,460.0,-974.0,615.0
20.740158319473267,-0.6471681814193726,-0.5878207143783569,-0.5394144114494324,-0.018339949983358382,-0.17045159387588502,-2.9481950202941896,1.143539733896168,0.9697049563764992,-0.23038346625667852,1.3006193665756576,-0.957138597746365,0.6513568548732047,1072.0,3861.0,128.0,460.0,-974.0,615.0
20.745261669158936,-0.6335745765686035,-0.5784500196456909,-0.5415956614494324,-0.005357150195538998,-0.17921150798797608,-2.941703458404541,1.1372565046468304,1.0032152460568573,-0.22828907315165614,1.3278465268752189,-0.9173450788166694,0.64716806866316,726.0,4201.0,-29.0,508.0,-786.0,653.0
20.750393390655518,-0.6335745765686035,-0.5784500196456909,-0.5415956614494324,-0.005357150195538998,-0.17921150798797608,-2.941703458404541,1.1372565046468304,1.0032152460568573,-0.22828907315165614,1.3278465268752189,-0.9173450788166694,0.64716806866316,726.0,4201.0,-29.0,508.0,-786.0,653.0
20.75537943840027,-0.6301543914794921,-0.5734244510650635,-0.5426775662422181,0.0010469999765977264,-0.18491765213012695,-2.9383530349731446,1.1393509476861232,1.0011209028861052,-0.22619468004663376,1.3823007476058007,-0.9445722391162307,0.6492624617681824,780.0,4135.0,53.0,707.0,-856.0,472.0
20.76024293899536,-0.6179917659759522,-0.5628148212432862,-0.5450507606506347,0.015408350282907487,-0.19493394174575807,-2.9312160446166993,1.1372565046468304,1.007404032266902,-0.21781708265940905,1.325752083835926,-0.9341002236568484,0.6953391600129452,920.0,3873.0,-511.0,644.0,-1012.0,636.0
20.76507043838501,-0.6179917659759522,-0.5628148212432862,-0.5450507606506347,0.015408350282907487,-0.19493394174575807,-2.9312160446166993,1.1372565046468304,1.007404032266902,-0.21781708265940905,1.325752083835926,-0.9341002236568484,0.6953391600129452,920.0,3873.0,-511.0,644.0,-1012.0,636.0
20.77018094062805,-0.6101392526626587,-0.5558348611831665,-0.5467084986686707,0.02531994956731796,-0.19851120705604552,-2.9287032936096193,1.1184070166358995,0.990648887426723,-0.2324778593617009,1.3487904579254426,-0.9173450788166694,0.705811125538057,919.0,3907.0,69.0,626.0,-905.0,525.0
20.775149822235107,-0.5992330026626587,-0.545626593875885,-0.5488548345565796,0.03865174850225449,-0.2078818518638611,-2.9222817596435546,1.1372565046468304,1.0094984753061949,-0.23876103867676804,1.3802064044350488,-0.9487610253262755,0.7225663203125064,1205.0,4148.0,-349.0,699.0,-908.0,605.0
20.78053903579712,-0.5992330026626587,-0.545626593875885,-0.5488548345565796,0.03865174850225449,-0.2078818518638611,-2.9222817596435546,1.1372565046468304,1.0094984753061949,-0.23876103867676804,1.3802064044350488,-0.9487610253262755,0.7225663203125064,1205.0,4148.0,-349.0,699.0,-908.0,605.0
20.78527283668518,-0.5917120569229126,-0.5395365609169006,-0.550163597869873,0.046800898635387424,-0.21348330359458922,-2.91818099899292,1.1330677184367857,1.0388199787765082,-0.22619468004663376,1.3718288320149592,-0.9487610253262755,0.7246607134175288,1010.0,4202.0,-86.0,554.0,-752.0,639.0
20.790151834487915,-0.5882569244384765,-0.5359243981361389,-0.5508266997337341,0.050866749334335326,-0.21802030758857727,-2.91381849899292,1.143539733896168,1.0388199787765082,-0.21781708265940905,1.3571680303455322,-0.9382890098668931,0.7351326789426408,994.0,3594.0,14.0,687.0,-801.0,717.0
20.795161724090576,-0.5837025133132935,-0.5324518585205078,-0.551716660118103,0.05632859870195389,-0.22318549933433532,-2.9102936714172363,1.1623893217756398,1.0157816046869916,-0.2136282964493643,1.3885839768551382,-0.9341002236568484,0.689055980697878,1060.0,3871.0,-25.0,582.0,-1013.0,469.0
20.800158739089966,-0.5686606218338013,-0.5223133861541748,-0.5538281151771546,0.06995704693794251,-0.23281790013313294,-2.9029644371032717,1.1288789322267407,1.0178760477262843,-0.21991147576443143,1.3823007476058007,-0.9341002236568484,0.7665486254522468,693.0,4011.0,-274.0,609.0,-962.0,651.0
