timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
0.2201216220855713,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,3539.0,2620.0,-90.0,982.0,-52.0
0.22530913352966309,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,-0.0020943950555798166,-65.0,3535.0,2623.0,-92.0,987.0,-56.0
0.23020195960998535,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,3538.0,2609.0,-103.0,979.0,-36.0
0.23513126373291016,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-68.0,3536.0,2618.0,-89.0,986.0,-50.0
0.24015522003173828,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,3536.0,2614.0,-95.0,983.0,-46.0
0.2451457977294922,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,-0.004188790111159633,0.0,0.0,-70.0,3538.0,2635.0,-97.0,981.0,-48.0
0.25023651123046875,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,3537.0,2636.0,-104.0,996.0,-41.0
0.25540876388549805,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,3537.0,2636.0,-104.0,996.0,-41.0
0.2601816654205322,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,-69.0,3536.0,2616.0,-89.0,987.0,-48.0
0.2652268409729004,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-71.0,3532.0,2617.0,-87.0,993.0,-46.0
0.2701239585876465,0.0,0.0,-6.98000033153221e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,3535.0,2627.0,-88.0,994.0,-48.0
0.275162935256958,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-69.0,3532.0,2641.0,-86.0,990.0,-51.0
0.28021883964538574,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,3534.0,2617.0,-103.0,987.0,-43.0
0.2851829528808594,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,3535.0,2619.0,-95.0,988.0,-44.0
0.29018211364746094,0.0,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-67.0,3535.0,2622.0,-100.0,984.0,-46.0
0.29540133476257324,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,3531.0,2620.0,-107.0,995.0,-48.0
0.30011916160583496,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-73.0,3531.0,2615.0,-94.0,978.0,-42.0
0.30511021614074707,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,3533.0,2638.0,-91.0,991.0,-39.0
0.31037020683288574,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,3533.0,2631.0,-99.0,984.0,-43.0
0.3151688575744629,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,3532.0,2626.0,-100.0,985.0,-57.0
0.32050347328186035,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-63.0,3527.0,2617.0,-97.0,982.0,-50.0
0.32515907287597656,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,3532.0,2642.0,-94.0,989.0,-41.0
0.33019518852233887,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-72.0,3535.0,2620.0,-98.0,987.0,-52.0
0.3351619243621826,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,3532.0,2639.0,-81.0,987.0,-50.0
0.34012699127197266,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-73.0,3539.0,2625.0,-92.0,988.0,-53.0
0.34519529342651367,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-70.0,3537.0,2634.0,-98.0,982.0,-40.0
0.35029101371765137,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,3546.0,2631.0,-94.0,984.0,-51.0
0.3552861213684082,0.0,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,3539.0,2637.0,-92.0,992.0,-49.0
0.360414981842041,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-63.0,3538.0,2639.0,-94.0,987.0,-58.0
0.3652641773223877,0.0,0.0,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-54.0,3540.0,2640.0,-99.0,988.0,-59.0
0.37042713165283203,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,3539.0,2635.0,-91.0,986.0,-37.0
0.3754856586456299,0.0,0.0,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-59.0,3537.0,2628.0,-92.0,994.0,-46.0
0.38021039962768555,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,3538.0,2626.0,-94.0,987.0,-56.0
0.3852860927581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,3527.0,2614.0,-103.0,996.0,-43.0
0.3901183605194092,1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-72.0,3533.0,2640.0,-84.0,982.0,-42.0
0.39524292945861816,1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-72.0,3533.0,2640.0,-84.0,982.0,-42.0
0.4006307125091553,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,3532.0,2634.0,-100.0,986.0,-51.0
0.4055509567260742,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,3532.0,2634.0,-100.0,986.0,-51.0
0.4102966785430908,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-67.0,3530.0,2620.0,-100.0,988.0,-51.0
0.41531991958618164,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,3533.0,2633.0,-91.0,977.0,-48.0
0.42014622688293457,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,3533.0,2633.0,-91.0,977.0,-48.0
0.425351619720459,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,3525.0,2631.0,-88.0,992.0,-37.0
0.43032312393188477,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,3526.0,2602.0,-92.0,984.0,-50.0
0.4352598190307617,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-65.0,3531.0,2624.0,-100.0,979.0,-51.0
0.4401407241821289,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,3520.0,2640.0,-98.0,983.0,-45.0
0.4452393054962158,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,3524.0,2622.0,-84.0,989.0,-49.0
0.45027780532836914,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,3527.0,2615.0,-89.0,988.0,-48.0
0.45540833473205566,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-75.0,3525.0,2614.0,-100.0,983.0,-49.0
0.4602773189544678,1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-69.0,3521.0,2626.0,-91.0,986.0,-47.0
0.46544885635375977,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-71.0,3528.0,2623.0,-104.0,994.0,-44.0
0.47035765647888184,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-72.0,3525.0,2612.0,-86.0,986.0,-41.0
0.4751121997833252,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,3527.0,2635.0,-88.0,991.0,-44.0
0.480313777923584,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,3524.0,2624.0,-91.0,988.0,-43.0
0.4856414794921875,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,3526.0,2639.0,-94.0,992.0,-53.0
0.49033427238464355,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,-71.0,3528.0,2639.0,-91.0,984.0,-44.0
0.4951457977294922,0.0,1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-71.0,3534.0,2620.0,-100.0,987.0,-51.0
0.5002045631408691,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-71.0,3530.0,2618.0,-96.0,1000.0,-49.0
0.5052998065948486,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-73.0,3524.0,2631.0,-87.0,999.0,-40.0
0.5102336406707764,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,3527.0,2634.0,-98.0,987.0,-44.0
0.5151889324188232,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-72.0,3527.0,2633.0,-90.0,983.0,-44.0
0.5203161239624023,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-72.0,3529.0,2635.0,-88.0,985.0,-54.0
0.5251209735870361,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,3528.0,2649.0,-86.0,985.0,-45.0
0.530264139175415,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,3528.0,2649.0,-86.0,985.0,-45.0
0.5352115631103516,0.0,0.0,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,3519.0,2645.0,-93.0,989.0,-37.0
0.5401763916015625,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-85.0,3514.0,2633.0,-85.0,984.0,-40.0
0.5453464984893799,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-82.0,3521.0,2629.0,-102.0,980.0,-47.0
0.5502851009368896,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.0020943950555798166,-78.0,3520.0,2635.0,-96.0,986.0,-56.0
0.5555191040039062,0.0,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-78.0,3520.0,2623.0,-89.0,986.0,-39.0
0.5603704452514648,0.0,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-78.0,3520.0,2623.0,-89.0,986.0,-39.0
0.5651681423187256,0.0,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-82.0,3521.0,2630.0,-91.0,992.0,-51.0
0.5703592300415039,0.0,0.0,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,3519.0,2612.0,-102.0,988.0,-42.0
0.5751430988311768,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,3521.0,2620.0,-80.0,981.0,-45.0
0.5801208019256592,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394505,0.0,-0.0020943950555798166,-77.0,3521.0,2632.0,-94.0,978.0,-53.0
0.5851433277130127,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,3520.0,2616.0,-92.0,983.0,-52.0
0.5901451110839844,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,3515.0,2623.0,-97.0,984.0,-35.0
0.5952155590057373,0.0,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.004188790111159633,-85.0,3514.0,2630.0,-90.0,978.0,-32.0
0.600292444229126,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,3516.0,2614.0,-90.0,991.0,-49.0
0.6051926612854004,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,-84.0,3512.0,2622.0,-95.0,983.0,-38.0
0.6102218627929688,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.004188790111159633,-84.0,3514.0,2624.0,-94.0,988.0,-42.0
0.6151490211486816,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-81.0,3516.0,2620.0,-93.0,977.0,-45.0
0.6201262474060059,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,-0.0020943950555798166,-82.0,3507.0,2619.0,-103.0,996.0,-52.0
0.6253058910369873,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-88.0,3516.0,2624.0,-82.0,990.0,-41.0
0.6305325031280518,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,3513.0,2633.0,-87.0,976.0,-43.0
0.6351847648620605,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,3511.0,2612.0,-82.0,984.0,-44.0
0.6401216983795166,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,3512.0,2621.0,-93.0,993.0,-45.0
0.6453614234924316,0.0,0.0,-3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,3512.0,2619.0,-87.0,991.0,-46.0
0.6501994132995605,0.0,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,3510.0,2639.0,-91.0,982.0,-46.0
0.6552014350891113,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,-88.0,3512.0,2659.0,-90.0,990.0,-48.0
0.6603653430938721,0.0,0.0,-3.490000165766105e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-90.0,3513.0,2623.0,-84.0,985.0,-44.0
0.6654551029205322,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,3512.0,2629.0,-108.0,990.0,-48.0
0.6704988479614258,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,3513.0,2627.0,-93.0,980.0,-50.0
0.6752841472625732,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-93.0,3509.0,2627.0,-87.0,988.0,-43.0
0.6802749633789062,0.0,0.0,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,3512.0,2632.0,-92.0,984.0,-42.0
0.685497522354126,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,3510.0,2646.0,-98.0,973.0,-43.0
0.6902625560760498,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,3511.0,2631.0,-96.0,980.0,-46.0
0.6952211856842041,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,3509.0,2619.0,-79.0,984.0,-43.0
0.7002003192901611,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-103.0,3512.0,2650.0,-89.0,990.0,-48.0
0.7053332328796387,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,3503.0,2624.0,-96.0,981.0,-49.0
0.7103347778320312,0.0,0.0,0.0,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,3507.0,2633.0,-79.0,996.0,-45.0
0.7153530120849609,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,3507.0,2632.0,-110.0,979.0,-47.0
0.7203724384307861,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,3507.0,2632.0,-110.0,979.0,-47.0
0.7251956462860107,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-104.0,3501.0,2617.0,-92.0,983.0,-43.0
0.7304255962371826,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-104.0,3501.0,2617.0,-92.0,983.0,-43.0
0.735126256942749,1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,3501.0,2619.0,-93.0,990.0,-39.0
0.7401442527770996,1.7450000828830525e-05,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,3501.0,2619.0,-93.0,990.0,-39.0
0.7452774047851562,0.0,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-107.0,3499.0,2600.0,-80.0,977.0,-47.0
0.7501523494720459,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,3502.0,2609.0,-95.0,984.0,-39.0
0.7552006244659424,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,3502.0,2609.0,-95.0,984.0,-39.0
0.7602591514587402,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,3501.0,2633.0,-91.0,981.0,-54.0
0.7654526233673096,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,3503.0,2630.0,-99.0,986.0,-41.0
0.7703211307525635,0.0,0.0,0.0,3.490000165766105e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-110.0,3495.0,2634.0,-94.0,975.0,-47.0
0.7752523422241211,0.0,0.0,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,3499.0,2628.0,-90.0,980.0,-46.0
0.7802414894104004,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-109.0,3500.0,2621.0,-91.0,981.0,-51.0
0.7854633331298828,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-110.0,3500.0,2639.0,-89.0,980.0,-43.0
0.7902162075042725,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-110.0,3499.0,2646.0,-93.0,978.0,-44.0
0.7951884269714355,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,3499.0,2644.0,-89.0,979.0,-36.0
0.8001713752746582,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-113.0,3499.0,2623.0,-87.0,974.0,-39.0
0.8051285743713379,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,3500.0,2632.0,-90.0,983.0,-51.0
0.810147762298584,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-113.0,3496.0,2635.0,-84.0,985.0,-34.0
0.8151979446411133,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,3512.0,2641.0,-78.0,984.0,-40.0
0.8202686309814453,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,3504.0,2660.0,-91.0,981.0,-43.0
0.825169563293457,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394505,0.0,-0.0020943950555798166,-108.0,3494.0,2630.0,-92.0,985.0,-45.0
