timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
25.82518458366394,3.490000165766105e-05,1.7450000828830525e-05,0.0007503500254824757,-1.7450000828830525e-05,3.490000165766105e-05,0.0009423000244423747,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3803.0,1412.0,-150.0,1079.0,-231.0
25.830203771591187,3.490000165766105e-05,1.7450000828830525e-05,0.0007503500254824757,-1.7450000828830525e-05,3.490000165766105e-05,0.000924849989078939,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3807.0,1377.0,-141.0,1078.0,-232.0
25.835184574127197,3.490000165766105e-05,1.7450000828830525e-05,0.00073289999011904,-1.7450000828830525e-05,3.490000165766105e-05,0.000924849989078939,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,100.0,3807.0,1370.0,-131.0,1079.0,-243.0
25.84014081954956,3.490000165766105e-05,1.7450000828830525e-05,0.00073289999011904,-1.7450000828830525e-05,3.490000165766105e-05,0.000907400018721819,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3806.0,1351.0,-140.0,1077.0,-226.0
25.84518790245056,3.490000165766105e-05,1.7450000828830525e-05,0.00073289999011904,-1.7450000828830525e-05,3.490000165766105e-05,0.000907400018721819,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3807.0,1346.0,-141.0,1053.0,-229.0
25.850197315216064,1.7450000828830525e-05,1.7450000828830525e-05,0.00071545001976192,-1.7450000828830525e-05,3.490000165766105e-05,0.000907400018721819,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,92.0,3806.0,1348.0,-128.0,1076.0,-223.0
25.855228424072266,3.490000165766105e-05,0.0,0.00071545001976192,-1.7450000828830525e-05,6.98000033153221e-05,0.0008550499776378274,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3811.0,1340.0,-141.0,1076.0,-218.0
25.860213041305542,3.490000165766105e-05,1.7450000828830525e-05,0.00073289999011904,-1.7450000828830525e-05,3.490000165766105e-05,0.0008201499719172717,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3802.0,1295.0,-140.0,1063.0,-227.0
25.865272998809814,3.490000165766105e-05,3.490000165766105e-05,0.00071545001976192,-1.7450000828830525e-05,3.490000165766105e-05,0.0008550499776378274,0.0,0.0,0.0,0.0,-0.0020943950555798166,-0.0020943950555798166,96.0,3811.0,1299.0,-140.0,1072.0,-215.0
25.87015724182129,1.7450000828830525e-05,1.7450000828830525e-05,0.00071545001976192,-1.7450000828830525e-05,3.490000165766105e-05,0.0008201499719172717,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,102.0,3802.0,1300.0,-146.0,1082.0,-217.0
25.875163555145264,3.490000165766105e-05,1.7450000828830525e-05,0.0006805500140413642,-1.7450000828830525e-05,3.490000165766105e-05,0.0008027000015601516,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,102.0,3809.0,1286.0,-138.0,1073.0,-223.0
25.880172729492188,1.7450000828830525e-05,3.490000165766105e-05,0.0006805500140413642,-1.7450000828830525e-05,6.98000033153221e-05,0.0008027000015601516,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3809.0,1268.0,-130.0,1067.0,-220.0
25.885163068771362,3.490000165766105e-05,1.7450000828830525e-05,0.0006805500140413642,-1.7450000828830525e-05,3.490000165766105e-05,0.0007852500312030315,0.0,0.0,0.0,-0.0062831851667394505,0.0,-0.004188790111159633,96.0,3818.0,1269.0,-140.0,1070.0,-220.0
25.890165328979492,6.98000033153221e-05,1.7450000828830525e-05,0.00071545001976192,-1.7450000828830525e-05,3.490000165766105e-05,0.0007503500254824757,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3812.0,1225.0,-137.0,1060.0,-228.0
25.895126819610596,3.490000165766105e-05,1.7450000828830525e-05,0.0006805500140413642,-1.7450000828830525e-05,3.490000165766105e-05,0.0007852500312030315,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,91.0,3814.0,1227.0,-132.0,1069.0,-222.0
25.9001681804657,3.490000165766105e-05,1.7450000828830525e-05,0.0006805500140413642,-1.7450000828830525e-05,6.98000033153221e-05,0.00073289999011904,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3815.0,1230.0,-138.0,1057.0,-211.0
25.90518307685852,3.490000165766105e-05,1.7450000828830525e-05,0.0006630999786779284,-3.490000165766105e-05,3.490000165766105e-05,0.00073289999011904,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394505,95.0,3812.0,1225.0,-131.0,1067.0,-224.0
25.91016721725464,3.490000165766105e-05,1.7450000828830525e-05,0.0006456500083208085,-1.7450000828830525e-05,3.490000165766105e-05,0.00071545001976192,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3806.0,1224.0,-119.0,1060.0,-210.0
25.915160179138184,3.490000165766105e-05,1.7450000828830525e-05,0.0006630999786779284,-3.490000165766105e-05,3.490000165766105e-05,0.0006805500140413642,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3809.0,1211.0,-131.0,1070.0,-203.0
25.920169353485107,3.490000165766105e-05,3.490000165766105e-05,0.0006456500083208085,-1.7450000828830525e-05,3.490000165766105e-05,0.0006805500140413642,0.0,0.0,-0.0020943950555798166,0.0,0.0,-0.0020943950555798166,90.0,3809.0,1214.0,-142.0,1060.0,-211.0
25.925156593322754,3.490000165766105e-05,1.7450000828830525e-05,0.0006456500083208085,-1.7450000828830525e-05,6.98000033153221e-05,0.0006805500140413642,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,89.0,3809.0,1204.0,-125.0,1056.0,-211.0
25.93022346496582,3.490000165766105e-05,3.490000165766105e-05,0.0006456500083208085,-1.7450000828830525e-05,3.490000165766105e-05,0.0006630999786779284,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3809.0,1222.0,-141.0,1054.0,-198.0
25.935240983963013,6.98000033153221e-05,1.7450000828830525e-05,0.0006107500026002527,-1.7450000828830525e-05,3.490000165766105e-05,0.0006630999786779284,0.0,0.0,-0.0020943950555798166,0.0,0.0,0.0,79.0,3806.0,1210.0,-134.0,1056.0,-205.0
25.940242528915405,3.490000165766105e-05,1.7450000828830525e-05,0.0006107500026002527,-1.7450000828830525e-05,3.490000165766105e-05,0.0006281999729573726,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,72.0,3808.0,1201.0,-134.0,1055.0,-212.0
25.945231437683105,3.490000165766105e-05,1.7450000828830525e-05,0.0005584000265225768,-1.7450000828830525e-05,3.490000165766105e-05,0.0006281999729573726,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,78.0,3808.0,1181.0,-151.0,1062.0,-215.0
25.950151205062866,1.7450000828830525e-05,1.7450000828830525e-05,0.0005933000322431326,-1.7450000828830525e-05,3.490000165766105e-05,0.0006281999729573726,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.0020943950555798166,80.0,3809.0,1213.0,-134.0,1058.0,-209.0
25.95517325401306,3.490000165766105e-05,0.0,0.0005584000265225768,-1.7450000828830525e-05,3.490000165766105e-05,0.0006107500026002527,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3808.0,1166.0,-129.0,1060.0,-213.0
25.960193634033203,3.490000165766105e-05,1.7450000828830525e-05,0.0005933000322431326,-1.7450000828830525e-05,3.490000165766105e-05,0.0006107500026002527,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3810.0,1162.0,-135.0,1054.0,-221.0
25.965165376663208,3.490000165766105e-05,1.7450000828830525e-05,0.0005584000265225768,-1.7450000828830525e-05,3.490000165766105e-05,0.0005933000322431326,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3805.0,1170.0,-137.0,1059.0,-211.0
25.97016978263855,3.490000165766105e-05,3.490000165766105e-05,0.0005584000265225768,-1.7450000828830525e-05,3.490000165766105e-05,0.0005933000322431326,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,79.0,3798.0,1144.0,-140.0,1063.0,-214.0
25.97516107559204,3.490000165766105e-05,1.7450000828830525e-05,0.0005409499911591411,-1.7450000828830525e-05,3.490000165766105e-05,0.0005933000322431326,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,79.0,3804.0,1137.0,-127.0,1059.0,-214.0
25.980170488357544,3.490000165766105e-05,1.7450000828830525e-05,0.0005409499911591411,-1.7450000828830525e-05,3.490000165766105e-05,0.0005933000322431326,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,79.0,3804.0,1137.0,-127.0,1059.0,-214.0
25.98514413833618,3.490000165766105e-05,3.490000165766105e-05,0.0005234999882988632,-1.7450000828830525e-05,3.490000165766105e-05,0.0005409499911591411,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3798.0,1142.0,-134.0,1064.0,-193.0
25.99022889137268,3.490000165766105e-05,3.490000165766105e-05,0.0005409499911591411,-3.490000165766105e-05,1.7450000828830525e-05,0.0005409499911591411,0.0,0.0,-0.004188790111159633,0.004188790111159633,0.0,-0.004188790111159633,81.0,3800.0,1107.0,-133.0,1056.0,-207.0
25.99514889717102,3.490000165766105e-05,3.490000165766105e-05,0.0005409499911591411,-3.490000165766105e-05,1.7450000828830525e-05,0.0005409499911591411,0.0,0.0,-0.004188790111159633,0.004188790111159633,0.0,-0.004188790111159633,81.0,3800.0,1107.0,-133.0,1056.0,-207.0
26.000194787979126,3.490000165766105e-05,1.7450000828830525e-05,0.0005234999882988632,-1.7450000828830525e-05,3.490000165766105e-05,0.0004886000150814652,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,73.0,3807.0,1101.0,-141.0,1053.0,-197.0
26.005156755447388,3.490000165766105e-05,1.7450000828830525e-05,0.0005234999882988632,-1.7450000828830525e-05,3.490000165766105e-05,0.0004886000150814652,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,73.0,3807.0,1101.0,-141.0,1053.0,-197.0
26.010152101516724,3.490000165766105e-05,3.490000165766105e-05,0.0005234999882988632,-3.490000165766105e-05,3.490000165766105e-05,0.0004886000150814652,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,76.0,3803.0,1115.0,-136.0,1059.0,-208.0
26.015166759490967,3.490000165766105e-05,1.7450000828830525e-05,0.0004886000150814652,-1.7450000828830525e-05,3.490000165766105e-05,0.0004711500122211874,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3804.0,1107.0,-145.0,1056.0,-196.0
26.020184755325317,3.490000165766105e-05,1.7450000828830525e-05,0.0004711500122211874,-1.7450000828830525e-05,3.490000165766105e-05,0.0004537000093609095,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,77.0,3798.0,1061.0,-137.0,1053.0,-208.0
26.025177240371704,1.7450000828830525e-05,3.490000165766105e-05,0.0004711500122211874,-1.7450000828830525e-05,3.490000165766105e-05,0.0004537000093609095,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,74.0,3799.0,1075.0,-126.0,1057.0,-192.0
26.030189037322998,3.490000165766105e-05,1.7450000828830525e-05,0.0004711500122211874,-1.7450000828830525e-05,6.98000033153221e-05,0.0004188000036403537,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,73.0,3799.0,1081.0,-132.0,1047.0,-193.0
26.035250425338745,3.490000165766105e-05,1.7450000828830525e-05,0.0004537000093609095,-1.7450000828830525e-05,1.7450000828830525e-05,0.0004188000036403537,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,71.0,3788.0,1067.0,-139.0,1029.0,-200.0
26.04015564918518,3.490000165766105e-05,1.7450000828830525e-05,0.0004711500122211874,-1.7450000828830525e-05,6.98000033153221e-05,0.0004013500007800758,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3797.0,1047.0,-124.0,1050.0,-188.0
26.045177221298218,3.490000165766105e-05,1.7450000828830525e-05,0.0004711500122211874,-1.7450000828830525e-05,6.98000033153221e-05,0.0004013500007800758,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3797.0,1047.0,-124.0,1050.0,-188.0
26.05018639564514,3.490000165766105e-05,3.490000165766105e-05,0.0004537000093609095,-1.7450000828830525e-05,1.7450000828830525e-05,0.0004013500007800758,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,57.0,3790.0,1061.0,-129.0,1031.0,-202.0
26.055161237716675,3.490000165766105e-05,3.490000165766105e-05,0.0004537000093609095,-3.490000165766105e-05,3.490000165766105e-05,0.00036644999505952,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,62.0,3796.0,1061.0,-135.0,1053.0,-193.0
26.060160636901855,3.490000165766105e-05,1.7450000828830525e-05,0.0004013500007800758,-1.7450000828830525e-05,3.490000165766105e-05,0.0003489999921992421,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,63.0,3795.0,1061.0,-130.0,1040.0,-191.0
26.065160274505615,3.490000165766105e-05,3.490000165766105e-05,0.0004013500007800758,-1.7450000828830525e-05,3.490000165766105e-05,0.00036644999505952,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,67.0,3787.0,1069.0,-143.0,1047.0,-196.0
26.070168495178223,3.490000165766105e-05,3.490000165766105e-05,0.0004013500007800758,-1.7450000828830525e-05,3.490000165766105e-05,0.0003489999921992421,0.0,0.0,0.0,-0.004188790111159633,0.0,-0.0062831851667394505,62.0,3783.0,1073.0,-128.0,1051.0,-197.0
26.07516860961914,3.490000165766105e-05,1.7450000828830525e-05,0.0003838999979197979,-1.7450000828830525e-05,3.490000165766105e-05,0.0003315499893389642,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3786.0,1062.0,-131.0,1031.0,-183.0
26.080183267593384,1.7450000828830525e-05,1.7450000828830525e-05,0.0003489999921992421,-1.7450000828830525e-05,6.98000033153221e-05,0.0002966500161215663,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3787.0,1058.0,-138.0,1043.0,-171.0
26.085184574127197,3.490000165766105e-05,3.490000165766105e-05,0.0003489999921992421,-1.7450000828830525e-05,3.490000165766105e-05,0.0002792000132612884,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,61.0,3788.0,1092.0,-127.0,1042.0,-176.0
26.090155601501465,3.490000165766105e-05,1.7450000828830525e-05,0.0002966500161215663,-3.490000165766105e-05,3.490000165766105e-05,0.0002792000132612884,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3784.0,1095.0,-126.0,1032.0,-178.0
26.095176696777344,3.490000165766105e-05,3.490000165766105e-05,0.0002966500161215663,-3.490000165766105e-05,3.490000165766105e-05,0.0002792000132612884,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.010471975668010572,55.0,3785.0,1093.0,-125.0,1039.0,-179.0
26.100208044052124,3.490000165766105e-05,1.7450000828830525e-05,0.0002792000132612884,-3.490000165766105e-05,3.490000165766105e-05,0.0002617499941494316,0.0,0.0,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,59.0,3787.0,1094.0,-132.0,1033.0,-163.0
26.10518479347229,3.490000165766105e-05,1.7450000828830525e-05,0.0002617499941494316,-1.7450000828830525e-05,3.490000165766105e-05,0.0002617499941494316,0.0,0.0,-0.0020943950555798166,0.0,0.0,0.0,51.0,3784.0,1127.0,-132.0,1018.0,-161.0
26.110190629959106,3.490000165766105e-05,3.490000165766105e-05,0.0002617499941494316,-1.7450000828830525e-05,3.490000165766105e-05,0.00022685000468045474,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,49.0,3786.0,1134.0,-134.0,1042.0,-158.0
26.115187644958496,3.490000165766105e-05,1.7450000828830525e-05,0.00020940000182017684,-3.490000165766105e-05,3.490000165766105e-05,0.00020940000182017684,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,53.0,3785.0,1175.0,-113.0,1032.0,-167.0
26.120142221450806,3.490000165766105e-05,3.490000165766105e-05,0.00015704999323934316,-1.7450000828830525e-05,1.7450000828830525e-05,0.00022685000468045474,0.0,0.0,-0.004188790111159633,0.0,0.0,0.0,52.0,3789.0,1174.0,-127.0,1031.0,-161.0
26.125210523605347,1.7450000828830525e-05,3.490000165766105e-05,0.00015704999323934316,-1.7450000828830525e-05,6.98000033153221e-05,0.00017449999609962105,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,51.0,3793.0,1200.0,-137.0,1049.0,-158.0
26.130186319351196,3.490000165766105e-05,1.7450000828830525e-05,0.0001396000066306442,-3.490000165766105e-05,3.490000165766105e-05,0.00017449999609962105,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3787.0,1152.0,-118.0,1026.0,-162.0
26.13510823249817,3.490000165766105e-05,1.7450000828830525e-05,0.00015704999323934316,-1.7450000828830525e-05,1.7450000828830525e-05,0.00015704999323934316,0.0,0.0,-0.0020943950555798166,-0.0020943950555798166,0.0,0.0,52.0,3790.0,1173.0,-134.0,1038.0,-166.0
26.140185117721558,3.490000165766105e-05,1.7450000828830525e-05,0.00010470000091008842,-1.7450000828830525e-05,3.490000165766105e-05,0.00015704999323934316,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,57.0,3789.0,1182.0,-127.0,1037.0,-165.0
26.145196676254272,1.7450000828830525e-05,1.7450000828830525e-05,6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0001396000066306442,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.0020943950555798166,52.0,3790.0,1172.0,-137.0,1039.0,-164.0
26.1501784324646,3.490000165766105e-05,3.490000165766105e-05,6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.00015704999323934316,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394505,45.0,3794.0,1206.0,-116.0,1031.0,-163.0
26.15515160560608,1.7450000828830525e-05,1.7450000828830525e-05,6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0001396000066306442,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3795.0,1164.0,-144.0,1038.0,-150.0
26.160154342651367,3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.00010470000091008842,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3797.0,1212.0,-129.0,1031.0,-148.0
26.165210723876953,3.490000165766105e-05,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.00010470000091008842,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,29.0,3797.0,1203.0,-125.0,1034.0,-160.0
26.17015504837036,3.490000165766105e-05,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,8.724999804981053e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,37.0,3794.0,1216.0,-129.0,1032.0,-149.0
26.17517399787903,3.490000165766105e-05,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,8.724999804981053e-05,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3803.0,1215.0,-139.0,1036.0,-141.0
26.18015170097351,3.490000165766105e-05,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,6.98000033153221e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,35.0,3791.0,1214.0,-124.0,1034.0,-136.0
26.185163021087646,3.490000165766105e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3797.0,1205.0,-127.0,1031.0,-132.0
26.190162658691406,3.490000165766105e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3797.0,1205.0,-127.0,1031.0,-132.0
26.195245504379272,3.490000165766105e-05,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3797.0,1222.0,-116.0,1034.0,-133.0
26.200159788131714,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,36.0,3797.0,1218.0,-138.0,1028.0,-113.0
26.205164432525635,1.7450000828830525e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3797.0,1203.0,-134.0,1028.0,-125.0
26.210163831710815,3.490000165766105e-05,1.7450000828830525e-05,0.0,-3.490000165766105e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,35.0,3797.0,1218.0,-127.0,1027.0,-124.0
26.215184926986694,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3797.0,1216.0,-129.0,1017.0,-130.0
26.220184087753296,3.490000165766105e-05,3.490000165766105e-05,0.0,-3.490000165766105e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3797.0,1221.0,-129.0,1028.0,-123.0
26.225183248519897,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,28.0,3796.0,1226.0,-120.0,1026.0,-122.0
26.23017907142639,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,25.0,3796.0,1229.0,-127.0,1032.0,-114.0
26.235164165496826,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0020943950555798166,0.0,0.0,28.0,3798.0,1217.0,-138.0,1028.0,-118.0
26.24016237258911,3.490000165766105e-05,3.490000165766105e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3798.0,1256.0,-136.0,1033.0,-118.0
26.2451753616333,1.7450000828830525e-05,3.490000165766105e-05,0.0,-3.490000165766105e-05,6.98000033153221e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3794.0,1246.0,-130.0,1026.0,-114.0
26.250160694122314,3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3798.0,1230.0,-123.0,1026.0,-120.0
26.25512385368347,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3796.0,1244.0,-120.0,1026.0,-116.0
26.26015877723694,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,26.0,3798.0,1228.0,-130.0,1025.0,-117.0
26.265167713165283,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,24.0,3803.0,1254.0,-117.0,1024.0,-116.0
26.27016305923462,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3800.0,1248.0,-143.0,1020.0,-119.0
26.27518105506897,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,6.98000033153221e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,27.0,3798.0,1241.0,-124.0,1030.0,-115.0
26.280144453048706,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,29.0,3805.0,1256.0,-119.0,1029.0,-110.0
26.285144567489624,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,25.0,3809.0,1252.0,-126.0,1028.0,-111.0
26.290125131607056,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3805.0,1246.0,-122.0,1018.0,-111.0
26.29515790939331,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3804.0,1249.0,-132.0,1027.0,-116.0
26.300164461135864,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,6.98000033153221e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3813.0,1253.0,-122.0,1015.0,-111.0
26.30516743659973,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,20.0,3804.0,1266.0,-129.0,1012.0,-109.0
26.31014060974121,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3807.0,1251.0,-137.0,1022.0,-111.0
26.31515073776245,3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0020943950555798166,26.0,3802.0,1266.0,-137.0,1016.0,-105.0
26.320172548294067,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,25.0,3806.0,1280.0,-117.0,1011.0,-111.0
26.325167894363403,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3807.0,1264.0,-140.0,1021.0,-106.0
26.33014941215515,3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3814.0,1268.0,-124.0,1016.0,-102.0
26.335196256637573,3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,25.0,3810.0,1280.0,-131.0,1029.0,-100.0
26.34012007713318,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3808.0,1275.0,-120.0,1020.0,-96.0
