timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
30.96534824371338,0.0955212996006012,-0.002408099939674139,-0.026419301015138626,0.06384954860210419,-0.0392625,-0.031218050599098206,-0.2534218153790599,0.0,0.05654867001165844,-0.15707963267948966,0.10890854132970453,0.08168140599727838,-878.0,1392.0,3604.0,-130.0,1258.0,297.0
30.970497131347656,0.0955212996006012,-0.002408099939674139,-0.026419301015138626,0.06384954860210419,-0.0392625,-0.031218050599098206,-0.2534218153790599,0.0,0.05654867001165844,-0.15707963267948966,0.10890854132970453,0.08168140599727838,-878.0,1392.0,3604.0,-130.0,1258.0,297.0
30.975547313690186,0.09391589946746827,-0.0024430000104010106,-0.026209899550676347,0.06320389963388443,-0.0388087996006012,-0.030886499667167663,-0.25132742227403754,0.0,0.05654867001165844,-0.15498523957446728,0.09424777711098027,0.08377580534408458,-961.0,1420.0,3599.0,-222.0,1148.0,227.0
30.98029589653015,0.09143799600601196,-0.0024430000104010106,-0.025651500499248504,0.06172064896821976,-0.03800609953403473,-0.030083799600601195,-0.24923302916901516,0.0,0.05864306311668082,-0.15707963267948966,0.09424777711098027,0.08587019844910695,-876.0,1497.0,3485.0,-392.0,1150.0,226.0
30.98527479171753,0.09143799600601196,-0.0024430000104010106,-0.025651500499248504,0.06172064896821976,-0.03800609953403473,-0.030083799600601195,-0.24923302916901516,0.0,0.05864306311668082,-0.15707963267948966,0.09424777711098027,0.08587019844910695,-876.0,1497.0,3485.0,-392.0,1150.0,226.0
30.990230083465576,0.09023395006656647,-0.0024430000104010106,-0.0251978000998497,0.060551500499248505,-0.03758730076551437,-0.029734799933433535,-0.2324778593617009,0.0,0.05864306311668082,-0.14660765467081016,0.08796459155412933,0.08168140599727838,-760.0,1570.0,3629.0,-310.0,1256.0,163.0
30.99534773826599,0.08906480159759522,-0.0024604500457644464,-0.024883699983358383,0.059783702063560484,-0.03701145089864731,-0.029176400882005692,-0.2324778593617009,0.0,0.05654867001165844,-0.14660765467081016,0.09634217645778645,0.08168140599727838,-1000.0,1573.0,3465.0,-175.0,1151.0,194.0
31.000460863113403,0.08791310186386109,-0.0024430000104010106,-0.02458705068230629,0.05901589946746826,-0.03687184853553772,-0.029036800599098207,-0.2429498248868128,0.0,0.05864306311668082,-0.14451326156578778,0.08796459155412933,0.07539822668221126,-927.0,1663.0,3486.0,-215.0,1146.0,168.0
31.00524592399597,0.0867264963388443,-0.0024430000104010106,-0.02430785011649132,0.05830045139789582,-0.03612149883508682,-0.028513299018144606,-0.22828907315165614,0.0,0.05654867001165844,-0.12985249734706353,0.10471975511965977,0.06283185556850938,-828.0,1717.0,3500.0,-365.0,1204.0,272.0
31.010250568389893,0.0854526471376419,-0.0024430000104010106,-0.02404610036611557,0.057550101697444914,-0.03572014880180359,-0.028199200981855393,-0.22828907315165614,0.0,0.046076692002978946,-0.13823008225072064,0.09424777711098027,0.05864306311668082,-1051.0,1695.0,3556.0,-233.0,1077.0,359.0
31.01518940925598,0.08456270339488983,-0.002408099939674139,-0.023854149717092515,0.05702659803628921,-0.03526644840240479,-0.02786765004992485,-0.22828907315165614,0.0,0.050265481333915604,-0.13404128355710826,0.09634217645778645,0.05654867001165844,-887.0,1771.0,3768.0,-229.0,1205.0,344.0
31.020304679870605,0.0815263988018036,-0.0024430000104010106,-0.02306890046596527,0.05515945023298264,-0.034428850865364076,-0.027291800183057786,-0.22619468004663376,0.0,0.05654867001165844,-0.13404128355710826,0.07958701289225602,0.05445427066485226,-961.0,1878.0,3446.0,-111.0,1239.0,438.0
31.02541756629944,0.0815263988018036,-0.0024430000104010106,-0.02306890046596527,0.05515945023298264,-0.034428850865364076,-0.027291800183057786,-0.22619468004663376,0.0,0.05654867001165844,-0.13404128355710826,0.07958701289225602,0.05445427066485226,-961.0,1878.0,3446.0,-111.0,1239.0,438.0
31.03027844429016,0.0804095965385437,-0.0024430000104010106,-0.022824599450826644,0.05447889963388443,-0.03387044973373413,-0.026855550599098207,-0.21991147576443143,0.0,0.050265481333915604,-0.12985249734706353,0.08796459155412933,0.06702064177855413,-858.0,1933.0,3434.0,-348.0,1264.0,447.0
31.035260915756226,0.07924044806957245,-0.0024604500457644464,-0.022597749251127244,0.053798349034786225,-0.033538900882005694,-0.026593800848722458,-0.20943951023931953,0.0,0.050265481333915604,-0.1214749124434064,0.07749261978723364,0.06283185556850938,-849.0,1910.0,3563.0,-263.0,1209.0,388.0
31.04028558731079,0.07808874833583831,-0.0024430000104010106,-0.022318550765514374,0.05313525133132935,-0.03325970031619072,-0.026209899550676347,-0.22619468004663376,0.0,0.05654867001165844,-0.1319468904520859,0.07539822668221126,0.0607374562217032,-938.0,2007.0,3520.0,-340.0,1334.0,372.0
31.045273065567017,0.07697194607257843,-0.0024604500457644464,-0.02198699983358383,0.052489598202705386,-0.03287579901814461,-0.02589579943418503,-0.2324778593617009,0.0,0.05864306311668082,-0.13613567666213064,0.08377580534408458,0.06283185556850938,-630.0,1996.0,3385.0,-182.0,1334.0,394.0
31.050310611724854,0.07440679893493653,-0.0024604500457644464,-0.021463500332832338,0.051111048269271854,-0.032073101031780245,-0.025180349284410476,-0.2115339033443419,0.0,0.05235987755982988,-0.11938051933838402,0.08168140599727838,0.06911504112536032,-909.0,2107.0,3383.0,-197.0,1248.0,312.0
31.055283546447754,0.07440679893493653,-0.0024604500457644464,-0.021463500332832338,0.051111048269271854,-0.032073101031780245,-0.025180349284410476,-0.2115339033443419,0.0,0.05235987755982988,-0.11938051933838402,0.08168140599727838,0.06911504112536032,-909.0,2107.0,3383.0,-197.0,1248.0,312.0
31.060253858566284,0.07325509920120239,-0.0024604500457644464,-0.021131949400901795,0.05020365163087845,-0.03168919973373413,-0.024866249167919158,-0.21572268955438667,0.0,0.05235987755982988,-0.1214749124434064,0.08796459155412933,0.06283185556850938,-712.0,2160.0,3472.0,-264.0,1248.0,310.0
31.065359354019165,0.07112620372772217,-0.0024604500457644464,-0.02055609953403473,0.0489646999001503,-0.03092139921784401,-0.024150799018144608,-0.20943951023931953,0.0,0.050265481333915604,-0.12985249734706353,0.07330382733540508,0.0712094342303827,-654.0,2243.0,3340.0,-213.0,1350.0,308.0
31.070388555526733,0.07112620372772217,-0.0024604500457644464,-0.02055609953403473,0.0489646999001503,-0.03092139921784401,-0.024150799018144608,-0.20943951023931953,0.0,0.050265481333915604,-0.12985249734706353,0.07330382733540508,0.0712094342303827,-654.0,2243.0,3340.0,-213.0,1350.0,308.0
31.075295448303223,0.07011410219669342,-0.0024604500457644464,-0.020329249334335327,0.04840629876852036,-0.030450250083208084,-0.023662199068069458,-0.2136282964493643,0.0,0.04398229577706467,-0.12985249734706353,0.08168140599727838,0.0607374562217032,-585.0,2291.0,3472.0,-236.0,1317.0,235.0
31.080229997634888,0.06805500166416169,-0.0024430000104010106,-0.019875551015138625,0.047080099201202395,-0.02963009920120239,-0.02294675099849701,-0.20943951023931953,0.0,0.04398229577706467,-0.12566371113701877,0.07958701289225602,0.0712094342303827,-867.0,2410.0,3600.0,-236.0,1356.0,197.0
31.085202932357788,0.06805500166416169,-0.0024430000104010106,-0.019875551015138625,0.047080099201202395,-0.02963009920120239,-0.02294675099849701,-0.20943951023931953,0.0,0.04398229577706467,-0.12566371113701877,0.07958701289225602,0.0712094342303827,-867.0,2410.0,3600.0,-236.0,1356.0,197.0
31.090425491333008,0.06805500166416169,-0.0024430000104010106,-0.019875551015138625,0.047080099201202395,-0.02963009920120239,-0.02294675099849701,-0.20943951023931953,0.0,0.04398229577706467,-0.12566371113701877,0.07958701289225602,0.0712094342303827,-867.0,2410.0,3600.0,-236.0,1356.0,197.0
31.095174551010132,0.06706034886837006,-0.0024430000104010106,-0.019666149550676346,0.04650424933433533,-0.029246199983358385,-0.02263265088200569,-0.21572268955438667,0.0,0.050265481333915604,-0.11519173312833926,0.07958701289225602,0.06911504112536032,-631.0,2432.0,3574.0,-307.0,1263.0,165.0
31.10016417503357,0.06603079860210419,-0.0024604500457644464,-0.01942185061573982,0.04592839946746826,-0.028862300765514375,-0.02230109995007515,-0.19896753223064004,0.0,0.046076692002978946,-0.12566371113701877,0.07958701289225602,0.06911504112536032,-772.0,2463.0,3577.0,-305.0,1305.0,182.0
31.10532259941101,0.06472205193042756,-0.0024604500457644464,-0.019212449151277542,0.0453525496006012,-0.02846095073223114,-0.02196954901814461,-0.19477874602059528,0.0,0.04188790267204229,-0.11309734002331688,0.07539822668221126,0.06911504112536032,-778.0,2604.0,3603.0,-244.0,1327.0,138.0
31.110230445861816,0.06376230076551437,-0.0024604500457644464,-0.018846000748872757,0.04453240079879761,-0.028094500249624253,-0.021603100615739824,-0.1717403968982139,0.0,0.04398229577706467,-0.13823008225072064,0.07749261978723364,0.06702064177855413,-596.0,2617.0,3733.0,-211.0,1272.0,127.0
31.11535382270813,0.06275019923448563,-0.002477900081127882,-0.01853190063238144,0.04392164930105209,-0.027571000748872757,-0.021184299767017366,-0.17802358869684864,0.0,0.05235987755982988,-0.11519173312833926,0.0712094342303827,0.05654867001165844,-899.0,2682.0,3570.0,-184.0,1311.0,187.0
31.120315551757812,0.06179044806957245,-0.002477900081127882,-0.01830505043268204,0.04329344906806946,-0.027413949650526046,-0.020957449567317963,-0.19477874602059528,0.0020943950555798166,0.05654867001165844,-0.11938051933838402,0.06911504112536032,0.05654867001165844,-889.0,2712.0,3449.0,-269.0,1370.0,209.0
31.125208377838135,0.06091794890165329,-0.0024604500457644464,-0.018008399051427842,0.04271759920120239,-0.026855550599098207,-0.0206084499001503,-0.1822123749068934,0.0,0.050265481333915604,-0.10890854132970453,0.06911504112536032,0.050265481333915604,-534.0,2789.0,3343.0,-293.0,1397.0,303.0
31.130335807800293,0.059783702063560484,-0.0024604500457644464,-0.017694301015138626,0.04205450149774551,-0.02661124958395958,-0.020451400882005692,-0.1822123749068934,0.0,0.050265481333915604,-0.10681414822468215,0.06911504112536032,0.04398229577706467,-707.0,2791.0,3444.0,-316.0,1409.0,303.0
31.135188817977905,0.05906824983358383,-0.002477900081127882,-0.017502350366115572,0.04160080109834671,-0.026017950981855394,-0.020154749500751495,-0.18011798180187102,0.0,0.048171088228893225,-0.1214749124434064,0.07539822668221126,0.050265481333915604,-671.0,2873.0,3433.0,-334.0,1395.0,367.0
31.140219926834106,0.057986349201202395,-0.002477900081127882,-0.017205700024962425,0.040867900133132934,-0.025529351031780244,-0.019875551015138625,-0.16755161068816915,0.0,0.050265481333915604,-0.11309734002331688,0.07539822668221126,0.046076692002978946,-710.0,2953.0,3333.0,-183.0,1310.0,399.0
31.145166635513306,0.0572359995007515,-0.0024604500457644464,-0.016978849825263025,0.04051890046596527,-0.025250150465965272,-0.01968360036611557,-0.1822123749068934,0.0,0.050265481333915604,-0.10890854132970453,0.07958701289225602,0.048171088228893225,-891.0,2994.0,3321.0,-198.0,1322.0,407.0
31.150174617767334,0.05613665013313294,-0.002477900081127882,-0.016699650299549104,0.039803448235988616,-0.02479645006656647,-0.0194043998003006,-0.16755161068816915,0.0,0.04188790267204229,-0.12985249734706353,0.07539822668221126,0.050265481333915604,-710.0,2979.0,3454.0,-275.0,1303.0,400.0
31.155193090438843,0.05552589863538742,-0.002477900081127882,-0.01656005001664162,0.03936720073223114,-0.024360200482606887,-0.01914265004992485,-0.17802358869684864,0.0,0.04188790267204229,-0.11309734002331688,0.07958701289225602,0.046076692002978946,-1023.0,3051.0,3555.0,-269.0,1286.0,430.0
31.16028618812561,0.053990301764011386,-0.002477900081127882,-0.01619359953403473,0.038459799933433535,-0.024011200815439223,-0.018968150216341018,-0.18430676801191578,0.0020943950555798166,0.03769911334110563,-0.11728612623336164,0.07539822668221126,0.04188790267204229,-892.0,3150.0,3606.0,-347.0,1280.0,404.0
31.16523289680481,0.05219294890165329,-0.002477900081127882,-0.01575734995007515,0.03739534803628922,-0.02312125083208084,-0.0184271999001503,-0.18011798180187102,0.0,0.04188790267204229,-0.12566371113701877,0.0712094342303827,0.05445427066485226,-714.0,3228.0,3598.0,-363.0,1274.0,434.0
31.170353174209595,0.05219294890165329,-0.002477900081127882,-0.01575734995007515,0.03739534803628922,-0.02312125083208084,-0.0184271999001503,-0.18011798180187102,0.0,0.04188790267204229,-0.12566371113701877,0.0712094342303827,0.05445427066485226,-714.0,3228.0,3598.0,-363.0,1274.0,434.0
31.175223350524902,0.05132044973373413,-0.002477900081127882,-0.015513049975037574,0.03680204943418503,-0.02263265088200569,-0.018008399051427842,-0.18430676801191578,0.0,0.04188790267204229,-0.11519173312833926,0.06702064177855413,0.05445427066485226,-968.0,3262.0,3614.0,-220.0,1390.0,354.0
31.180320501327515,0.050535198402404786,-0.0024604500457644464,-0.01532110036611557,0.03624364830255508,-0.02224874958395958,-0.017729200565814972,-0.16964600379319153,0.0,0.03979350644612801,-0.11938051933838402,0.06911504112536032,0.05445427066485226,-751.0,3352.0,3654.0,-298.0,1355.0,333.0
31.18547487258911,0.049697600865364074,-0.002477900081127882,-0.015094250166416169,0.035650349700450897,-0.02191720073223114,-0.017467450815439226,-0.1738347900032363,0.0,0.03979350644612801,-0.10262536201463739,0.06911504112536032,0.05235987755982988,-853.0,3383.0,3661.0,-276.0,1319.0,326.0
31.19044804573059,0.048790200066566466,-0.002477900081127882,-0.014902299517393112,0.03514429893493652,-0.021515850698947906,-0.017223149800300597,-0.16126841888953442,0.0,0.04398229577706467,-0.10471975511965977,0.06702064177855413,0.050265481333915604,-738.0,3414.0,3682.0,-368.0,1323.0,341.0
31.19529151916504,0.04748144923448563,-0.002477900081127882,-0.014535850074887276,0.034428850865364076,-0.021184299767017366,-0.01694395027458668,-0.16545721758314677,0.0,0.046076692002978946,-0.10053096266783121,0.06911504112536032,0.05654867001165844,-617.0,3452.0,3547.0,-391.0,1305.0,346.0
31.200225114822388,0.046678749167919156,-0.0024604500457644464,-0.014256649509072303,0.03399259920120239,-0.020625900715589524,-0.01656005001664162,-0.16545721758314677,0.0020943950555798166,0.048171088228893225,-0.09843656956280883,0.07958701289225602,0.050265481333915604,-660.0,3513.0,3487.0,-389.0,1200.0,337.0
31.205242156982422,0.045212951397895815,-0.0024604500457644464,-0.013802950149774552,0.03296305101513863,-0.019840649384260178,-0.016001649925112726,-0.16755161068816915,0.0020943950555798166,0.03769911334110563,-0.09843656956280883,0.06492624867353176,0.050265481333915604,-705.0,3566.0,3478.0,-349.0,1261.0,334.0
31.210407257080078,0.045212951397895815,-0.0024604500457644464,-0.013802950149774552,0.03296305101513863,-0.019840649384260178,-0.016001649925112726,-0.16755161068816915,0.0020943950555798166,0.03769911334110563,-0.09843656956280883,0.06492624867353176,0.050265481333915604,-705.0,3566.0,3478.0,-349.0,1261.0,334.0
31.215368270874023,0.04444514880180359,-0.0024604500457644464,-0.013558650174736977,0.03242210069894791,-0.019456750166416167,-0.01570499958395958,-0.16126841888953442,0.0,0.04398229577706467,-0.11309734002331688,0.06911504112536032,0.05235987755982988,-636.0,3506.0,3611.0,-302.0,1232.0,301.0
31.22023844718933,0.04367735036611557,-0.0024430000104010106,-0.013331799975037575,0.031881150382757184,-0.01907285094857216,-0.01532110036611557,-0.16336281199455677,0.0,0.03769911334110563,-0.09843656956280883,0.06283185556850938,0.05445427066485226,-639.0,3558.0,3496.0,-281.0,1252.0,249.0
31.22522497177124,0.04367735036611557,-0.0024430000104010106,-0.013331799975037575,0.031881150382757184,-0.01907285094857216,-0.01532110036611557,-0.16336281199455677,0.0,0.03769911334110563,-0.09843656956280883,0.06283185556850938,0.05445427066485226,-639.0,3558.0,3496.0,-281.0,1252.0,249.0
31.230265378952026,0.04263035136461258,-0.0024430000104010106,-0.013052600449323654,0.031218050599098206,-0.018880900299549103,-0.015111699941754342,-0.16126841888953442,0.004188790111159633,0.04188790267204229,-0.09843656956280883,0.05654867001165844,0.05654867001165844,-649.0,3608.0,3552.0,-330.0,1269.0,214.0
31.235535621643066,0.041880001664161684,-0.002408099939674139,-0.012860649800300598,0.030781801015138627,-0.018619150549173357,-0.014832500416040421,-0.14660765467081016,0.0020943950555798166,0.03560471711519135,-0.09843656956280883,0.0607374562217032,0.05445427066485226,-619.0,3636.0,3537.0,-363.0,1330.0,231.0
31.240286827087402,0.041147100698947905,-0.002408099939674139,-0.01265125041604042,0.030275750249624252,-0.018252700066566468,-0.014483499708771707,-0.13823008225072064,0.0,0.03141592778425469,-0.11309734002331688,0.06492624867353176,0.05654867001165844,-578.0,3593.0,3675.0,-317.0,1275.0,223.0
31.245178937911987,0.040483998835086826,-0.002408099939674139,-0.012459299767017365,0.029752250748872756,-0.017851350033283232,-0.014082149675488473,-0.1487020477758325,0.0020943950555798166,0.03141592778425469,-0.09843656956280883,0.05654867001165844,0.05445427066485226,-688.0,3698.0,3655.0,-218.0,1253.0,165.0
31.25025725364685,0.03961149966716766,-0.0023906499043107035,-0.012232449567317963,0.0291065997004509,-0.017502350366115572,-0.013750599783658982,-0.14660765467081016,0.004188790111159633,0.03769911334110563,-0.10890854132970453,0.05654867001165844,0.05445427066485226,-598.0,3689.0,3750.0,-283.0,1311.0,155.0
31.25528860092163,0.03905309853553772,-0.0023906499043107035,-0.012092850324511527,0.028670350116491317,-0.017292949941754343,-0.013558650174736977,-0.1487020477758325,0.0020943950555798166,0.033510320889277065,-0.09424777711098027,0.05654867001165844,0.048171088228893225,-586.0,3675.0,3685.0,-152.0,1288.0,160.0
31.260233640670776,0.03826785136461258,-0.0023557500936090946,-0.011900899675488472,0.028094500249624253,-0.01696140004992485,-0.013227100282907486,-0.1214749124434064,0.004188790111159633,0.033510320889277065,-0.09215338400595789,0.06283185556850938,0.048171088228893225,-643.0,3703.0,3805.0,-258.0,1296.0,230.0
31.265308141708374,0.037360450565814975,-0.0023557500936090946,-0.01172639984190464,0.02774550058245659,-0.016647299933433533,-0.013000250083208084,-0.1319468904520859,0.0,0.03769911334110563,-0.10262536201463739,0.0607374562217032,0.04188790267204229,-667.0,3641.0,3718.0,-303.0,1226.0,226.0
31.2705340385437,0.03692419890165329,-0.002338300058245659,-0.011499549642205238,0.027169650715589525,-0.016315750041604044,-0.012808300474286079,-0.14660765467081016,0.0020943950555798166,0.03769911334110563,-0.08796459155412933,0.05654867001165844,0.033510320889277065,-670.0,3749.0,3693.0,-303.0,1238.0,299.0
31.275249242782593,0.03533625166416168,-0.002320850022882223,-0.011063300058245658,0.02607029926776886,-0.015827150091528894,-0.012476749542355538,-0.11519173312833926,0.0020943950555798166,0.033510320889277065,-0.09634217645778645,0.05654867001165844,0.03141592778425469,-616.0,3759.0,3729.0,-284.0,1263.0,358.0
31.2804536819458,0.03533625166416168,-0.002320850022882223,-0.011063300058245658,0.02607029926776886,-0.015827150091528894,-0.012476749542355538,-0.11519173312833926,0.0020943950555798166,0.033510320889277065,-0.09634217645778645,0.05654867001165844,0.03141592778425469,-616.0,3759.0,3729.0,-284.0,1263.0,358.0
31.28520703315735,0.03470804935097695,-0.0022859499521553518,-0.010871350449323655,0.02558169931769371,-0.015373449692130088,-0.01221499979197979,-0.1319468904520859,0.0,0.03769911334110563,-0.08796459155412933,0.050265481333915604,0.02722713533242613,-713.0,3721.0,3727.0,-291.0,1272.0,395.0
31.29038953781128,0.03416709903478622,-0.002268499916791916,-0.010679399800300598,0.025058199816942215,-0.015303649550676346,-0.0121103000998497,-0.12566371113701877,0.0020943950555798166,0.03769911334110563,-0.09005899090093551,0.050265481333915604,0.03141592778425469,-797.0,3840.0,3648.0,-217.0,1283.0,389.0
31.295406579971313,0.033538900882005694,-0.0022859499521553518,-0.010435099825263024,0.024656849783658983,-0.014832500416040421,-0.011883449900150299,-0.12985249734706353,0.0020943950555798166,0.04188790267204229,-0.09424777711098027,0.05654867001165844,0.03141592778425469,-647.0,3820.0,3562.0,-213.0,1273.0,420.0
31.3003511428833,0.03289324983358383,-0.002268499916791916,-0.01020824962556362,0.0242206001996994,-0.01455329985022545,-0.011656599700450897,-0.12566371113701877,0.0020943950555798166,0.03769911334110563,-0.08587019844910695,0.05654867001165844,0.03141592778425469,-585.0,3830.0,3480.0,-299.0,1239.0,423.0
31.305234909057617,0.03229994915127754,-0.0022510498814284803,-0.010016300016641617,0.02371454943418503,-0.014274100324511528,-0.011517000457644463,-0.12775810424204115,0.004188790111159633,0.03560471711519135,-0.07749261978723364,0.050265481333915604,0.02722713533242613,-688.0,3784.0,3580.0,-275.0,1245.0,431.0
31.310266256332397,0.031427449983358384,-0.0022161500707268715,-0.009789449816942216,0.023278299850225448,-0.014029800349473954,-0.011359950399398805,-0.12566371113701877,0.004188790111159633,0.03769911334110563,-0.07749261978723364,0.050265481333915604,0.02722713533242613,-815.0,3848.0,3600.0,-328.0,1272.0,442.0
31.31544017791748,0.030781801015138627,-0.0021987000353634358,-0.009580050432682037,0.02268499916791916,-0.013750599783658982,-0.01118544952571392,-0.11519173312833926,0.004188790111159633,0.02932153155834041,-0.08587019844910695,0.050265481333915604,0.033510320889277065,-540.0,3820.0,3557.0,-308.0,1274.0,450.0
31.32047748565674,0.030188500332832338,-0.0021637999646365643,-0.009388099783658982,0.022283649134635927,-0.013366699525713921,-0.010941149550676346,-0.12985249734706353,0.0020943950555798166,0.033510320889277065,-0.08587019844910695,0.0607374562217032,0.033510320889277065,-676.0,3818.0,3605.0,-249.0,1172.0,433.0
31.32537841796875,0.02959519965052605,-0.002128900023922324,-0.009196150174736977,0.021795049184560777,-0.01313985036611557,-0.010819000083208085,-0.11309734002331688,0.0020943950555798166,0.033510320889277065,-0.08796459155412933,0.05864306311668082,0.03769911334110563,-557.0,3768.0,3588.0,-256.0,1135.0,453.0
31.33028221130371,0.029036800599098207,-0.0020939999531954527,-0.009004199525713921,0.021341350865364074,-0.012738500332832336,-0.010504899966716767,-0.11728612623336164,0.0,0.03141592778425469,-0.09424777711098027,0.048171088228893225,0.033510320889277065,-661.0,3773.0,3509.0,-188.0,1141.0,403.0
31.335185289382935,0.029036800599098207,-0.0020939999531954527,-0.009004199525713921,0.021341350865364074,-0.012738500332832336,-0.010504899966716767,-0.11728612623336164,0.0,0.03141592778425469,-0.09424777711098027,0.048171088228893225,0.033510320889277065,-661.0,3773.0,3509.0,-188.0,1141.0,403.0
31.340264320373535,0.027989799517393114,-0.0020591000124812126,-0.008672650153934956,0.02041649925112724,-0.01221499979197979,-0.010103549933433533,-0.10471975511965977,0.004188790111159633,0.03141592778425469,-0.08168140599727838,0.05235987755982988,0.033510320889277065,-650.0,3815.0,3603.0,-191.0,1182.0,396.0
31.345537424087524,0.027361599284410478,-0.0020591000124812126,-0.008480700024962425,0.019875551015138625,-0.011848550349473953,-0.01003374979197979,-0.11728612623336164,0.0,0.02932153155834041,-0.0712094342303827,0.048171088228893225,0.03769911334110563,-784.0,3770.0,3597.0,-200.0,1147.0,396.0
31.35035228729248,0.027361599284410478,-0.0020591000124812126,-0.008480700024962425,0.019875551015138625,-0.011848550349473953,-0.01003374979197979,-0.11728612623336164,0.0,0.02932153155834041,-0.0712094342303827,0.048171088228893225,0.03769911334110563,-784.0,3770.0,3597.0,-200.0,1147.0,396.0
31.3553524017334,0.026838099783658982,-0.0020067500364035367,-0.008306200191378593,0.019544000083208085,-0.011586799558997154,-0.0097021999001503,-0.09634217645778645,0.004188790111159633,0.025132740666957802,-0.07330382733540508,0.04398229577706467,0.04398229577706467,-655.0,3882.0,3678.0,-290.0,1165.0,368.0
31.360472202301025,0.026017950981855394,-0.001989300001040101,-0.008131699837744236,0.019177549600601196,-0.01134249958395958,-0.009475349700450898,-0.10471975511965977,0.0020943950555798166,0.025132740666957802,-0.06911504112536032,0.04398229577706467,0.04188790267204229,-671.0,3754.0,3645.0,-338.0,1179.0,357.0
31.365325212478638,0.025738750416040422,-0.001954400060325861,-0.00804444992095232,0.018776199567317964,-0.011133100199699403,-0.009248499500751496,-0.10053096266783121,0.0,0.02932153155834041,-0.06702064177855413,0.03979350644612801,0.03769911334110563,-712.0,3765.0,3711.0,-296.0,1220.0,315.0
31.37036156654358,0.0251978000998497,-0.001954400060325861,-0.00790485015809536,0.018444650715589525,-0.010871350449323655,-0.009004199525713921,-0.10262536201463739,0.0020943950555798166,0.02932153155834041,-0.06492624867353176,0.03769911334110563,0.03560471711519135,-735.0,3868.0,3672.0,-282.0,1216.0,314.0
31.375335454940796,0.02455214905142784,-0.001954400060325861,-0.007730349804461002,0.01806074941754341,-0.010679399800300598,-0.008812249916791916,-0.10890854132970453,0.0020943950555798166,0.03141592778425469,-0.07749261978723364,0.03769911334110563,0.03769911334110563,-771.0,3871.0,3703.0,-328.0,1256.0,339.0
31.380183458328247,0.024080999916791915,-0.0019369500249624254,-0.007608199816942215,0.017729200565814972,-0.010487450191378594,-0.008602850012481213,-0.09634217645778645,0.0,0.03141592778425469,-0.07539822668221126,0.03769911334110563,0.03141592778425469,-504.0,3857.0,3686.0,-251.0,1223.0,319.0
31.38526678085327,0.023365549767017366,-0.0019020499542355537,-0.007398799912631512,0.017188250249624254,-0.010347849908471108,-0.008445799954235554,-0.10262536201463739,0.0020943950555798166,0.025132740666957802,-0.0712094342303827,0.03769911334110563,0.03141592778425469,-838.0,3966.0,3617.0,-192.0,1256.0,327.0
31.390209197998047,0.022807150715589523,-0.0018671500135213138,-0.00722430007904768,0.016769450441002847,-0.01003374979197979,-0.008184050203859806,-0.08796459155412933,0.0020943950555798166,0.02932153155834041,-0.0712094342303827,0.03769911334110563,0.03769911334110563,-665.0,3919.0,3734.0,-223.0,1219.0,347.0
31.395204782485962,0.021952100282907488,-0.0018671500135213138,-0.006962549808621407,0.016123800432682037,-0.009580050432682037,-0.007730349804461002,-0.09424777711098027,0.0020943950555798166,0.02722713533242613,-0.0712094342303827,0.04188790267204229,0.033510320889277065,-679.0,4030.0,3682.0,-248.0,1209.0,288.0
31.400326013565063,0.021952100282907488,-0.0018671500135213138,-0.006962549808621407,0.016123800432682037,-0.009580050432682037,-0.007730349804461002,-0.09424777711098027,0.0020943950555798166,0.02722713533242613,-0.0712094342303827,0.04188790267204229,0.033510320889277065,-679.0,4030.0,3682.0,-248.0,1209.0,288.0
31.405306577682495,0.02137625041604042,-0.0018322499427944421,-0.0067531499043107035,0.015739900174736976,-0.009353200232982636,-0.007520949900150299,-0.10053096266783121,0.0020943950555798166,0.03141592778425469,-0.06283185556850938,0.03769911334110563,0.03769911334110563,-582.0,3998.0,3579.0,-323.0,1193.0,270.0
31.410170078277588,0.020957449567317963,-0.0018322499427944421,-0.006613550141453743,0.015495600199699403,-0.00921359995007515,-0.007381350137293339,-0.08796459155412933,0.004188790111159633,0.03141592778425469,-0.05445427066485226,0.03769911334110563,0.03769911334110563,-576.0,3998.0,3553.0,-335.0,1199.0,263.0
31.415140867233276,0.020346700149774553,-0.0017973500020802022,-0.006369250166416168,0.015111699941754342,-0.009021650341153145,-0.007259200149774552,-0.09424777711098027,0.004188790111159633,0.033510320889277065,-0.06283185556850938,0.03979350644612801,0.03560471711519135,-578.0,4017.0,3424.0,-341.0,1194.0,258.0
31.420172214508057,0.019980249667167663,-0.001762450061365962,-0.006194749812781811,0.014797599825263024,-0.008742449775338173,-0.006945100033283234,-0.07958701289225602,0.004188790111159633,0.02932153155834041,-0.05654867001165844,0.03769911334110563,0.03560471711519135,-643.0,4041.0,3352.0,-304.0,1191.0,255.0
31.425450325012207,0.01929969906806946,-0.0017450000260025263,-0.005985349908471107,0.014518400299549103,-0.008515600095689297,-0.006770600199699402,-0.09005899090093551,0.0020943950555798166,0.03141592778425469,-0.05864306311668082,0.04188790267204229,0.02932153155834041,-754.0,4047.0,3423.0,-321.0,1172.0,211.0
