timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
16.610209465026855,-1.7450000828830525e-05,0.0,8.724999804981053e-05,-0.0006630999786779284,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,94.0,515.0,3281.0,140.0,719.0,-9.0
16.615278244018555,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0006630999786779284,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,87.0,516.0,3267.0,145.0,708.0,1.0
16.62027359008789,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0006630999786779284,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,97.0,516.0,3266.0,128.0,704.0,-7.0
16.625309228897095,-3.490000165766105e-05,1.7450000828830525e-05,0.00010470000091008842,-0.0006456500083208085,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,91.0,520.0,3234.0,128.0,700.0,1.0
16.630279302597046,-3.490000165766105e-05,0.0,0.00010470000091008842,-0.0006456500083208085,8.724999804981053e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,99.0,521.0,3221.0,133.0,691.0,2.0
16.635190725326538,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0006107500026002527,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,103.0,518.0,3171.0,122.0,686.0,-2.0
16.640193700790405,-1.7450000828830525e-05,0.0,8.724999804981053e-05,-0.0005933000322431326,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,99.0,527.0,3155.0,131.0,682.0,-2.0
16.645278930664062,-3.490000165766105e-05,0.0,0.00010470000091008842,-0.0006107500026002527,6.98000033153221e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,527.0,3161.0,144.0,676.0,5.0
16.65035319328308,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0005933000322431326,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,103.0,527.0,3118.0,133.0,678.0,0.0
16.655320405960083,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0005584000265225768,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,107.0,525.0,3111.0,127.0,663.0,-3.0
16.660227060317993,-3.490000165766105e-05,-1.7450000828830525e-05,0.0001396000066306442,-0.0005409499911591411,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,-0.0020943950555798166,107.0,516.0,3091.0,130.0,662.0,0.0
16.665504693984985,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0005409499911591411,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,103.0,520.0,3086.0,109.0,660.0,0.0
16.670385122299194,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0001396000066306442,-0.0005409499911591411,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,104.0,524.0,3039.0,118.0,646.0,16.0
16.675689220428467,-1.7450000828830525e-05,0.0,0.00010470000091008842,-0.0005409499911591411,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,104.0,531.0,3035.0,127.0,645.0,-8.0
16.680306911468506,-1.7450000828830525e-05,0.0,0.00010470000091008842,-0.0005234999882988632,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,109.0,524.0,2989.0,135.0,652.0,1.0
16.685513734817505,-3.490000165766105e-05,0.0,0.00010470000091008842,-0.0004886000150814652,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,106.0,531.0,2996.0,142.0,631.0,0.0
16.69045877456665,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0004886000150814652,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,110.0,525.0,2962.0,137.0,636.0,1.0
16.695460319519043,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0004886000150814652,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,110.0,525.0,2962.0,137.0,636.0,1.0
16.70025110244751,-3.490000165766105e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.0004711500122211874,8.724999804981053e-05,0.0,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0062831851667394505,108.0,517.0,2924.0,140.0,628.0,3.0
16.705515146255493,-3.490000165766105e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.0004711500122211874,8.724999804981053e-05,0.0,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0062831851667394505,108.0,517.0,2924.0,140.0,628.0,3.0
16.71028971672058,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0004711500122211874,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,111.0,524.0,2919.0,135.0,616.0,6.0
16.715259313583374,-3.490000165766105e-05,0.0,8.724999804981053e-05,-0.0004711500122211874,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,108.0,522.0,2908.0,128.0,611.0,1.0
16.720324754714966,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0004537000093609095,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,109.0,523.0,2881.0,128.0,615.0,-7.0
16.725357055664062,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0004537000093609095,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,112.0,521.0,2877.0,123.0,608.0,0.0
16.730220794677734,-3.490000165766105e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.0004188000036403537,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,112.0,515.0,2837.0,127.0,603.0,2.0
16.735472679138184,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0004188000036403537,6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,106.0,517.0,2828.0,132.0,592.0,2.0
16.740598440170288,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0004013500007800758,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,103.0,521.0,2803.0,123.0,586.0,-5.0
16.74537968635559,-1.7450000828830525e-05,0.0,0.00010470000091008842,-0.0004013500007800758,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,112.0,512.0,2818.0,135.0,579.0,-3.0
16.75029706954956,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.00036644999505952,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.0020943950555798166,113.0,514.0,2771.0,122.0,577.0,1.0
16.755305290222168,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.00036644999505952,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0020943950555798166,0.0062831851667394505,0.0,0.0,107.0,516.0,2742.0,129.0,578.0,3.0
16.76066255569458,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0003489999921992421,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,114.0,520.0,2727.0,130.0,569.0,-2.0
16.765323877334595,0.0,-1.7450000828830525e-05,0.00010470000091008842,-0.0003489999921992421,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,120.0,510.0,2687.0,123.0,557.0,-3.0
16.770365715026855,-1.7450000828830525e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.0003489999921992421,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,111.0,512.0,2704.0,140.0,554.0,-2.0
16.77530264854431,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0003315499893389642,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,113.0,515.0,2685.0,126.0,557.0,1.0
16.780319690704346,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091008842,-0.0003315499893389642,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,115.0,518.0,2662.0,142.0,556.0,1.0
16.785319089889526,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0002966500161215663,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,114.0,521.0,2646.0,121.0,542.0,1.0
16.790251970291138,-1.7450000828830525e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.0002966500161215663,8.724999804981053e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,116.0,514.0,2652.0,126.0,531.0,7.0
16.79532027244568,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0001396000066306442,-0.0002792000132612884,6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,117.0,516.0,2631.0,125.0,543.0,-5.0
16.800385236740112,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0002792000132612884,6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,115.0,515.0,2611.0,144.0,525.0,0.0
16.805452346801758,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0002792000132612884,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,117.0,517.0,2562.0,136.0,529.0,1.0
16.81046152114868,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,-0.0002792000132612884,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,116.0,513.0,2549.0,135.0,519.0,0.0
16.815378189086914,-1.7450000828830525e-05,-3.490000165766105e-05,0.00010470000091008842,-0.0002792000132612884,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,115.0,517.0,2535.0,151.0,515.0,0.0
16.820333003997803,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0002617499941494316,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,114.0,517.0,2509.0,130.0,515.0,-6.0
16.82532238960266,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.00022685000468045474,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,115.0,516.0,2495.0,134.0,506.0,-6.0
16.830312490463257,-1.7450000828830525e-05,-3.490000165766105e-05,0.00010470000091008842,-0.00022685000468045474,8.724999804981053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,517.0,2481.0,138.0,504.0,-5.0
16.835281372070312,-1.7450000828830525e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.00022685000468045474,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,119.0,516.0,2472.0,153.0,502.0,-1.0
16.84028649330139,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.00022685000468045474,8.724999804981053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,532.0,2445.0,142.0,489.0,0.0
16.845425605773926,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.00022685000468045474,8.724999804981053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,532.0,2445.0,142.0,489.0,0.0
16.850327491760254,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.00020940000182017684,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,118.0,523.0,2438.0,153.0,478.0,3.0
16.855283737182617,-1.7450000828830525e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.00020940000182017684,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,117.0,522.0,2384.0,143.0,473.0,-2.0
16.860370635986328,-1.7450000828830525e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.00020940000182017684,8.724999804981053e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,117.0,522.0,2384.0,143.0,473.0,-2.0
16.86547327041626,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.00019194999895989895,6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,118.0,522.0,2372.0,148.0,472.0,-10.0
16.870567560195923,-1.7450000828830525e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.00019194999895989895,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,118.0,523.0,2365.0,157.0,464.0,4.0
16.875382661819458,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-0.00019194999895989895,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,-0.0020943950555798166,0.0,117.0,519.0,2353.0,157.0,472.0,0.0
16.88031554222107,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,-0.00015704999323934316,6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,523.0,2326.0,149.0,463.0,-4.0
16.885417938232422,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.0001396000066306442,6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,123.0,526.0,2319.0,151.0,465.0,2.0
16.89056921005249,-1.7450000828830525e-05,-3.490000165766105e-05,0.00010470000091008842,-0.00015704999323934316,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,120.0,525.0,2308.0,139.0,454.0,-2.0
16.895606994628906,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-0.00015704999323934316,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,120.0,526.0,2278.0,163.0,447.0,-6.0
16.900347232818604,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0001396000066306442,-0.0001396000066306442,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,119.0,537.0,2264.0,163.0,460.0,5.0
16.905361890792847,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-0.0001396000066306442,6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,536.0,2241.0,143.0,453.0,3.0
16.91042923927307,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091008842,-0.0001396000066306442,6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,120.0,534.0,2232.0,164.0,449.0,1.0
16.915294408798218,-1.7450000828830525e-05,-3.490000165766105e-05,0.00010470000091008842,-0.00010470000091008842,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,120.0,525.0,2205.0,162.0,428.0,-3.0
16.920446395874023,-1.7450000828830525e-05,-1.7450000828830525e-05,0.00010470000091008842,-0.00010470000091008842,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,118.0,529.0,2190.0,168.0,433.0,5.0
16.92522883415222,-1.7450000828830525e-05,-1.7450000828830525e-05,8.724999804981053e-05,-0.00010470000091008842,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,112.0,531.0,2198.0,173.0,437.0,-5.0
16.930564880371094,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,-0.00010470000091008842,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394505,113.0,537.0,2160.0,171.0,433.0,-9.0
16.935417890548706,-1.7450000828830525e-05,-3.490000165766105e-05,0.00010470000091008842,-0.00010470000091008842,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,524.0,2158.0,181.0,449.0,-4.0
16.940328359603882,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,-8.724999804981053e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,125.0,527.0,2130.0,176.0,431.0,4.0
16.94526433944702,-1.7450000828830525e-05,-1.7450000828830525e-05,8.724999804981053e-05,-8.724999804981053e-05,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,118.0,529.0,2113.0,177.0,435.0,-8.0
16.950195789337158,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-8.724999804981053e-05,6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,121.0,536.0,2097.0,170.0,425.0,0.0
16.95528268814087,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,-6.98000033153221e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,119.0,535.0,2088.0,169.0,437.0,-5.0
16.96034026145935,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-6.98000033153221e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,122.0,529.0,2079.0,165.0,428.0,-4.0
16.96525263786316,-1.7450000828830525e-05,-1.7450000828830525e-05,8.724999804981053e-05,-6.98000033153221e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,121.0,538.0,2039.0,180.0,432.0,-2.0
16.970268964767456,-1.7450000828830525e-05,-3.490000165766105e-05,0.00010470000091008842,-6.98000033153221e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,118.0,526.0,2037.0,190.0,441.0,-3.0
16.975361347198486,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-6.98000033153221e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,528.0,2027.0,173.0,441.0,7.0
16.980387210845947,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091008842,-3.490000165766105e-05,6.98000033153221e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,121.0,536.0,1983.0,160.0,435.0,-7.0
16.98556160926819,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,120.0,534.0,1984.0,168.0,434.0,-3.0
16.990570306777954,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091008842,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,118.0,532.0,1989.0,164.0,437.0,1.0
16.995381832122803,-1.7450000828830525e-05,-3.490000165766105e-05,0.00010470000091008842,-3.490000165766105e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,112.0,540.0,1941.0,151.0,437.0,0.0
17.000317096710205,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091008842,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,547.0,1928.0,161.0,438.0,0.0
17.00521159172058,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091008842,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,547.0,1928.0,161.0,438.0,0.0
17.010562896728516,-1.7450000828830525e-05,-3.490000165766105e-05,0.00010470000091008842,-3.490000165766105e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,117.0,547.0,1919.0,163.0,440.0,0.0
17.015276193618774,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,553.0,1914.0,154.0,441.0,-1.0
17.020267248153687,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091008842,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,539.0,1871.0,154.0,444.0,0.0
17.02534794807434,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,127.0,548.0,1867.0,165.0,442.0,-1.0
17.030241012573242,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,119.0,547.0,1852.0,162.0,437.0,3.0
17.035354137420654,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091008842,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,124.0,546.0,1841.0,159.0,438.0,1.0
17.04037833213806,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091008842,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,124.0,546.0,1841.0,159.0,438.0,1.0
17.04538106918335,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,122.0,557.0,1816.0,165.0,440.0,2.0
17.05031967163086,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,121.0,548.0,1786.0,148.0,440.0,0.0
17.055299043655396,-1.7450000828830525e-05,-3.490000165766105e-05,0.00010470000091008842,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,552.0,1783.0,149.0,437.0,1.0
17.060390949249268,-3.490000165766105e-05,-3.490000165766105e-05,6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,121.0,568.0,1773.0,164.0,437.0,-1.0
17.065396785736084,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,124.0,563.0,1740.0,147.0,441.0,-3.0
17.070402145385742,-1.7450000828830525e-05,-3.490000165766105e-05,6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,126.0,565.0,1721.0,164.0,440.0,5.0
17.075430870056152,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,130.0,578.0,1695.0,137.0,435.0,0.0
17.080417156219482,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-1.7450000828830525e-05,6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,579.0,1681.0,140.0,440.0,-2.0
17.085380792617798,-3.490000165766105e-05,-3.490000165766105e-05,6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,126.0,580.0,1673.0,136.0,445.0,-3.0
17.09044075012207,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,573.0,1670.0,151.0,444.0,-2.0
17.095479726791382,-3.490000165766105e-05,-6.98000033153221e-05,8.724999804981053e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,584.0,1627.0,152.0,440.0,4.0
17.10020685195923,-1.7450000828830525e-05,-3.490000165766105e-05,8.724999804981053e-05,0.0,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,129.0,588.0,1640.0,149.0,441.0,1.0
17.105409383773804,-1.7450000828830525e-05,-3.490000165766105e-05,6.98000033153221e-05,0.0,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0020943950555798166,127.0,587.0,1609.0,153.0,439.0,0.0
17.110384941101074,-3.490000165766105e-05,-3.490000165766105e-05,6.98000033153221e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,595.0,1587.0,147.0,434.0,1.0
17.11532497406006,-1.7450000828830525e-05,-3.490000165766105e-05,6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,138.0,600.0,1586.0,145.0,448.0,-9.0
17.120280265808105,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,597.0,1550.0,153.0,444.0,-4.0
17.12560749053955,-1.7450000828830525e-05,-6.98000033153221e-05,6.98000033153221e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,132.0,597.0,1562.0,142.0,434.0,0.0
17.130387544631958,-3.490000165766105e-05,-1.7450000828830525e-05,6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,126.0,610.0,1522.0,146.0,441.0,0.0
17.135241985321045,-1.7450000828830525e-05,-6.98000033153221e-05,6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,605.0,1510.0,147.0,441.0,-4.0
17.140305042266846,-1.7450000828830525e-05,-6.98000033153221e-05,6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,132.0,614.0,1524.0,146.0,439.0,0.0
17.145390510559082,-3.490000165766105e-05,-3.490000165766105e-05,6.98000033153221e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,129.0,628.0,1485.0,150.0,440.0,-18.0
17.15029001235962,-1.7450000828830525e-05,-3.490000165766105e-05,6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,637.0,1499.0,150.0,438.0,-6.0
