timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
45.100412368774414,1.3438594181060792,0.16685690479278564,-0.8786249803543091,2.069639735031128,-1.0087495765686034,-0.20995839281082154,1.4388494113756753,-0.7665486254522468,0.8000589151326049,0.3979350644612801,1.0220648339363292,-0.3748967153388987,2098.0,-1999.0,1151.0,143.0,878.0,-399.0
45.10558819770813,1.3582904956817627,0.15910910053253174,-0.8709643781661988,2.073391554260254,-0.9985413425445557,-0.2141289484024048,1.4199999233647445,-0.7686430185572692,0.7539822168878422,0.3916518851462129,1.0178760477262843,-0.4230678066886838,1836.0,-1493.0,944.0,152.0,456.0,-367.0
45.11058306694031,1.3582904956817627,0.15910910053253174,-0.8709643781661988,2.073391554260254,-0.9985413425445557,-0.2141289484024048,1.4199999233647445,-0.7686430185572692,0.7539822168878422,0.3916518851462129,1.0178760477262843,-0.4230678066886838,1836.0,-1493.0,944.0,152.0,456.0,-367.0
45.11541986465454,1.3765781681060791,0.14928475532531738,-0.8636528505325317,2.0771782543182375,-0.9882109590530396,-0.21859615745544433,1.4367550682049235,-0.7791149840823811,0.7853981633974483,0.40212385067132483,1.0346311925664633,-0.38955749204119056,2061.0,-1757.0,995.0,175.0,621.0,-479.0
45.12042999267578,1.3765781681060791,0.14928475532531738,-0.8636528505325317,2.0771782543182375,-0.9882109590530396,-0.21859615745544433,1.4367550682049235,-0.7791149840823811,0.7853981633974483,0.40212385067132483,1.0346311925664633,-0.38955749204119056,2061.0,-1757.0,995.0,175.0,621.0,-479.0
45.12551975250244,1.3824064617156984,0.14600414347648621,-0.85785943775177,2.0799004234313965,-0.9839531681060791,-0.22032370705604554,1.426283052745541,-0.8230972892221214,0.789586949607493,0.3979350644612801,1.026253620146374,-0.4042182437763472,2167.0,-1928.0,1120.0,186.0,547.0,-592.0
45.13019347190857,1.397465793609619,0.1369476008653641,-0.8488901388168335,2.0844374607086182,-0.9738845239639282,-0.22405800266265868,1.409527907905362,-0.806342094447672,0.8021533082376272,0.43772855842384045,0.9990264598468125,-0.4272565928987286,1964.0,-1961.0,883.0,151.0,642.0,-406.0
45.13530111312866,1.397465793609619,0.1369476008653641,-0.8488901388168335,2.0844374607086182,-0.9738845239639282,-0.22405800266265868,1.409527907905362,-0.806342094447672,0.8021533082376272,0.43772855842384045,0.9990264598468125,-0.4272565928987286,1964.0,-1961.0,883.0,151.0,642.0,-406.0
45.14034032821655,1.4045504627227783,0.13277705359458924,-0.8472149271011352,2.085257559585571,-0.9677944244384766,-0.22630904760360718,1.4074334648660694,-0.8461356133773676,0.7916813427125153,0.4251621997937062,1.0094984753061949,-0.41678462737361666,2133.0,-1880.0,810.0,66.0,743.0,-694.0
45.14539933204651,1.411705026626587,0.12872864747047424,-0.841194722366333,2.088607983016968,-0.9643044776916504,-0.2281238492012024,1.394867106235935,-0.8356636478522558,0.7665486254522468,0.41259584116357195,1.024159177107081,-0.41259584116357195,2311.0,-1783.0,975.0,302.0,702.0,-538.0
45.150208711624146,1.4188071361541748,0.12495944607257843,-0.8370939617156983,2.0907543521881102,-0.9556492393493653,-0.23143934187889098,1.4074334648660694,-0.8524188426267052,0.7853981633974483,0.4461061807782004,1.0115928184769467,-0.4272565928987286,2092.0,-1875.0,1181.0,185.0,265.0,-505.0
45.1553156375885,1.4255777446746827,0.12078889880180359,-0.8332723808288575,2.092848266983032,-0.9508505292892456,-0.23330649800300599,1.4053391216953173,-0.8377580409572781,0.8105308806577167,0.44820057388322276,1.0346311925664633,-0.4146902342685943,2184.0,-1714.0,1153.0,187.0,603.0,-495.0
45.160407304763794,1.4319818382263183,0.11658345406055451,-0.8294159191131592,2.095151733016968,-0.9459644840240479,-0.23538305559158326,1.392772763065183,-0.8607964150467947,0.789586949607493,0.4461061807782004,1.0576695666559799,-0.39584067135625767,2049.0,-2044.0,1260.0,160.0,590.0,-494.0
45.16544771194458,1.4419459064483642,0.11223840279579163,-0.8254024271011353,2.0975772819519043,-0.9405899074554444,-0.23756430559158326,1.3969615492752279,-0.8587019720075019,0.7916813427125153,0.4419173446338852,1.0576695666559799,-0.41678462737361666,2183.0,-1890.0,1328.0,146.0,609.0,-333.0
45.17031788825989,1.448995694732666,0.10613089613914489,-0.8196265213012696,2.1009277053833006,-0.9349710319519043,-0.23965830359458923,1.4032446786560244,-0.8587019720075019,0.8168141099070544,0.49008843598367036,1.059763909826732,-0.4084070549535272,2007.0,-1968.0,909.0,45.0,657.0,-464.0
45.17547631263733,1.462850972366333,0.09798174600601196,-0.8122974866867065,2.1058485649108887,-0.924640581893921,-0.24358454360961915,1.3906783200258903,-0.8817403460970185,0.8021533082376272,0.46076693251335704,1.0618583528660248,-0.4335397722137957,2171.0,-1954.0,1286.0,-41.0,661.0,-478.0
45.18017315864563,1.462850972366333,0.09798174600601196,-0.8122974866867065,2.1058485649108887,-0.924640581893921,-0.24358454360961915,1.3906783200258903,-0.8817403460970185,0.8021533082376272,0.46076693251335704,1.0618583528660248,-0.4335397722137957,2171.0,-1954.0,1286.0,-41.0,661.0,-478.0
45.18548321723938,1.4697262233734132,0.09353200232982635,-0.8081444047927857,2.107925039291382,-0.9170673149108887,-0.24681280093193053,1.3906783200258903,-0.9005899339764903,0.7979645220275825,0.5152212031782093,1.0660471390760695,-0.4251621997937062,2130.0,-2088.0,516.0,189.0,540.0,-409.0
45.19030284881592,1.4828486042022706,0.0844580026626587,-0.8002046228408813,2.1126017330169677,-0.9071731414794922,-0.25077395505905153,1.359262373516284,-0.9131562926066246,0.7791149840823811,0.5068436307581198,1.043008764986553,-0.4063126618485048,2081.0,-2084.0,674.0,171.0,498.0,-556.0
45.195307970047,1.4828486042022706,0.0844580026626587,-0.8002046228408813,2.1126017330169677,-0.9071731414794922,-0.25077395505905153,1.359262373516284,-0.9131562926066246,0.7791149840823811,0.5068436307581198,1.043008764986553,-0.4063126618485048,2081.0,-2084.0,674.0,171.0,498.0,-556.0
45.200191497802734,1.4897065479278564,0.07974650299549103,-0.7961388095855713,2.114957387161255,-0.9026710515975952,-0.25267599201202395,1.3802064044350488,-0.9131562926066246,0.8000589151326049,0.5047492376530974,1.0555751236166873,-0.40212385067132483,2089.0,-1927.0,913.0,-30.0,671.0,-348.0
45.20524287223816,1.507610264968872,0.0681422495007515,-0.787152070236206,2.120733359527588,-0.8917299207687378,-0.25681165013313295,1.3739231751857113,-0.9194394219874212,0.7979645220275825,0.5194099893882541,1.0807078408769557,-0.39584067135625767,2272.0,-1975.0,798.0,286.0,911.0,-426.0
45.21030306816101,1.507610264968872,0.0681422495007515,-0.787152070236206,2.120733359527588,-0.8917299207687378,-0.25681165013313295,1.3739231751857113,-0.9194394219874212,0.7979645220275825,0.5194099893882541,1.0807078408769557,-0.39584067135625767,2272.0,-1975.0,798.0,286.0,911.0,-426.0
45.2152361869812,1.5137002979278564,0.06343074983358384,-0.782300972366333,2.123403207397461,-0.8849941930770874,-0.25939424600601196,1.3529792441354875,-0.9445722391162307,0.7602654461371797,0.513126810073187,1.0702359252861142,-0.3748967153388987,2051.0,-2356.0,1162.0,196.0,603.0,-532.0
45.22025942802429,1.5270146564483642,0.05402519923448563,-0.7743611904144287,2.1283765213012695,-0.8736342260360718,-0.263617156124115,1.3299408700459707,-0.9613273839564097,0.7623598392422021,0.5068436307581198,1.1100294442158098,-0.4000294575663024,2063.0,-2147.0,1336.0,171.0,559.0,-472.0
45.22531771659851,1.5270146564483642,0.05402519923448563,-0.7743611904144287,2.1283765213012695,-0.8736342260360718,-0.263617156124115,1.3299408700459707,-0.9613273839564097,0.7623598392422021,0.5068436307581198,1.1100294442158098,-0.4000294575663024,2063.0,-2147.0,1336.0,171.0,559.0,-472.0
45.23028898239136,1.5270146564483642,0.05402519923448563,-0.7743611904144287,2.1283765213012695,-0.8736342260360718,-0.263617156124115,1.3299408700459707,-0.9613273839564097,0.7623598392422021,0.5068436307581198,1.1100294442158098,-0.4000294575663024,2063.0,-2147.0,1336.0,171.0,559.0,-472.0
45.23521184921265,1.5408524936676025,0.04418340113162995,-0.7667704830169678,2.134082598876953,-0.8635307010650635,-0.26728165678977966,1.3760176182250041,-0.9676105133372064,0.7937757358175378,0.5654866876330168,1.0807078408769557,-0.41678462737361666,2971.0,-2585.0,1380.0,431.0,451.0,-622.0
45.24016332626343,1.5408524936676025,0.04418340113162995,-0.7667704830169678,2.134082598876953,-0.8635307010650635,-0.26728165678977966,1.3760176182250041,-0.9676105133372064,0.7937757358175378,0.5654866876330168,1.0807078408769557,-0.41678462737361666,2971.0,-2585.0,1380.0,431.0,451.0,-622.0
45.245176792144775,1.5479022819519044,0.039716200399398806,-0.76280931224823,2.1370141860961915,-0.8556258665084839,-0.2698467956066132,1.4053391216953173,-1.0157816046869916,0.8356636478522558,0.5592035083179497,1.1498228632769647,-0.4335397722137957,3032.0,-2756.0,1094.0,227.0,786.0,-481.0
45.2504358291626,1.5612515213012697,0.02922874916791916,-0.754276223373413,2.14291237449646,-0.8425209260940552,-0.2745408465385437,1.4325662819948786,-1.059763909826732,0.8419468271673228,0.6241297445079138,1.1875220390359083,-0.4335397722137957,2097.0,-2153.0,864.0,212.0,714.0,-571.0
45.25523543357849,1.5612515213012697,0.02922874916791916,-0.754276223373413,2.14291237449646,-0.8425209260940552,-0.2745408465385437,1.4325662819948786,-1.059763909826732,0.8419468271673228,0.6241297445079138,1.1875220390359083,-0.4335397722137957,2097.0,-2153.0,864.0,212.0,714.0,-571.0
45.26019096374512,1.575141679763794,0.018950699400901796,-0.7464412170410156,2.1490547286987307,-0.8313179893493653,-0.278885906124115,1.3718288320149592,-1.026253620146374,0.7958701289225601,0.6115633858777796,1.1728612373664813,-0.4146902342685943,2091.0,-2178.0,840.0,-51.0,570.0,-393.0
45.265228509902954,1.575141679763794,0.018950699400901796,-0.7464412170410156,2.1490547286987307,-0.8313179893493653,-0.278885906124115,1.3718288320149592,-1.026253620146374,0.7958701289225601,0.6115633858777796,1.1728612373664813,-0.4146902342685943,2091.0,-2178.0,840.0,-51.0,570.0,-393.0
45.27035617828369,1.5860130489349364,0.010661950024962426,-0.7400544973373413,2.1535568851470948,-0.8274964750289917,-0.28035169973373414,1.3466960148861498,-1.0346311925664633,0.7853981633974483,0.6073745996677348,1.1519173063162573,-0.41887902047863906,2122.0,-2371.0,484.0,182.0,616.0,-470.0
45.2752742767334,1.5928534191131591,0.006037699754536152,-0.7364772819519043,2.1563836967468264,-0.820638597869873,-0.28279468908309935,1.3697343889756664,-1.0304424063564186,0.7707374116622916,0.571769866948084,1.141445290856875,-0.45029496698824517,2101.0,-2239.0,849.0,109.0,639.0,-562.0
45.28026103973389,1.599013346862793,0.0008550499776378274,-0.7325684324264526,2.1589663425445558,-0.812838472366333,-0.2859008135795593,1.342507228676105,-1.043008764986553,0.789586949607493,0.5927137979983077,1.143539733896168,-0.4230678066886838,2232.0,-2581.0,848.0,138.0,769.0,-263.0
45.28522968292236,1.6070403308868408,-0.005461849887669086,-0.7287294776916504,2.161880489349365,-0.8094706085205078,-0.28719210319519045,1.3404128855053532,-1.0388199787765082,0.7518878237828197,0.6094689927727572,1.1393509476861232,-0.4356341653188181,2336.0,-2162.0,251.0,163.0,718.0,-371.0
45.29024028778076,1.6135141860961915,-0.010871350449323655,-0.7239481414794922,2.1653529956817628,-0.8001871824264526,-0.2906297619819641,1.3299408700459707,-1.0702359252861142,0.772831804767314,0.588525011788263,1.143539733896168,-0.45029496698824517,2383.0,-2602.0,622.0,108.0,527.0,-527.0
45.295302391052246,1.6206338691711426,-0.016211050349473954,-0.7199172090530396,2.1685114414215088,-0.7944984786987305,-0.2928633665084839,1.3152801682450845,-1.0618583528660248,0.7644542323472244,0.6660176565426318,1.1351621614760783,-0.43982295152886286,2201.0,-2241.0,886.0,257.0,641.0,-390.0
45.30016851425171,1.6301789680480958,-0.02263265088200569,-0.7154848808288574,2.172367903137207,-0.7899091201782227,-0.2945559853553772,1.3278465268752189,-1.076519054666911,0.7770205909773588,0.6597344772275647,1.1519173063162573,-0.43772855842384045,2105.0,-2678.0,431.0,308.0,609.0,-333.0
45.30527138710022,1.6328662563323975,-0.026401850199699404,-0.7129721298217774,2.174758571243286,-0.7831036308288575,-0.2967547090530396,1.313185725205792,-1.0828022839162486,0.7225663203125064,0.6262241376129362,1.1309733752660336,-0.39584067135625767,2162.0,-2351.0,399.0,84.0,661.0,-626.0
45.31028127670288,1.6434933265686036,-0.034428850865364076,-0.7075451654434204,2.180272804260254,-0.7771706281661988,-0.29898831357955935,1.2985249235363647,-1.1058406580057651,0.7602654461371797,0.5989969773133749,1.1163125735966066,-0.4335397722137957,2456.0,-2494.0,518.0,-27.0,770.0,-460.0
45.315152168273926,1.6467391075134277,-0.03776180059909821,-0.7052243255615235,2.1819305755615233,-0.7712201850891114,-0.3013789484024048,1.308996938995747,-1.1016518717957204,0.7204719272074841,0.6513568548732047,1.1351621614760783,-0.4251621997937062,2444.0,-2303.0,397.0,150.0,885.0,-380.0
45.32020425796509,1.6551847946166993,-0.04488140046596527,-0.7002161308288575,2.1862233139038088,-0.7635596494674682,-0.30329845905303954,1.313185725205792,-1.1037462149664723,0.7372270720476631,0.6848671944878332,1.1728612373664813,-0.4000294575663024,2532.0,-2369.0,204.0,197.0,606.0,-465.0
45.32522010803223,1.6623742393493652,-0.05084930059909821,-0.6961503175735474,2.1899401191711427,-0.7576789680480958,-0.30558438482284545,1.2901473511162753,-1.0848966270870004,0.7183775341024617,0.6597344772275647,1.1498228632769647,-0.41678462737361666,2294.0,-2467.0,838.0,140.0,517.0,-642.0
45.33025121688843,1.671378419113159,-0.05861454943418503,-0.6921717063903808,2.1936046031951904,-0.7544856414794922,-0.3080448478698731,1.260825847645962,-1.1016518717957204,0.7435102513627302,0.6576400841225423,1.1351621614760783,-0.42935098600375093,2303.0,-2477.0,473.0,-47.0,570.0,-475.0
45.33526039123535,1.6763691734313966,-0.06248845156431198,-0.6884548345565796,2.197164444732666,-0.7462666797637939,-0.31116841278076174,1.2796754355254338,-1.1121237873865617,0.7351326789426408,0.7016223393280122,1.1184070166358995,-0.4419173446338852,2507.0,-2581.0,671.0,172.0,596.0,-504.0
45.34015893936157,1.6840296424865724,-0.06915435103178025,-0.6841097749710083,2.2004972946166994,-0.7427941734313965,-0.3123201125144959,1.2629202906852548,-1.1016518717957204,0.7225663203125064,0.6785840151727661,1.1184070166358995,-0.4335397722137957,2491.0,-2560.0,461.0,246.0,693.0,-507.0
45.34520173072815,1.6884969181060792,-0.07372624833583832,-0.681125866508484,2.20339400100708,-0.73445306224823,-0.3157577380180359,1.25873150447521,-1.1288789322267407,0.7351326789426408,0.6366961031380481,1.1393509476861232,-0.48171086356358084,2398.0,-2668.0,758.0,178.0,782.0,-479.0
45.350154638290405,1.6962098415374756,-0.08046195106506347,-0.6767633665084839,2.207425,-0.7274381547927856,-0.3183752646446228,1.2503538321865797,-1.1058406580057651,0.7016223393280122,0.6597344772275647,1.1225958028459442,-0.4230678066886838,2244.0,-2429.0,580.0,139.0,517.0,-413.0
45.35530114173889,1.6962098415374756,-0.08046195106506347,-0.6767633665084839,2.207425,-0.7274381547927856,-0.3183752646446228,1.2503538321865797,-1.1058406580057651,0.7016223393280122,0.6597344772275647,1.1225958028459442,-0.4230678066886838,2244.0,-2429.0,580.0,139.0,517.0,-413.0
45.36024808883667,1.709890581893921,-0.09264205026626587,-0.6693296228408814,2.2149459457397462,-0.7190796031951905,-0.3216209457397461,1.2712978631053442,-1.1142182304258545,0.6974335531179675,0.6597344772275647,1.1351621614760783,-0.43772855842384045,2428.0,-2586.0,517.0,145.0,472.0,-503.0
45.36523222923279,1.709890581893921,-0.09264205026626587,-0.6693296228408814,2.2149459457397462,-0.7190796031951905,-0.3216209457397461,1.2712978631053442,-1.1142182304258545,0.6974335531179675,0.6597344772275647,1.1351621614760783,-0.43772855842384045,2428.0,-2586.0,517.0,145.0,472.0,-503.0
45.370147466659546,1.7171846691131591,-0.094840749001503,-0.66809068775177,2.2167257999420165,-0.7116982473373413,-0.3247095965385437,1.25873150447521,-1.1309733752660336,0.689055980697878,0.7162831409974393,1.1330677184367857,-0.4670501118284242,2781.0,-2755.0,647.0,242.0,602.0,-471.0
45.37529110908508,1.7215297286987306,-0.10349595406055451,-0.6629778505325318,2.221716554260254,-0.7053639154434205,-0.32746671304702757,1.2503538321865797,-1.1330677184367857,0.7079055685773498,0.7435102513627302,1.141445290856875,-0.39584067135625767,2564.0,-2589.0,563.0,196.0,648.0,-328.0
45.380208015441895,1.7291554500579833,-0.10979539680480957,-0.6590690675735473,2.225956838226318,-0.6977033798217773,-0.3300492922782898,1.2692034200660514,-1.1121237873865617,0.672300835857699,0.6827728013828108,1.0848966270870004,-0.4523893600932675,2703.0,-2356.0,522.0,304.0,687.0,-512.0
45.38517785072327,1.735908485031128,-0.11660090279579163,-0.6548984786987305,2.2285569244384766,-0.6936549404144288,-0.33155,1.244070702805783,-1.1456340770669198,0.672300835857699,0.7225663203125064,1.1498228632769647,-0.43772855842384045,2614.0,-2656.0,783.0,104.0,749.0,-377.0
45.39017629623413,1.74281875,-0.12288289680480957,-0.6534152446746826,2.2316804893493654,-0.6877743255615234,-0.3340104630470276,1.2189379855455145,-1.1309733752660336,0.6869615875928556,0.747699037572775,1.1142182304258545,-0.4335397722137957,2221.0,-2409.0,520.0,175.0,597.0,-366.0
45.39522314071655,1.7471114883422851,-0.12618094906806945,-0.6490353042602539,2.23625227432251,-0.6817714946746827,-0.33641853828430174,1.2021827408367944,-1.141445290856875,0.6220353514028915,0.7351326789426408,1.1184070166358995,-0.4335397722137957,2597.0,-2743.0,389.0,108.0,557.0,-552.0
45.40024209022522,1.7551035915374755,-0.134190500998497,-0.6464876058578491,2.2387652915954592,-0.6763445302963257,-0.3386521428108215,1.2063716269153801,-1.1498228632769647,0.6911503738029003,0.7141887478924169,1.1100294442158098,-0.4419173446338852,2504.0,-2727.0,653.0,159.0,597.0,-535.0
45.40518498420715,1.761245945739746,-0.139826841878891,-0.6411653505325318,2.2444713691711424,-0.6710746627807618,-0.3410078968048096,1.2294099011363557,-1.1519173063162573,0.6534512479782271,0.672300835857699,1.1121237873865617,-0.4230678066886838,2590.0,-2526.0,774.0,58.0,575.0,-359.0
45.41024971008301,1.7670742393493653,-0.14542829360961915,-0.6377974866867065,2.2481708671569827,-0.6640597553253174,-0.34392204360961914,1.2147491993354695,-1.1205013598066513,0.6534512479782271,0.7351326789426408,1.0953686425463827,-0.4461061807782004,2470.0,-2642.0,322.0,225.0,617.0,-539.0
45.415284156799316,1.773077070236206,-0.15115189480781555,-0.63474375,2.2517305755615236,-0.6618086771011352,-0.34481200399398804,1.2210323287162663,-1.1728612373664813,0.6220353514028915,0.7351326789426408,1.072330268456866,-0.4251621997937062,2447.0,-2729.0,326.0,338.0,741.0,-472.0
45.420336961746216,1.7790973415374756,-0.15628220572471618,-0.6317248941421509,2.255569596862793,-0.6529789680480957,-0.34819730825424194,1.174955680405774,-1.160294878736347,0.6283185307179586,0.7016223393280122,1.1058406580057651,-0.46286132561837945,2539.0,-2687.0,515.0,90.0,671.0,-533.0
45.425305128097534,1.786880026626587,-0.16211049933433533,-0.6285490079879761,2.2588502586364747,-0.6473600925445556,-0.35071009254455565,1.1812388097865707,-1.1644836649463917,0.6262241376129362,0.6660176565426318,1.0974629857171347,-0.45448375319828993,2700.0,-2622.0,337.0,-29.0,700.0,-440.0
45.43028402328491,1.7904573085784912,-0.16797370705604553,-0.625530152130127,2.262549490356445,-0.6419680755615235,-0.35322291011810303,1.1875220390359083,-1.1728612373664813,0.5906194048932853,0.689055980697878,1.072330268456866,-0.4775220773535361,2914.0,-2810.0,503.0,180.0,391.0,-649.0
45.43518424034119,1.79860637550354,-0.17610540013313294,-0.6215864217758179,2.267679901123047,-0.6348833398818969,-0.35632900133132933,1.1833332528258635,-1.1540117493555502,0.5843362255782182,0.7204719272074841,1.0953686425463827,-0.4586725394083347,2729.0,-2829.0,-161.0,55.0,511.0,-388.0
45.44020962715149,1.8066858139038087,-0.18132294640541077,-0.6186897819519043,2.271309371185303,-0.6294214946746827,-0.35828339281082155,1.160294878736347,-1.174955680405774,0.6052802065627124,0.7791149840823811,1.0660471390760695,-0.4921828290886927,2416.0,-2678.0,837.0,148.0,595.0,-533.0
45.44522714614868,1.8101583202362062,-0.18716869707107545,-0.6157232473373413,2.2750786308288573,-0.6236455223083496,-0.3605519114494324,1.1540117493555502,-1.1540117493555502,0.6136577789828019,0.7686430185572692,1.0869910701262933,-0.43144537910877334,2598.0,-2797.0,387.0,241.0,834.0,-439.0
45.45029091835022,1.8175920639038086,-0.1952480522632599,-0.6115352180480957,2.2799994903564453,-0.6180440872192383,-0.3631170502662659,1.1456340770669198,-1.160294878736347,0.5843362255782182,0.7686430185572692,1.0576695666559799,-0.4942772221937151,2427.0,-2748.0,466.0,304.0,764.0,-626.0
45.45531439781189,1.8233853435516358,-0.2012683069229126,-0.6086210712432861,2.282233194732666,-0.6125473611831665,-0.3654204497337341,1.1540117493555502,-1.160294878736347,0.5843362255782182,0.7120943547873946,1.0807078408769557,-0.4649557187234018,2740.0,-2771.0,197.0,103.0,546.0,-273.0
45.460254192352295,1.830138511657715,-0.20823084321022034,-0.60575931224823,2.2875901977539064,-0.6072774271011353,-0.3677238492012024,1.1519173063162573,-1.1372565046468304,0.5675810807380391,0.730943892732596,1.0890854132970451,-0.4523893600932675,2757.0,-2857.0,29.0,152.0,660.0,-536.0
45.46540117263794,1.8358970436096191,-0.21411150798797607,-0.6027404563903809,2.292144675445557,-0.6016759920120239,-0.370637996006012,1.1644836649463917,-1.191710825245953,0.5864306186832406,0.7853981633974483,1.072330268456866,-0.4565781463033123,2571.0,-3133.0,599.0,262.0,651.0,-442.0
45.470237493515015,1.8391951457977296,-0.21763640213012694,-0.6008558265686035,2.2946401191711425,-0.5960396760940552,-0.37304610452651976,1.1309733752660336,-1.1498228632769647,0.5550147221079049,0.7162831409974393,1.0807078408769557,-0.4942772221937151,2554.0,-2904.0,184.0,265.0,662.0,-454.0
45.475258350372314,1.8472918914794922,-0.22582044973373414,-0.5968423345565796,2.300189099884033,-0.5907174207687378,-0.3752447949409485,1.1288789322267407,-1.1958996114559979,0.5277875618083436,0.7979645220275825,1.043008764986553,-0.4230678066886838,2645.0,-2507.0,72.0,117.0,551.0,-509.0
45.480281829833984,1.8529806617736817,-0.23164874334335328,-0.5943295169830323,2.3041503372192382,-0.58583137550354,-0.37732133588790895,1.1058406580057651,-1.1833332528258635,0.5529203290028826,0.7874925565024706,1.0471975511965976,-0.4942772221937151,2849.0,-2567.0,699.0,150.0,573.0,-642.0
45.48527789115906,1.8529806617736817,-0.23164874334335328,-0.5943295169830323,2.3041503372192382,-0.58583137550354,-0.37732133588790895,1.1058406580057651,-1.1833332528258635,0.5529203290028826,0.7874925565024706,1.0471975511965976,-0.4942772221937151,2849.0,-2567.0,699.0,150.0,573.0,-642.0
45.49019169807434,1.8579712829589845,-0.2367615972042084,-0.5915724670410156,2.3075180679321288,-0.5785721691131592,-0.3805321361541748,1.1058406580057651,-1.1477285201062126,0.546637099753545,0.7853981633974483,1.026253620146374,-0.4775220773535361,2647.0,-2561.0,23.0,-2.0,635.0,-378.0
45.49542713165283,1.8648815479278564,-0.24403824400901794,-0.5879428638458252,2.3121425735473635,-0.5738956085205078,-0.3826087103843689,1.1016518717957204,-1.1393509476861232,0.5445427066485226,0.7204719272074841,1.024159177107081,-0.45029496698824517,2566.0,-2616.0,491.0,49.0,597.0,-596.0
45.50022554397583,1.8702735649108886,-0.24969205026626587,-0.5857441734313965,2.3158593788146975,-0.5694283994674683,-0.38463289680480955,1.0639526960367767,-1.1016518717957204,0.5215043824932765,0.7079055685773498,1.0178760477262843,-0.4649557187234018,2311.0,-2636.0,222.0,150.0,727.0,-579.0
45.5053026676178,1.8757004627227782,-0.25534585652351377,-0.582882347869873,2.319488848876953,-0.564455152130127,-0.3869537366867066,1.0828022839162486,-1.0974629857171347,0.49008843598367036,0.7351326789426408,0.9508553684970273,-0.47123889803846897,2368.0,-2382.0,-77.0,226.0,181.0,-443.0
45.51036334037781,1.881092612838745,-0.26035400133132935,-0.5807185382843018,2.323083704376221,-0.5570563558578492,-0.3904611904144287,1.0388199787765082,-1.0890854132970451,0.5089380238631421,0.6806784082777885,0.9864601012166783,-0.45448375319828993,2501.0,-2431.0,891.0,108.0,278.0,-486.0
45.515180349349976,1.88585637550354,-0.265798406124115,-0.5785372882843017,2.3264165542602537,-0.5526415013313294,-0.3924679364204407,1.0388199787765082,-1.0869910701262933,0.48799404287864795,0.6995279462229899,0.990648887426723,-0.4272565928987286,2713.0,-2201.0,558.0,89.0,430.0,-552.0
45.52040147781372,1.89299349899292,-0.27328445439338683,-0.5745586771011353,2.331511817932129,-0.5480870569229126,-0.3948934853553772,1.024159177107081,-1.0639526960367767,0.4942772221937151,0.6597344772275647,0.9592329409171169,-0.39584067135625767,2720.0,-2444.0,245.0,90.0,629.0,-198.0
45.525185108184814,1.8969720436096191,-0.2775248049259186,-0.5724821361541748,2.3344785522460936,-0.5415433069229126,-0.39754589281082153,1.0011209028861052,-1.043008764986553,0.47123889803846897,0.6743952289627213,0.890117918517108,-0.41259584116357195,2064.0,-1577.0,-58.0,143.0,272.0,-377.0
45.530195474624634,1.9028700988769531,-0.28368464946746824,-0.569742526626587,2.338997882843018,-0.5361861374855041,-0.4000761507987976,0.9948376736367678,-1.076519054666911,0.4775220773535361,0.7162831409974393,0.9613273839564097,-0.4838052566686032,3011.0,-3924.0,926.0,514.0,934.0,-685.0
45.535315990448,1.9079131744384765,-0.2890766997337341,-0.5673169776916503,2.3428544776916502,-0.5311780093193055,-0.4027983531951904,1.024159177107081,-1.141445290856875,0.4649557187234018,0.730943892732596,0.9697049563764992,-0.4838052566686032,3098.0,-3633.0,-379.0,383.0,783.0,-525.0
45.54022479057312,1.9151026191711427,-0.2941720965385437,-0.5650310186386108,2.346937664794922,-0.5264490609169007,-0.4050144840240479,1.0136872615162396,-1.1519173063162573,0.43982295152886286,0.747699037572775,0.9634217271271617,-0.5277875618083436,2875.0,-3126.0,571.0,172.0,527.0,-421.0
45.5451979637146,1.919569761657715,-0.30211184520721435,-0.5618201850891114,2.3520680755615233,-0.521772433757782,-0.40742259254455565,1.0053096890961501,-1.1330677184367857,0.4419173446338852,0.7916813427125153,0.9717992995472512,-0.5215043824932765,2842.0,-3183.0,-154.0,9.0,707.0,-652.0
45.55016779899597,1.9245430755615234,-0.30785290346145633,-0.559813472366333,2.355819761657715,-0.5154031877517701,-0.4113314087867737,1.0283479633171257,-1.1330677184367857,0.4335397722137957,0.7665486254522468,0.9382890098668931,-0.5403539204384779,3016.0,-2951.0,-433.0,148.0,639.0,-467.0
45.55517101287842,1.9296210319519043,-0.31361140213012695,-0.5577543385505677,2.359554140472412,-0.5126286641120911,-0.41304150133132933,1.007404032266902,-1.1372565046468304,0.4000294575663024,0.7916813427125153,0.9592329409171169,-0.5089380238631421,2804.0,-3294.0,26.0,312.0,634.0,-427.0
45.56028366088867,1.9346465339660646,-0.3194222553253174,-0.5557127117156982,2.363358280944824,-0.5064862433433532,-0.41640936517715454,1.007404032266902,-1.1184070166358995,0.3916518851462129,0.8230972892221214,0.9466665822869826,-0.5194099893882541,3101.0,-2940.0,526.0,398.0,827.0,-646.0
45.56522989273071,1.9346465339660646,-0.3194222553253174,-0.5557127117156982,2.363358280944824,-0.5064862433433532,-0.41640936517715454,1.007404032266902,-1.1184070166358995,0.3916518851462129,0.8230972892221214,0.9466665822869826,-0.5194099893882541,3101.0,-2940.0,526.0,398.0,827.0,-646.0
