timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
31.475221395492554,0.002791999937593937,-0.01144720031619072,-0.005601450170576573,0.021411149966716767,0.009580050432682037,-0.029298550349473953,-0.014660765779170205,0.04398229577706467,0.025132740666957802,-0.09215338400595789,-0.03769911334110563,0.12775810424204115,-393.0,4261.0,3549.0,-247.0,221.0,188.0
31.480310678482056,0.002634949879348278,-0.011010949692130088,-0.005339699900150299,0.020329249334335327,0.009091450482606888,-0.02802469906806946,-0.014660765779170205,0.04188790267204229,0.018849556670552815,-0.09005899090093551,-0.03769911334110563,0.10471975511965977,-350.0,4452.0,3514.0,-256.0,179.0,302.0
31.485321521759033,0.002582600033283234,-0.010801550307869912,-0.005200100137293339,0.019927899301052095,0.008812249916791916,-0.027448849201202392,-0.010471975668010572,0.03979350644612801,0.023038346001489473,-0.07749261978723364,-0.04188790267204229,0.11309734002331688,-325.0,4458.0,3583.0,-246.0,241.0,373.0
31.490440368652344,0.002582600033283234,-0.010801550307869912,-0.005200100137293339,0.019927899301052095,0.008812249916791916,-0.027448849201202392,-0.010471975668010572,0.03979350644612801,0.023038346001489473,-0.07749261978723364,-0.04188790267204229,0.11309734002331688,-325.0,4458.0,3583.0,-246.0,241.0,373.0
31.495617389678955,0.0025127998918294905,-0.010679399800300598,-0.00504305007904768,0.019544000083208085,0.008567949941754341,-0.02676830068230629,-0.012566370333478901,0.033510320889277065,0.025132740666957802,-0.06911504112536032,-0.046076692002978946,0.09843656956280883,-407.0,4576.0,3523.0,-331.0,272.0,442.0
31.50075125694275,0.0022859499521553518,-0.010278049767017365,-0.004763850033283234,0.01870640046596527,0.008218949754536152,-0.02580854951739311,-0.012566370333478901,0.03560471711519135,0.020943951336021144,-0.07539822668221126,-0.04188790267204229,0.10681414822468215,-299.0,4693.0,3508.0,-275.0,248.0,378.0
31.50535774230957,0.0022510498814284803,-0.01003374979197979,-0.004641700045764446,0.018252700066566468,0.007922299933433533,-0.02512800099849701,-0.008377580222319266,0.03979350644612801,0.018849556670552815,-0.07749261978723364,-0.03560471711519135,0.10890854132970453,-329.0,4662.0,3549.0,-306.0,266.0,386.0
31.5103120803833,0.0022510498814284803,-0.01003374979197979,-0.004641700045764446,0.018252700066566468,0.007922299933433533,-0.02512800099849701,-0.008377580222319266,0.03979350644612801,0.018849556670552815,-0.07749261978723364,-0.03560471711519135,0.10890854132970453,-329.0,4662.0,3549.0,-306.0,266.0,386.0
31.515252590179443,0.0020939999531954527,-0.009580050432682037,-0.004467200212180614,0.017607049018144607,0.007486049829423427,-0.02404610036611557,-0.010471975668010572,0.050265481333915604,0.016755160444638532,-0.08168140599727838,-0.03979350644612801,0.10471975511965977,-288.0,4473.0,3654.0,-226.0,277.0,373.0
31.52048921585083,0.0020939999531954527,-0.009580050432682037,-0.004467200212180614,0.017607049018144607,0.007486049829423427,-0.02404610036611557,-0.010471975668010572,0.050265481333915604,0.016755160444638532,-0.08168140599727838,-0.03979350644612801,0.10471975511965977,-288.0,4473.0,3654.0,-226.0,277.0,373.0
31.52544617652893,0.0020591000124812126,-0.009335750457644463,-0.004432300141453743,0.017031200191378593,0.00722430007904768,-0.023470250499248505,-0.010471975668010572,0.05654867001165844,0.0062831851667394505,-0.07539822668221126,-0.04188790267204229,0.10471975511965977,-315.0,4187.0,3649.0,-188.0,297.0,217.0
31.53032636642456,0.001954400060325861,-0.009021650341153145,-0.0043974000707268715,0.016507699650526047,0.006962549808621407,-0.02294675099849701,-0.008377580222319266,0.050265481333915604,0.008377580222319266,-0.07749261978723364,-0.03769911334110563,0.09843656956280883,-309.0,4018.0,3907.0,-192.0,309.0,279.0
31.535306930541992,0.0019020499542355537,-0.008934400424361229,-0.0043974000707268715,0.01635064959228039,0.006700800058245659,-0.02235345031619072,-0.010471975668010572,0.050265481333915604,0.0062831851667394505,-0.07330382733540508,-0.033510320889277065,0.10890854132970453,-325.0,4063.0,3913.0,-192.0,327.0,238.0
31.54032874107361,0.0018671500135213138,-0.008550500166416168,-0.004275250083208084,0.01580970031619072,0.0065786500707268715,-0.02196954901814461,-0.008377580222319266,0.04188790267204229,0.012566370333478901,-0.06283185556850938,-0.02932153155834041,0.10262536201463739,-343.0,4125.0,4005.0,-326.0,290.0,170.0
31.545475244522095,0.001814800037443638,-0.008358550037443638,-0.004205449941754341,0.01547815042436123,0.006316899800300598,-0.021079599034786223,-0.008377580222319266,0.03769911334110563,0.014660765779170205,-0.06492624867353176,-0.03141592778425469,0.09424777711098027,-301.0,4225.0,3883.0,-368.0,260.0,134.0
31.55069899559021,0.0017450000260025263,-0.008166599908471107,-0.004118200024962425,0.015164050307869912,0.006177300037443638,-0.0206084499001503,-0.0062831851667394505,0.03769911334110563,0.020943951336021144,-0.06283185556850938,-0.02722713533242613,0.09424777711098027,-322.0,4300.0,3842.0,-324.0,244.0,249.0
31.555344820022583,0.0017450000260025263,-0.008166599908471107,-0.004118200024962425,0.015164050307869912,0.006177300037443638,-0.0206084499001503,-0.0062831851667394505,0.03769911334110563,0.020943951336021144,-0.06283185556850938,-0.02722713533242613,0.09424777711098027,-322.0,4300.0,3842.0,-324.0,244.0,249.0
31.56034541130066,0.0016402999438345433,-0.007800149945914745,-0.003821549943834543,0.014535850074887276,0.005967900133132934,-0.01980574983358383,-0.008377580222319266,0.02932153155834041,0.020943951336021144,-0.05235987755982988,-0.025132740666957802,0.08587019844910695,-312.0,4392.0,3626.0,-316.0,225.0,344.0
31.565348148345947,0.0016402999438345433,-0.007800149945914745,-0.003821549943834543,0.014535850074887276,0.005967900133132934,-0.01980574983358383,-0.008377580222319266,0.02932153155834041,0.020943951336021144,-0.05235987755982988,-0.025132740666957802,0.08587019844910695,-312.0,4392.0,3626.0,-316.0,225.0,344.0
31.570260047912598,0.0016054000031203032,-0.0075907500416040425,-0.00361215003952384,0.01401234953403473,0.005810850074887275,-0.01942185061573982,-0.008377580222319266,0.03141592778425469,0.018849556670552815,-0.06283185556850938,-0.02722713533242613,0.08168140599727838,-354.0,4483.0,3438.0,-263.0,224.0,423.0
31.575515508651733,0.0015530500270426273,-0.007398799912631512,-0.0035074500873684884,0.01362845031619072,0.00567124979197979,-0.019003049767017364,-0.0062831851667394505,0.03560471711519135,0.018849556670552815,-0.07330382733540508,-0.02722713533242613,0.08796459155412933,-325.0,4449.0,3561.0,-215.0,216.0,411.0
31.580540418624878,0.0015007000509649514,-0.007206849783658981,-0.003402749875187874,0.013227100282907486,0.005479300183057785,-0.01858425099849701,-0.008377580222319266,0.033510320889277065,0.018849556670552815,-0.06911504112536032,-0.02722713533242613,0.08796459155412933,-397.0,4338.0,3574.0,-169.0,219.0,402.0
31.585289239883423,0.0014483499448746443,-0.00703234995007515,-0.0032980499230325223,0.012913000166416168,0.005287350054085255,-0.01804330068230629,-0.008377580222319266,0.03141592778425469,0.018849556670552815,-0.06702064177855413,-0.02932153155834041,0.08377580534408458,-372.0,4375.0,3603.0,-182.0,240.0,466.0
31.590425729751587,0.0014134500041604041,-0.006910199962556362,-0.0032108000062406063,0.012529099908471108,0.005217549912631512,-0.017781550931930543,-0.004188790111159633,0.02722713533242613,0.012566370333478901,-0.06702064177855413,-0.03141592778425469,0.09424777711098027,-327.0,4474.0,3554.0,-178.0,261.0,389.0
31.595438241958618,0.0013261999573558568,-0.006526300224661827,-0.003088650018721819,0.01177875020802021,0.00485109995007515,-0.01690904968380928,-0.0062831851667394505,0.03141592778425469,0.010471975668010572,-0.05654867001165844,-0.03141592778425469,0.08168140599727838,-394.0,4348.0,3682.0,-259.0,279.0,322.0
31.600605964660645,0.0013261999573558568,-0.006526300224661827,-0.003088650018721819,0.01177875020802021,0.00485109995007515,-0.01690904968380928,-0.0062831851667394505,0.03141592778425469,0.010471975668010572,-0.05654867001165844,-0.03141592778425469,0.08168140599727838,-394.0,4348.0,3682.0,-259.0,279.0,322.0
31.605624437332153,0.001291300016641617,-0.006386699941754341,-0.003088650018721819,0.011569349783658981,0.004641700045764446,-0.016315750041604044,-0.0062831851667394505,0.03769911334110563,0.010471975668010572,-0.05654867001165844,-0.02932153155834041,0.07749261978723364,-358.0,4393.0,3828.0,-289.0,301.0,305.0
31.610316514968872,0.001238950040563941,-0.006194749812781811,-0.002983950066566467,0.011307600033283233,0.004502099762856961,-0.015931849783658983,-0.0062831851667394505,0.03560471711519135,0.012566370333478901,-0.050265481333915604,-0.03141592778425469,0.07539822668221126,-359.0,4240.0,3783.0,-280.0,342.0,360.0
31.615450620651245,0.0011866000644862652,-0.006037699754536152,-0.0028966998897492885,0.011080749833583831,0.0043625,-0.015373449692130088,-0.004188790111159633,0.033510320889277065,0.012566370333478901,-0.050265481333915604,-0.03141592778425469,0.08168140599727838,-343.0,4200.0,3734.0,-331.0,302.0,317.0
31.6202974319458,0.0011516999937593937,-0.005845750145614147,-0.0028269000083208083,0.01085389963388443,0.004205449941754341,-0.015041899800300598,-0.004188790111159633,0.02722713533242613,0.018849556670552815,-0.050265481333915604,-0.02722713533242613,0.08796459155412933,-394.0,4264.0,3678.0,-318.0,307.0,255.0
31.625584363937378,0.0011516999937593937,-0.00572360015809536,-0.0027047500208020213,0.010557250332832337,0.003996050037443638,-0.014518400299549103,-0.0062831851667394505,0.02932153155834041,0.016755160444638532,-0.05235987755982988,-0.02722713533242613,0.07958701289225602,-401.0,4297.0,3541.0,-309.0,339.0,238.0
31.630516052246094,0.001064450011961162,-0.005496749958395958,-0.002565149997919798,0.010173350074887276,0.0038564500145614146,-0.014204300183057786,-0.0020943950555798166,0.023038346001489473,0.014660765779170205,-0.05654867001165844,-0.025132740666957802,0.07749261978723364,-315.0,4237.0,3507.0,-279.0,316.0,232.0
31.63536524772644,0.0010469999765977264,-0.0054095000416040425,-0.0024604500457644464,0.009894149509072303,0.0037343000270426275,-0.013802950149774552,-0.0020943950555798166,0.025132740666957802,0.018849556670552815,-0.05445427066485226,-0.018849556670552815,0.08168140599727838,-374.0,4368.0,3477.0,-188.0,342.0,182.0
31.640369415283203,0.0009946500005200505,-0.0052350002080202105,-0.0023732001289725304,0.009580050432682037,0.00361215003952384,-0.013244550058245659,-0.004188790111159633,0.025132740666957802,0.014660765779170205,-0.05654867001165844,-0.018849556670552815,0.0712094342303827,-373.0,4321.0,3364.0,-179.0,316.0,186.0
31.645567655563354,0.0009772000301629304,-0.005112850220501423,-0.0022859499521553518,0.009335750457644463,0.003472550016641617,-0.012860649800300598,-0.0020943950555798166,0.023038346001489473,0.016755160444638532,-0.05235987755982988,-0.018849556670552815,0.06702064177855413,-362.0,4302.0,3419.0,-171.0,273.0,211.0
31.650563955307007,0.0009597499947994947,-0.004973249937593937,-0.0021987000353634358,0.009056549891829491,0.0033504000291228295,-0.012529099908471108,-0.004188790111159633,0.018849556670552815,0.018849556670552815,-0.050265481333915604,-0.018849556670552815,0.0607374562217032,-393.0,4365.0,3381.0,-134.0,287.0,287.0
31.655270099639893,0.000924849989078939,-0.004920900091528893,-0.0020939999531954527,0.00877735036611557,0.0032457000769674778,-0.01221499979197979,-0.0020943950555798166,0.016755160444638532,0.012566370333478901,-0.05235987755982988,-0.018849556670552815,0.05864306311668082,-335.0,4467.0,3331.0,-136.0,270.0,356.0
31.660361766815186,0.000907400018721819,-0.004816199879348278,-0.001989300001040101,0.008445799954235554,0.0031235500894486903,-0.011900899675488472,-0.0020943950555798166,0.014660765779170205,0.012566370333478901,-0.050265481333915604,-0.016755160444638532,0.05654867001165844,-441.0,4547.0,3291.0,-174.0,248.0,400.0
31.66533660888672,0.0008550499776378274,-0.004763850033283234,-0.0019369500249624254,0.008306200191378593,0.0030537499479949474,-0.011639149925112724,-0.0020943950555798166,0.018849556670552815,0.010471975668010572,-0.04398229577706467,-0.014660765779170205,0.05864306311668082,-319.0,4590.0,3349.0,-208.0,259.0,431.0
31.670536041259766,0.0008550499776378274,-0.0046591498211026195,-0.0018671500135213138,0.008027000145614147,0.0029665000312030314,-0.011359950399398805,-0.0020943950555798166,0.018849556670552815,0.008377580222319266,-0.03979350644612801,-0.012566370333478901,0.05445427066485226,-343.0,4572.0,3375.0,-247.0,234.0,416.0
31.675480127334595,0.0008376000072807074,-0.004536999833583832,-0.0017973500020802022,0.00790485015809536,0.00286180007904768,-0.011045850282907487,-0.0020943950555798166,0.016755160444638532,0.0062831851667394505,-0.03560471711519135,-0.014660765779170205,0.05235987755982988,-359.0,4643.0,3463.0,-251.0,215.0,438.0
31.68039631843567,0.0008376000072807074,-0.004467200212180614,-0.001762450061365962,0.007608199816942215,0.002774549902230501,-0.010819000083208085,-0.0020943950555798166,0.016755160444638532,0.0062831851667394505,-0.03769911334110563,-0.014660765779170205,0.050265481333915604,-331.0,4627.0,3478.0,-283.0,217.0,448.0
31.685385704040527,0.0008376000072807074,-0.004379949775338173,-0.0017100999552756549,0.0074162502080202105,0.0026698499500751494,-0.010487450191378594,-0.004188790111159633,0.014660765779170205,0.004188790111159633,-0.03141592778425469,-0.012566370333478901,0.05654867001165844,-443.0,4693.0,3535.0,-299.0,219.0,472.0
31.690316677093506,0.0008027000015601516,-0.004310149893909693,-0.0016926500499248505,0.007276649925112725,0.002565149997919798,-0.010173350074887276,-0.0020943950555798166,0.014660765779170205,0.0062831851667394505,-0.02932153155834041,-0.016755160444638532,0.05864306311668082,-339.0,4646.0,3546.0,-297.0,168.0,380.0
31.69535541534424,0.0007677999958395958,-0.004205449941754341,-0.0016402999438345433,0.007084699796140194,0.002477900081127882,-0.009894149509072303,-0.0020943950555798166,0.014660765779170205,0.0062831851667394505,-0.03141592778425469,-0.012566370333478901,0.05654867001165844,-322.0,4666.0,3539.0,-301.0,213.0,374.0
31.700156927108765,0.0007677999958395958,-0.004083299954235554,-0.0016054000031203032,0.006892750187218189,0.0023906499043107035,-0.00959750020802021,-0.0020943950555798166,0.018849556670552815,0.008377580222319266,-0.03769911334110563,-0.010471975668010572,0.05235987755982988,-367.0,4689.0,3492.0,-306.0,196.0,362.0
31.70532727241516,0.0007677999958395958,-0.004083299954235554,-0.0016054000031203032,0.006892750187218189,0.0023906499043107035,-0.00959750020802021,-0.0020943950555798166,0.018849556670552815,0.008377580222319266,-0.03769911334110563,-0.010471975668010572,0.05235987755982988,-367.0,4689.0,3492.0,-306.0,196.0,362.0
31.71029281616211,0.00073289999011904,-0.003961149966716766,-0.001570500062406063,0.006718249833583832,0.002338300058245659,-0.00926595031619072,0.0,0.016755160444638532,0.0062831851667394505,-0.03769911334110563,-0.008377580222319266,0.05654867001165844,-334.0,4666.0,3524.0,-293.0,189.0,365.0
31.71532654762268,0.00071545001976192,-0.003821549943834543,-0.0015181499563157559,0.006456500083208084,0.002268499916791916,-0.009004199525713921,0.0,0.018849556670552815,0.0020943950555798166,-0.03560471711519135,-0.010471975668010572,0.05235987755982988,-374.0,4661.0,3495.0,-228.0,168.0,312.0
31.720441102981567,0.00073289999011904,-0.003821549943834543,-0.0015007000509649514,0.006316899800300598,0.0021987000353634358,-0.008620299787819386,-0.0020943950555798166,0.014660765779170205,0.0020943950555798166,-0.04188790267204229,-0.010471975668010572,0.050265481333915604,-370.0,4648.0,3546.0,-239.0,163.0,307.0
31.725507497787476,0.0006805500140413642,-0.003629600074887276,-0.0014483499448746443,0.006037699754536152,0.00214635005928576,-0.008410899883508682,0.0,0.020943951336021144,0.004188790111159633,-0.03979350644612801,-0.012566370333478901,0.048171088228893225,-356.0,4601.0,3559.0,-234.0,189.0,292.0
31.73021697998047,0.0006805500140413642,-0.0034900000520050527,-0.0014483499448746443,0.005810850074887275,0.0020765500478446483,-0.008096799767017365,-0.0020943950555798166,0.03141592778425469,0.0062831851667394505,-0.03979350644612801,-0.014660765779170205,0.048171088228893225,-357.0,4456.0,3646.0,-198.0,148.0,329.0
31.73536252975464,0.0006630999786779284,-0.0032980499230325223,-0.00143090003952384,0.005601450170576573,0.001989300001040101,-0.00785249979197979,0.0,0.03769911334110563,0.004188790111159633,-0.04398229577706467,-0.008377580222319266,0.04398229577706467,-321.0,4203.0,3637.0,-191.0,206.0,311.0
31.740371465682983,0.0006456500083208085,-0.0031235500894486903,-0.0014134500041604041,0.005357150195538998,0.0019020499542355537,-0.007538400195538998,-0.0020943950555798166,0.033510320889277065,0.0062831851667394505,-0.03769911334110563,-0.012566370333478901,0.050265481333915604,-373.0,4095.0,3716.0,-138.0,174.0,326.0
31.745591640472412,0.0006456500083208085,-0.002983950066566467,-0.0013261999573558568,0.005165200066566468,0.001814800037443638,-0.007206849783658981,-0.0020943950555798166,0.02722713533242613,0.004188790111159633,-0.03979350644612801,-0.010471975668010572,0.04398229577706467,-336.0,4036.0,3684.0,-127.0,195.0,263.0
31.750380516052246,0.0006107500026002527,-0.002844350043684244,-0.0013087500520050526,0.004973249937593937,0.001762450061365962,-0.006997449879348278,0.0,0.025132740666957802,0.0062831851667394505,-0.03769911334110563,-0.012566370333478901,0.048171088228893225,-320.0,4096.0,3628.0,-137.0,181.0,285.0
31.755301475524902,0.0006107500026002527,-0.0027047500208020213,-0.0012563999459147452,0.004781299808621407,0.0016926500499248505,-0.006700800058245659,0.0,0.023038346001489473,0.0062831851667394505,-0.03769911334110563,-0.012566370333478901,0.04398229577706467,-361.0,4108.0,3582.0,-136.0,184.0,256.0
31.760693550109863,0.0005409499911591411,-0.0025302499271929266,-0.0011691500291228295,0.0045718999043107035,0.0016228500384837389,-0.006369250166416168,0.0,0.023038346001489473,0.010471975668010572,-0.03141592778425469,-0.010471975668010572,0.03769911334110563,-318.0,4019.0,3550.0,-151.0,210.0,217.0
31.765419244766235,0.0005409499911591411,-0.0023906499043107035,-0.0011168000530451536,0.004432300141453743,0.0016054000031203032,-0.006177300037443638,-0.0020943950555798166,0.023038346001489473,0.008377580222319266,-0.025132740666957802,-0.012566370333478901,0.04398229577706467,-349.0,3944.0,3514.0,-166.0,170.0,246.0
31.770321369171143,0.0005234999882988632,-0.0022510498814284803,-0.0010469999765977264,0.004257800047844648,0.0015530500270426273,-0.0059155497670173645,-0.0020943950555798166,0.018849556670552815,0.012566370333478901,-0.023038346001489473,-0.0062831851667394505,0.04188790267204229,-307.0,3949.0,3425.0,-155.0,209.0,215.0
31.775448322296143,0.0005234999882988632,-0.0021637999646365643,-0.0009946500005200505,0.004135650060325861,0.0015181499563157559,-0.0056538000166416165,-0.0020943950555798166,0.016755160444638532,0.0062831851667394505,-0.025132740666957802,-0.008377580222319266,0.03979350644612801,-337.0,3927.0,3358.0,-196.0,133.0,211.0
31.780511140823364,0.0004711500122211874,-0.002024199941754341,-0.000924849989078939,0.003926249895989895,0.0014832500156015157,-0.005496749958395958,0.0,0.014660765779170205,0.004188790111159633,-0.023038346001489473,-0.0062831851667394505,0.03769911334110563,-297.0,3984.0,3320.0,-204.0,170.0,189.0
31.78533387184143,0.0004886000150814652,-0.001989300001040101,-0.000924849989078939,0.0038739000499248507,0.0014134500041604041,-0.005217549912631512,0.0,0.012566370333478901,0.004188790111159633,-0.018849556670552815,-0.008377580222319266,0.03979350644612801,-310.0,3955.0,3431.0,-207.0,174.0,231.0
31.79031467437744,0.0004537000093609095,-0.0018671500135213138,-0.0008725000130012632,0.0037343000270426275,0.0013611000280827285,-0.005077950149774552,-0.0020943950555798166,0.012566370333478901,0.0020943950555798166,-0.018849556670552815,-0.008377580222319266,0.033510320889277065,-321.0,4043.0,3381.0,-233.0,170.0,201.0
31.79531168937683,0.0004188000036403537,-0.001814800037443638,-0.0008376000072807074,0.0036644998855888842,0.001291300016641617,-0.004781299808621407,0.0,0.008377580222319266,0.0062831851667394505,-0.012566370333478901,-0.008377580222319266,0.03141592778425469,-314.0,3997.0,3474.0,-241.0,153.0,237.0
31.800285577774048,0.0003838999979197979,-0.0017973500020802022,-0.0008027000015601516,0.003542349898070097,0.001291300016641617,-0.004694049891829491,-0.0020943950555798166,0.0062831851667394505,0.0,-0.016755160444638532,-0.008377580222319266,0.02932153155834041,-346.0,4045.0,3401.0,-269.0,170.0,272.0
31.80523991584778,0.0003838999979197979,-0.001762450061365962,-0.0008027000015601516,0.003472550016641617,0.001134249958395958,-0.004432300141453743,-0.0020943950555798166,0.0062831851667394505,0.004188790111159633,-0.018849556670552815,-0.008377580222319266,0.025132740666957802,-294.0,4084.0,3551.0,-252.0,192.0,287.0
31.810320138931274,0.0003838999979197979,-0.0017450000260025263,-0.0007852500312030315,0.003367850064486265,0.0010993500176817179,-0.004310149893909693,0.0,0.0062831851667394505,0.0,-0.018849556670552815,-0.012566370333478901,0.020943951336021144,-292.0,4165.0,3498.0,-249.0,180.0,294.0
31.815549612045288,0.0003489999921992421,-0.0016926500499248505,-0.0007852500312030315,0.0032457000769674778,0.0010295500062406063,-0.0041879999063909054,0.0,0.0062831851667394505,0.004188790111159633,-0.010471975668010572,-0.008377580222319266,0.025132740666957802,-300.0,4191.0,3683.0,-243.0,225.0,323.0
31.820337772369385,0.0003489999921992421,-0.0016752000145614147,-0.0007852500312030315,0.0031933499708771706,0.0009597499947994947,-0.003978600002080202,0.0,0.0020943950555798166,0.0,-0.012566370333478901,-0.0062831851667394505,0.023038346001489473,-298.0,4214.0,3628.0,-267.0,238.0,339.0
31.825356245040894,0.0002966500161215663,-0.0016752000145614147,-0.00073289999011904,0.002983950066566467,0.0008027000015601516,-0.0036644998855888842,0.0,0.0020943950555798166,0.004188790111159633,-0.014660765779170205,-0.0062831851667394505,0.020943951336021144,-293.0,4349.0,3704.0,-256.0,225.0,367.0
31.83036160469055,0.0002966500161215663,-0.0016752000145614147,-0.00073289999011904,0.002983950066566467,0.0008027000015601516,-0.0036644998855888842,0.0,0.0020943950555798166,0.004188790111159633,-0.014660765779170205,-0.0062831851667394505,0.020943951336021144,-293.0,4349.0,3704.0,-256.0,225.0,367.0
31.835330724716187,0.0002966500161215663,-0.0016752000145614147,-0.00073289999011904,0.002983950066566467,0.0008027000015601516,-0.0036644998855888842,0.0,0.0020943950555798166,0.004188790111159633,-0.014660765779170205,-0.0062831851667394505,0.020943951336021144,-293.0,4349.0,3704.0,-256.0,225.0,367.0
31.840291023254395,0.0002966500161215663,-0.0016228500384837389,-0.0006630999786779284,0.002844350043684244,0.00073289999011904,-0.0035074500873684884,0.0,0.0062831851667394505,0.0020943950555798166,-0.014660765779170205,-0.0062831851667394505,0.020943951336021144,-289.0,4374.0,3774.0,-241.0,266.0,390.0
31.845242261886597,0.00022685000468045474,-0.0016054000031203032,-0.0006456500083208085,0.0027396500915288927,0.0006456500083208085,-0.003315499958395958,0.0,0.004188790111159633,0.0020943950555798166,-0.014660765779170205,-0.0062831851667394505,0.025132740666957802,-296.0,4385.0,3808.0,-245.0,276.0,403.0
31.850306034088135,0.0002617499941494316,-0.001570500062406063,-0.0006107500026002527,0.0026698499500751494,0.0006107500026002527,-0.0032457000769674778,0.0,0.004188790111159633,0.0020943950555798166,-0.016755160444638532,-0.0062831851667394505,0.018849556670552815,-298.0,4408.0,3853.0,-240.0,244.0,402.0
31.85526990890503,0.00022685000468045474,-0.0015181499563157559,-0.0005933000322431326,0.0026000500686466695,0.0005758499968796969,-0.0031235500894486903,0.0,0.004188790111159633,0.004188790111159633,-0.018849556670552815,-0.0062831851667394505,0.025132740666957802,-303.0,4413.0,3873.0,-230.0,242.0,412.0
31.860387563705444,0.00020940000182017684,-0.0014832500156015157,-0.0005409499911591411,0.002408099939674139,0.0005234999882988632,-0.003018849877268076,0.0,0.004188790111159633,0.0,-0.023038346001489473,-0.0062831851667394505,0.014660765779170205,-296.0,4413.0,3773.0,-214.0,230.0,394.0
31.865541696548462,0.00020940000182017684,-0.0014832500156015157,-0.0005409499911591411,0.002338300058245659,0.0004886000150814652,-0.0029490499958395957,0.0,0.004188790111159633,0.0,-0.012566370333478901,-0.0062831851667394505,0.012566370333478901,-303.0,4473.0,3857.0,-188.0,251.0,405.0
31.87042236328125,0.00019194999895989895,-0.00143090003952384,-0.0005234999882988632,0.0022510498814284803,0.0004711500122211874,-0.002844350043684244,0.0,0.004188790111159633,0.0,-0.018849556670552815,-0.008377580222319266,0.012566370333478901,-307.0,4388.0,3814.0,-189.0,262.0,403.0
31.87545084953308,0.00019194999895989895,-0.0014134500041604041,-0.0005234999882988632,0.0021637999646365643,0.0004188000036403537,-0.002722200056165457,0.0,0.0062831851667394505,0.0020943950555798166,-0.018849556670552815,-0.0020943950555798166,0.014660765779170205,-288.0,4463.0,3806.0,-181.0,293.0,422.0
31.88039517402649,0.00015704999323934316,-0.0013785500634461642,-0.0004711500122211874,0.0020591000124812126,0.0004188000036403537,-0.0026523999147117137,0.0,0.004188790111159633,0.0,-0.018849556670552815,-0.0062831851667394505,0.012566370333478901,-279.0,4439.0,3807.0,-143.0,200.0,404.0
31.88525891304016,0.0001396000066306442,-0.0013261999573558568,-0.0004537000093609095,0.0019718499656766653,0.0003838999979197979,-0.002582600033283234,0.0,0.0062831851667394505,0.0,-0.018849556670552815,-0.0020943950555798166,0.010471975668010572,-291.0,4429.0,3779.0,-158.0,274.0,414.0
31.890300273895264,0.0001396000066306442,-0.001291300016641617,-0.0004188000036403537,0.0018671500135213138,0.0003489999921992421,-0.002477900081127882,0.0,0.004188790111159633,0.0020943950555798166,-0.018849556670552815,-0.004188790111159633,0.012566370333478901,-296.0,4366.0,3801.0,-136.0,219.0,418.0
31.895319938659668,0.00010470000091008842,-0.0012563999459147452,-0.0004013500007800758,0.001762450061365962,0.0003489999921992421,-0.002408099939674139,0.0,0.0020943950555798166,0.0,-0.016755160444638532,0.0,0.010471975668010572,-302.0,4409.0,3778.0,-148.0,300.0,392.0
31.90037989616394,0.00010470000091008842,-0.0011866000644862652,-0.0003489999921992421,0.0016752000145614147,0.0003315499893389642,-0.002320850022882223,-0.0020943950555798166,0.0020943950555798166,0.0,-0.012566370333478901,-0.0062831851667394505,0.012566370333478901,-300.0,4408.0,3791.0,-139.0,212.0,424.0
31.90566635131836,0.00010470000091008842,-0.0011866000644862652,-0.0003838999979197979,0.0015879499677568674,0.0002966500161215663,-0.0022510498814284803,-0.0020943950555798166,0.004188790111159633,0.004188790111159633,-0.014660765779170205,0.0,0.012566370333478901,-292.0,4435.0,3796.0,-138.0,281.0,406.0
31.910646677017212,6.98000033153221e-05,-0.001134249958395958,-0.0003489999921992421,0.0015181499563157559,0.0002792000132612884,-0.00218125,0.0,0.0020943950555798166,0.0,-0.012566370333478901,0.0,0.008377580222319266,-297.0,4400.0,3800.0,-131.0,292.0,398.0
31.915431022644043,3.490000165766105e-05,-0.0010993500176817179,-0.0003315499893389642,0.0013959999687969684,0.0002617499941494316,-0.0020939999531954527,0.0,0.0020943950555798166,0.0020943950555798166,-0.0062831851667394505,-0.0020943950555798166,0.010471975668010572,-292.0,4406.0,3812.0,-88.0,241.0,376.0
31.92041015625,3.490000165766105e-05,-0.0010993500176817179,-0.0002966500161215663,0.0013611000280827285,0.00022685000468045474,-0.002024199941754341,0.0,0.0020943950555798166,0.0,-0.012566370333478901,0.0,0.012566370333478901,-269.0,4425.0,3797.0,-140.0,258.0,389.0
31.92527675628662,3.490000165766105e-05,-0.001064450011961162,-0.0002966500161215663,0.0013087500520050526,0.00022685000468045474,-0.001954400060325861,0.0,0.0062831851667394505,0.0,-0.012566370333478901,0.0,0.014660765779170205,-262.0,4467.0,3796.0,-116.0,259.0,414.0
31.930166959762573,3.490000165766105e-05,-0.0010469999765977264,-0.0002792000132612884,0.0012563999459147452,0.00019194999895989895,-0.0018671500135213138,0.0,0.0,0.0,-0.010471975668010572,0.0,0.008377580222319266,-260.0,4385.0,3785.0,-99.0,268.0,366.0
