timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
24.63541984558105,0.0587366989016532,-0.0589461003661155,-0.0117263998419046,0.0592776512980461,-0.0205560995340347,-0.0362959986686706,-0.2010619253356624,0.2157226895543866,0.0376991133411056,-0.2366666455717456,0.073303827335405,0.1340412835571082,0.0,0.0,0.0,0.0,0.0,0.0,-3.68784,20.5865,8.49376,-1.4821199999999999,11.285639999999999,2.21904
24.640353679656982,0.0574279480695724,-0.0576024520635604,-0.0114995496422052,0.0580037979364395,-0.0202419994175434,-0.0357724991679191,-0.2073451171342971,0.2261946800466337,0.0356047171151913,-0.2324778593617009,0.079587012892256,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-3.8021,19.04202,8.500029999999999,-3.77568,10.557,2.3432399999999998
24.64528059959412,0.0560842997670173,-0.0563809490680694,-0.0111331001996994,0.0567299487352371,-0.0197882990181446,-0.034987251996994,-0.2115339033443419,0.2031563309242524,0.0439822957770646,-0.2324778593617009,0.0753982266822112,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-3.1283600000000003,21.22084,8.500029999999999,-3.7094399999999994,10.45764,4.25592
24.650378227233887,0.0551594502329826,-0.0554037491679191,-0.0109760501414537,0.0557702017307281,-0.0191950004160404,-0.0342543510317802,-0.2094395102393195,0.2052507240292747,0.0439822957770646,-0.2261946800466337,0.0753982266822112,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-4.10942,20.3304,8.353729999999999,-2.277,10.46592,4.13172
24.655389547348022,0.0538681481361389,-0.054060100865364,-0.0108015503078699,0.0548976984024047,-0.0189157998502254,-0.0337831998169422,-0.2073451171342971,0.1947787460205952,0.0460766920029789,-0.180117981801871,0.0753982266822112,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-4.58222,19.916700000000002,8.30148,-2.40948,10.374839999999999,4.984559999999999
24.660369873046875,0.0530479993343353,-0.0532224991679191,-0.0105048999667167,0.0536761995673179,-0.0185668001830577,-0.0329979505658149,-0.1968731391256176,0.1947787460205952,0.0460766920029789,-0.180117981801871,0.0691150411253603,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-4.03062,21.12234,8.06949,-2.5088399999999997,11.277359999999998,3.9743999999999997
24.665306568145752,0.0530479993343353,-0.0532224991679191,-0.0105048999667167,0.0536761995673179,-0.0185668001830577,-0.0329979505658149,-0.1968731391256176,0.1947787460205952,0.0460766920029789,-0.180117981801871,0.0691150411253603,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-4.03062,21.12234,8.06949,-2.5088399999999997,11.277359999999998,3.9743999999999997
24.67022156715393,0.0510063516974449,-0.0509888988018035,-0.0100163000166416,0.0514600479364395,-0.0178688008487224,-0.0316543001830577,-0.19896753223064,0.1864011611169381,0.0439822957770646,-0.217817082659409,0.0712094342303827,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-4.562519999999999,19.49512,7.914829999999999,-1.9292399999999998,11.74104,2.7903599999999997
24.675316095352173,0.0510063516974449,-0.0509888988018035,-0.0100163000166416,0.0514600479364395,-0.0178688008487224,-0.0316543001830577,-0.19896753223064,0.1864011611169381,0.0439822957770646,-0.217817082659409,0.0712094342303827,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-4.562519999999999,19.49512,7.914829999999999,-1.9292399999999998,11.74104,2.7903599999999997
24.680357217788696,0.0498197503328323,-0.0498371990680694,-0.0097021999001503,0.0502908994674682,-0.0174151004493236,-0.0310958990514278,-0.2010619253356624,0.2073451171342971,0.0460766920029789,-0.19896753223064,0.0753982266822112,0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,-4.14488,21.57544,7.747629999999999,-3.0553199999999996,10.722599999999998,2.691
24.685189723968502,0.0484935507655143,-0.0484412003993988,-0.0094055495589971,0.0491391997337341,-0.0171184501081705,-0.0303281006157398,-0.2031563309242524,0.217817082659409,0.0439822957770646,-0.2052507240292747,0.0691150411253603,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.84938,19.74334,7.6640299999999995,-3.4527599999999996,10.764,1.4904
24.690268754959103,0.0475337996006011,-0.047516350865364,-0.0092135999500751,0.0483190509319305,-0.0169614000499248,-0.0297871502995491,-0.2031563309242524,0.1947787460205952,0.0460766920029789,-0.2241002869416113,0.0691150411253603,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.8021,19.97974,7.618049999999999,-3.25404,11.285639999999999,0.8114399999999999
24.695168495178223,0.0463123007655143,-0.0462599503993988,-0.0089344004243612,0.0471324495673179,-0.016507699650526,-0.0290193497836589,-0.2136282964493643,0.2073451171342971,0.0439822957770646,-0.2073451171342971,0.0753982266822112,0.1466076546708101,0.0,0.0,0.0,0.0,0.0,0.0,-3.64844,20.614079999999998,7.622229999999999,-2.63304,10.97928,1.4241599999999999
24.70020318031311,0.0455444981694221,-0.0453874512314796,-0.0087424497753381,0.0462425016641616,-0.0160016499251127,-0.0283213504493236,-0.2094395102393195,0.2261946800466337,0.0418879026720422,-0.19896753223064,0.073303827335405,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-3.8809,18.837139999999998,7.65358,-2.8814399999999996,10.250639999999999,2.53368
24.70518183708191,0.0443579009652137,-0.0441834011316299,-0.0085505001664161,0.0454572503328323,-0.0157922495007514,-0.0277629493176937,-0.2094395102393195,0.2010619253356624,0.0418879026720422,-0.1884955542219605,0.0753982266822112,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-3.3214200000000003,19.19174,7.60969,-2.12796,10.56528,3.15468
24.710188150405884,0.0435552008986473,-0.0434854017972946,-0.008253849825263,0.0442706489682197,-0.0153036495506763,-0.0271696507155895,-0.2136282964493643,0.1947787460205952,0.0439822957770646,-0.2010619253356624,0.0691150411253603,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-3.13624,20.26736,7.55953,-1.9209599999999998,10.23408,4.1814
24.71515965461731,0.0423337020635604,-0.0421940997004509,-0.0079921000748872,0.0428572015643119,-0.0147452504992485,-0.0264193010151386,-0.1947787460205952,0.2136282964493643,0.0439822957770646,-0.1968731391256176,0.073303827335405,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-3.24656,18.97504,7.394419999999999,-2.898,9.927719999999999,4.2310799999999995
24.72017240524292,0.0415484507322311,-0.0413739508986473,-0.0078524997919797,0.0421243005990982,-0.0145532998502254,-0.0259132502496242,-0.2010619253356624,0.2010619253356624,0.0376991133411056,-0.1884955542219605,0.0712094342303827,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-3.3884000000000003,17.85608,7.35262,-3.3368399999999996,10.05192,4.189679999999999
24.725252866744995,0.0404141997337341,-0.0402571486353874,-0.0076605501830577,0.0409376992344856,-0.0142043001830577,-0.0254420990347862,-0.1905899598105505,0.2094395102393195,0.0376991133411056,-0.217817082659409,0.0712094342303827,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-3.7311799999999997,18.38798,7.492649999999999,-3.3119999999999994,10.11816,4.20624
24.730160236358643,0.0392625,-0.0391229017972946,-0.0074162502080202,0.0398732514977455,-0.013942550432682,-0.0247266509652137,-0.1947787460205952,0.1947787460205952,0.0376991133411056,-0.2031563309242524,0.0649262486735317,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.4711399999999997,16.97746,7.84795,-3.83364,10.35,3.40308
24.735193014144897,0.0384947015643119,-0.0384074495673179,-0.0072068497836589,0.0391229017972946,-0.0136459000915288,-0.0241682498335838,-0.1822123749068934,0.1717403968982139,0.0418879026720422,-0.159174025784512,0.0628318555685093,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-2.86438,19.37692,7.5386299999999995,-2.2107599999999996,10.863359999999998,3.3533999999999997
24.74017596244812,0.0374302496671676,-0.037377899301052,-0.0068927501872181,0.0380410011649131,-0.0131398503661155,-0.0233655497670173,-0.1843067680119157,0.1905899598105505,0.0418879026720422,-0.1696460037931915,0.0816814059972783,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-3.94394,20.47618,7.218859999999999,-2.7158399999999996,9.8118,1.9871999999999999
24.745437383651733,0.0366275496006011,-0.0365926479697227,-0.0067706001996994,0.0372731985688209,-0.0127559501081705,-0.0226152000665664,-0.1926843529155729,0.1947787460205952,0.039793506446128,-0.2115339033443419,0.073303827335405,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-3.21504,18.6756,7.124809999999999,-3.7094399999999994,8.27172,0.7865999999999999
24.750388860702515,0.0355107514977455,-0.0354409482359886,-0.0065263002246618,0.0361214988350868,-0.0125290999084711,-0.0218473995506763,-0.1633628119945567,0.180117981801871,0.0376991133411056,-0.19896753223064,0.0565486700116584,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-2.92742,18.64014,7.202139999999999,-2.7489599999999994,9.91116,1.2833999999999999
24.75518560409546,0.0344986499667167,-0.0343765004992485,-0.0062471001788973,0.0350047007322311,-0.0122324495673179,-0.0213239000499248,-0.1675516106881691,0.1968731391256176,0.0418879026720422,-0.1780235886968486,0.0628318555685093,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-3.9557599999999997,19.633020000000002,7.05793,-3.2871599999999996,10.499039999999999,0.69552
24.760595560073853,0.0338355501830577,-0.033678499084711,-0.0060551500499248,0.0343066993176937,-0.0116915002912282,-0.0206259007155895,-0.1843067680119157,0.1905899598105505,0.0376991133411056,-0.1696460037931915,0.0691150411253603,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-4.2946,18.100360000000002,6.83012,-3.48588,9.49716,2.38464
24.76556873321533,0.0327362008154392,-0.0325791497170925,-0.0058457501456141,0.0332771490514278,-0.0114297495007514,-0.0201896490514278,-0.180117981801871,0.1864011611169381,0.033510320889277,-0.1633628119945567,0.0628318555685093,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,-3.08502,17.93488,7.05166,-2.9808,9.25704,2.59164
24.77018666267395,0.0315844990015029,-0.0314798003494739,-0.0056188999459147,0.0321777996838092,-0.0111505499750375,-0.0195788996338844,-0.1696460037931915,0.1822123749068934,0.0314159277842546,-0.1843067680119157,0.0565486700116584,0.0942477771109802,0.0,0.0,0.0,0.0,0.0,0.0,-3.17564,18.596799999999998,7.3777,-3.3037199999999998,10.432799999999999,4.23936
24.775598526000977,0.030834149301052,-0.0307643501996994,-0.0055316500291228,0.0315495994508266,-0.0108888002246618,-0.019160100865364,-0.1759291831082586,0.1947787460205952,0.0314159277842546,-0.1738347900032363,0.0565486700116584,0.1047197551196597,0.0,0.0,0.0,0.0,0.0,0.0,-3.2505,18.009739999999997,7.31082,-3.2291999999999996,10.499039999999999,4.280759999999999
24.780548572540283,0.0298220498502254,-0.0296300992012023,-0.0053571501955389,0.030834149301052,-0.0105048999667167,-0.0185668001830577,-0.1696460037931915,0.1654572175831467,0.0314159277842546,-0.1507964533644225,0.0565486700116584,0.0900589909009355,0.0,0.0,0.0,0.0,0.0,0.0,-3.14018,18.40768,7.2732,-2.7489599999999994,10.46592,4.545719999999999
24.785176515579224,0.0291414992511272,-0.0290193497836589,-0.0050779501497745,0.029874400216341,-0.0102780497670173,-0.0181654501497745,-0.1696460037931915,0.1487020477758325,0.033510320889277,-0.180117981801871,0.0565486700116584,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-3.27808,19.27448,7.254389999999999,-2.6827199999999998,10.4742,4.843799999999999
24.7904269695282,0.0284609507322311,-0.0283911495506763,-0.0049034497961401,0.0291065997004509,-0.009772000041604,-0.0175896002829074,-0.1717403968982139,0.1822123749068934,0.0376991133411056,-0.1717403968982139,0.0628318555685093,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-3.16776,20.157040000000002,7.12899,-2.9476799999999996,10.490759999999998,3.25404
24.795361280441284,0.0275535499334335,-0.0273790500998497,-0.0046417000457644,0.0280596006989479,-0.0094055495589971,-0.0168915999084711,-0.1675516106881691,0.1717403968982139,0.0314159277842546,-0.1528908464694449,0.0628318555685093,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-3.88484,18.60074,7.055839999999999,-2.0948399999999996,9.34812,3.65976
24.800184726715088,0.0264891001164913,-0.0264542005658149,-0.0044672002121806,0.0270649499833583,-0.0091961501747369,-0.0163855501830577,-0.1633628119945567,0.1466076546708101,0.0314159277842546,-0.1570796326794896,0.0628318555685093,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-3.4711399999999997,19.06566,7.319179999999999,-3.0139199999999997,9.22392,2.72412
24.805274486541748,0.0258085495173931,-0.0258260003328323,-0.0043275999292731,0.026366950649023,-0.0088122499167919,-0.0157573499500751,-0.1633628119945567,0.159174025784512,0.0293215315583404,-0.1696460037931915,0.0565486700116584,0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,-3.16776,20.21614,7.45294,-3.2706,9.65448,2.8814399999999996
24.810270071029663,0.024848800432682,-0.0248662491679191,-0.0041879999063909,0.0254246502995491,-0.0085679499417543,-0.0153211003661155,-0.1528908464694449,0.1717403968982139,0.0251327406669578,-0.1633628119945567,0.0565486700116584,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-3.07714,19.85366,7.467569999999999,-3.5852399999999998,9.79524,1.34964
24.815582513809204,0.0238367009818553,-0.0238367009818553,-0.0040832999542355,0.0247266509652137,-0.0083062001913785,-0.014605650216341,-0.1424188684607654,0.159174025784512,0.0272271353324261,-0.1633628119945567,0.0523598775598298,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-3.1126,17.36752,7.576249999999999,-2.16108,9.40608,1.6559999999999997
24.820343255996704,0.0238367009818553,-0.0238367009818553,-0.0040832999542355,0.0247266509652137,-0.0083062001913785,-0.014605650216341,-0.1424188684607654,0.159174025784512,0.0272271353324261,-0.1633628119945567,0.0523598775598298,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-3.1126,17.36752,7.576249999999999,-2.16108,9.40608,1.6559999999999997
24.82538628578186,0.0232085007488727,-0.0232085007488727,-0.0038913500852882,0.0237320002496242,-0.0079397502288222,-0.0138902000665664,-0.1570796326794896,0.1340412835571082,0.0293215315583404,-0.1675516106881691,0.0481710882288932,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,-3.9242399999999997,18.82532,7.49474,-3.19608,10.159559999999999,0.3726
24.830533504486084,0.0217077992677688,-0.0217427008986473,-0.0035074500873684,0.022109149301052,-0.0073638998419046,-0.0129130001664161,-0.1507964533644225,0.1654572175831467,0.0314159277842546,-0.1507964533644225,0.0502654813339156,0.0879645915541293,0.0,0.0,0.0,0.0,0.0,0.0,-3.61692,19.916700000000002,7.06211,-2.2356,10.151279999999998,1.77192
24.835304498672485,0.0217077992677688,-0.0217427008986473,-0.0035074500873684,0.022109149301052,-0.0073638998419046,-0.0129130001664161,-0.1507964533644225,0.1654572175831467,0.0314159277842546,-0.1507964533644225,0.0502654813339156,0.0879645915541293,0.0,0.0,0.0,0.0,0.0,0.0,-3.61692,19.916700000000002,7.06211,-2.2356,10.151279999999998,1.77192
24.840245008468628,0.0201722003161907,-0.0202245506823062,-0.0032980499230325,0.020486300432682,-0.0068927501872181,-0.011953250041604,-0.1487020477758325,0.1319468904520859,0.0251327406669578,-0.1487020477758325,0.0460766920029789,0.0774926197872336,0.0,0.0,0.0,0.0,0.0,0.0,-3.1126,18.34858,7.58043,-1.9043999999999999,10.490759999999998,3.9495599999999995
24.84547710418701,0.0201722003161907,-0.0202245506823062,-0.0032980499230325,0.020486300432682,-0.0068927501872181,-0.011953250041604,-0.1487020477758325,0.1319468904520859,0.0251327406669578,-0.1487020477758325,0.0460766920029789,0.0774926197872336,0.0,0.0,0.0,0.0,0.0,0.0,-3.1126,18.34858,7.58043,-1.9043999999999999,10.490759999999998,3.9495599999999995
24.85027027130127,0.0193346006989479,-0.0192996990680694,-0.0031584499001502,0.019544000083208,-0.0066309999167919,-0.0116915002912282,-0.1445132615657877,0.1382300822507206,0.0272271353324261,-0.1277581042420411,0.0460766920029789,0.0753982266822112,0.0,0.0,0.0,0.0,0.0,0.0,-3.74694,18.919880000000003,7.7622599999999995,-2.1693599999999997,10.46592,3.8087999999999997
24.85534167289734,0.0184446507155895,-0.0183748495340347,-0.0029839500665664,0.0187064004659652,-0.0063692501664161,-0.0111854495257139,-0.140324475355743,0.140324475355743,0.0251327406669578,-0.1424188684607654,0.0481710882288932,0.073303827335405,0.0,0.0,0.0,0.0,0.0,0.0,-2.88408,18.25796,7.53027,-2.8897199999999996,10.159559999999999,4.41324
24.86044859886169,0.0178513500332832,-0.017746649301052,-0.0028966998897492,0.0182352492511272,-0.0061423999667167,-0.0108713504493236,-0.1340412835571082,0.1466076546708101,0.0272271353324261,-0.1277581042420411,0.0481710882288932,0.0753982266822112,0.0,0.0,0.0,0.0,0.0,0.0,-2.75012,18.4195,7.459209999999999,-2.898,10.00224,4.868639999999999
24.865384817123413,0.0170486499667167,-0.0168567003577947,-0.0027222000561654,0.0173103997170925,-0.0058108500748872,-0.0104002002745866,-0.1214749124434064,0.1256637111370187,0.0293215315583404,-0.140324475355743,0.0481710882288932,0.079587012892256,0.0,0.0,0.0,0.0,0.0,0.0,-2.27338,17.98216,7.54908,-2.33496,9.786959999999999,3.8916
24.870423793792725,0.016507699650526,-0.016315750041604,-0.0026000500686466,0.0167694504410028,-0.0054967499583959,-0.0098418001830577,-0.1298524973470635,0.1298524973470635,0.0272271353324261,-0.1340412835571082,0.0481710882288932,0.0753982266822112,0.0,0.0,0.0,0.0,0.0,0.0,-3.5735799999999998,18.577099999999998,7.32545,-1.9209599999999998,9.927719999999999,3.8501999999999996
24.875516176223755,0.0157049995839595,-0.0156002998918294,-0.0023732001289725,0.0159667503744363,-0.0051477497711777,-0.0093706500083208,-0.1214749124434064,0.1256637111370187,0.0314159277842546,-0.119380519338384,0.0523598775598298,0.0816814059972783,0.0,0.0,0.0,0.0,0.0,0.0,-2.955,19.43996,6.84057,-1.8464399999999999,8.660879999999999,3.48588
24.880263805389404,0.0151640503078699,-0.0150418998003005,-0.0022510498814284,0.0154781504243612,-0.004886000020802,-0.0089867497503757,-0.1319468904520859,0.1256637111370187,0.0272271353324261,-0.1089085413297045,0.0523598775598298,0.0816814059972783,0.0,0.0,0.0,0.0,0.0,0.0,-2.95894,18.36828,6.67337,-3.09672,8.27172,2.92284
24.885294198989868,0.0143962497919797,-0.0142566495090723,-0.0021289000239223,0.0147103499084711,-0.0046591498211026,-0.0086726501539349,-0.1277581042420411,0.1277581042420411,0.0230383460014894,-0.1172861262333616,0.0460766920029789,0.0774926197872336,0.0,0.0,0.0,0.0,0.0,0.0,-2.0488000000000004,16.50072,6.88237,-2.4922799999999996,8.520119999999999,2.8814399999999996
24.89036440849304,0.0136459000915288,-0.0134539504826068,-0.0019893000010401,0.0142566495090723,-0.0045020997628569,-0.0081665999084711,-0.1277581042420411,0.1214749124434064,0.0209439513360211,-0.1130973400233168,0.0376991133411056,0.0858701984491069,0.0,0.0,0.0,0.0,0.0,0.0,-2.4821999999999997,17.29266,7.047479999999999,-2.91456,8.96724,2.8152
24.895461797714237,0.0131747499167919,-0.0130351496338844,-0.0018322499427944,0.0134364996671676,-0.0041531000956892,-0.0078350500166416,-0.1068141482246821,0.0963421764577864,0.0251327406669578,-0.1256637111370187,0.0439822957770646,0.079587012892256,0.0,0.0,0.0,0.0,0.0,0.0,-1.8675599999999999,18.1043,7.05793,-1.7884799999999998,9.000359999999999,2.12796
24.900256156921387,0.0124942003577947,-0.0124069504410028,-0.0016402999438345,0.0126861499667167,-0.004013500072807,-0.0072766499251127,-0.119380519338384,0.0963421764577864,0.0251327406669578,-0.119380519338384,0.0439822957770646,0.079587012892256,0.0,0.0,0.0,0.0,0.0,0.0,-2.9983400000000002,19.321759999999998,6.650379999999999,-1.63116,8.57808,1.74708
24.90527319908142,0.0119706998169422,-0.0120230501830577,-0.0015530500270426,0.0121801002413034,-0.0038040999084711,-0.0067531499043107,-0.1026253620146373,0.1089085413297045,0.0251327406669578,-0.1068141482246821,0.0356047171151913,0.0753982266822112,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,19.34934,6.5626,-1.5814799999999998,8.768519999999999,1.46556
24.910362482070923,0.0113076000332832,-0.0113250498086214,-0.0014483499448746,0.0115170004576444,-0.0036121500395238,-0.0062471001788973,-0.1151917331283392,0.1026253620146373,0.0188495566705528,-0.1005309626678312,0.0314159277842546,0.0753982266822112,0.0,0.0,0.0,0.0,0.0,0.0,-1.9305999999999999,17.39904,6.80504,-2.4343199999999996,9.505439999999998,1.1426399999999999
24.91534805297852,0.0108888002246618,-0.0108713504493236,-0.0013611000280827,0.0111331001996994,-0.0034725500166416,-0.0059679001331329,-0.0942477771109802,0.1005309626678312,0.0188495566705528,-0.0900589909009355,0.0293215315583404,0.0628318555685093,0.0,0.0,0.0,0.0,0.0,0.0,-2.1275999999999997,18.372220000000002,6.846839999999999,-2.2687199999999996,9.878039999999999,0.9935999999999999
24.920268297195435,0.0102780497670173,-0.0103478499084711,-0.0011866000644862,0.0106095996588468,-0.003228250041604,-0.0055316500291228,-0.1005309626678312,0.0900589909009355,0.0188495566705528,-0.0879645915541293,0.0293215315583404,0.0691150411253603,0.0,0.0,0.0,0.0,0.0,0.0,-2.3049,18.13976,6.68382,-2.9559599999999997,9.3978,1.3661999999999999
24.925294399261475,0.0096323997586965,-0.009772000041604,-0.0010644500119611,0.0099290500998497,-0.0030886500187218,-0.0052175499126315,-0.0921533840059578,0.1005309626678312,0.0188495566705528,-0.1005309626678312,0.0356047171151913,0.0607374562217032,0.0,0.0,0.0,0.0,0.0,0.0,-2.8565,18.44708,6.64829,-2.5502399999999996,9.48888,1.46556
24.93025684356689,0.0091263500332832,-0.0094404501497745,-0.00099465000052,0.0095975002080202,-0.0029839500665664,-0.0048161998793482,-0.0942477771109802,0.0984365695628088,0.0146607657791702,-0.1068141482246821,0.0272271353324261,0.0523598775598298,0.0,0.0,0.0,0.0,0.0,0.0,-2.52948,17.7497,6.796679999999999,-1.9292399999999998,9.464039999999999,2.1942
24.93549680709839,0.0087598995506763,-0.0088646002829074,-0.0009772000301629,0.0090216503411531,-0.0029141499251127,-0.0045893501996994,-0.0921533840059578,0.1047197551196597,0.0083775802223192,-0.1026253620146373,0.0230383460014894,0.0523598775598298,0.0,0.0,0.0,0.0,0.0,0.0,-2.30884,16.65832,7.074649999999999,-2.0286,9.82008,2.70756
24.940197467803955,0.0081840502038598,-0.0083236499667167,-0.0009248499890789,0.0086202997878193,-0.0027919999375939,-0.0042054499417543,-0.0900589909009355,0.0879645915541293,0.0104719756680105,-0.0921533840059578,0.0251327406669578,0.0418879026720422,0.0,0.0,0.0,0.0,0.0,0.0,-1.9503,17.284779999999998,7.396509999999999,-0.9687599999999998,10.499039999999999,3.1132799999999996
24.94528818130493,0.0078350500166416,-0.0079746497794985,-0.0008376000072807,0.0080967997670173,-0.0025826000332832,-0.0038913500852882,-0.0900589909009355,0.0753982266822112,0.0104719756680105,-0.0753982266822112,0.0272271353324261,0.0376991133411056,0.0,0.0,0.0,0.0,0.0,0.0,-1.9778799999999999,17.77334,7.319179999999999,-1.7884799999999998,10.109879999999999,3.34512
24.950258255004883,0.0073464500665664,-0.0075558499708771,-0.000732899990119,0.007730349804461,-0.0024779000811278,-0.0037866498731076,-0.0774926197872336,0.0670206417785541,0.0146607657791702,-0.0837758053440845,0.0272271353324261,0.0439822957770646,0.0,0.0,0.0,0.0,0.0,0.0,-1.7138999999999998,19.093239999999998,7.39233,-2.2852799999999998,9.8118,3.6514799999999994
24.9551944732666,0.007067250020802,-0.0072592001497745,-0.0006456500083208,0.0072766499251127,-0.0023383000582456,-0.003490000052005,-0.0712094342303827,0.0712094342303827,0.0125663703334789,-0.073303827335405,0.0251327406669578,0.0418879026720422,0.0,0.0,0.0,0.0,0.0,0.0,-2.6201,19.14446,7.177059999999999,-2.33496,9.786959999999999,4.20624
24.96023464202881,0.00654375,-0.0067706001996994,-0.0005933000322431,0.0067880499750375,-0.0022510498814284,-0.0033154999583959,-0.0774926197872336,0.0670206417785541,0.0104719756680105,-0.073303827335405,0.0251327406669578,0.0376991133411056,0.0,0.0,0.0,0.0,0.0,0.0,-2.34036,18.77804,7.354709999999999,-2.70756,10.05192,4.27248
24.96532273292541,0.0062296498835086,-0.006456500083208,-0.0005234999882988,0.0065088499292731,-0.0021289000239223,-0.0031061000540852,-0.0712094342303827,0.0670206417785541,0.0125663703334789,-0.0753982266822112,0.0230383460014894,0.0314159277842546,0.0,0.0,0.0,0.0,0.0,0.0,-2.1197199999999996,18.92382,7.35262,-2.21904,10.126439999999999,4.512599999999999
24.97021722793579,0.0057410499334335,-0.0060376997545361,-0.0004537000093609,0.0061074998959898,-0.0020241999417543,-0.0029490499958395,-0.073303827335405,0.0816814059972783,0.0062831851667394,-0.0774926197872336,0.0230383460014894,0.0356047171151913,0.0,0.0,0.0,0.0,0.0,0.0,-2.4428,17.6512,7.32336,-2.03688,10.060199999999998,4.446359999999999
24.975165367126465,0.0052873500540852,-0.0056014501705765,-0.0003838999979197,0.0056538000166416,-0.0019369500249624,-0.0026698499500751,-0.0712094342303827,0.0607374562217032,0.0083775802223192,-0.0649262486735317,0.0188495566705528,0.033510320889277,0.0,0.0,0.0,0.0,0.0,0.0,-1.61934,17.954579999999996,7.446669999999999,-1.80504,10.04364,4.38012
24.98019051551819,0.0050255997836589,-0.0053571501955389,-0.0002966500161215,0.0053396999001502,-0.0018148000374436,-0.0025302499271929,-0.0628318555685093,0.0565486700116584,0.0125663703334789,-0.0691150411253603,0.0230383460014894,0.0356047171151913,0.0,0.0,0.0,0.0,0.0,0.0,-2.01728,18.77804,7.35889,-1.38276,10.08504,4.24764
24.985418796539307,0.0046417000457644,-0.0049558001622557,-0.0002094000018201,0.0050255997836589,-0.0016402999438345,-0.0022859499521553,-0.0649262486735317,0.0607374562217032,0.0083775802223192,-0.0691150411253603,0.0230383460014894,0.0314159277842546,0.0,0.0,0.0,0.0,0.0,0.0,-1.7335999999999998,18.372220000000002,7.38397,-1.04328,9.43092,4.090319999999999
24.990225553512573,0.0046417000457644,-0.0049558001622557,-0.0002094000018201,0.0050255997836589,-0.0016402999438345,-0.0022859499521553,-0.0649262486735317,0.0607374562217032,0.0083775802223192,-0.0691150411253603,0.0230383460014894,0.0314159277842546,0.0,0.0,0.0,0.0,0.0,0.0,-1.7335999999999998,18.372220000000002,7.38397,-1.04328,9.43092,4.090319999999999
24.995384216308597,0.0043625,-0.0047289499625563,-0.0001919499989598,0.0045718999043107,-0.0015007000509649,-0.0020765500478446,-0.0565486700116584,0.0502654813339156,0.0083775802223192,-0.0628318555685093,0.0188495566705528,0.0314159277842546,0.0,0.0,0.0,0.0,0.0,0.0,-1.78876,18.54952,7.442489999999999,-1.3744799999999997,9.555119999999999,4.090319999999999
25.00026822090149,0.0040483998835086,-0.0044672002121806,-8.724999804981053e-05,0.0042054499417543,-0.0013611000280827,-0.0018671500135213,-0.0502654813339156,0.0481710882288932,0.0083775802223192,-0.0565486700116584,0.0209439513360211,0.0251327406669578,0.0,0.0,0.0,0.0,0.0,0.0,-2.6595,19.2863,7.344259999999999,-1.59804,9.47232,3.8584799999999997
