timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
15.04517698287964,0.8152640213012695,-1.31185612449646,-0.3429622882843017,0.9000360845565796,-0.8388738824844361,-1.509704179763794,-0.1319468904520859,0.0146607657791702,-0.0272271353324261,-0.1172861262333616,-0.1445132615657877,-0.2094395102393195,0.0,0.0,0.0,0.0,0.0,0.0,1.1898799999999998,6.41038,-2.36379,-0.65412,-11.649959999999998,-1.8961199999999998
15.050198793411257,0.8152640213012695,-1.31185612449646,-0.3429622882843017,0.9000360845565796,-0.8388738824844361,-1.509704179763794,-0.1319468904520859,0.0146607657791702,-0.0272271353324261,-0.1172861262333616,-0.1445132615657877,-0.2094395102393195,0.0,0.0,0.0,0.0,0.0,0.0,1.1898799999999998,6.41038,-2.36379,-0.65412,-11.649959999999998,-1.8961199999999998
15.0551860332489,0.8145485649108887,-1.3117339084625244,-0.3432065872192383,0.8993555755615235,-0.8397638095855713,-1.510751137161255,-0.1361356766621306,0.0125663703334789,-0.0272271353324261,-0.1172861262333616,-0.1424188684607654,-0.2429498248868128,0.0,0.0,0.0,0.0,0.0,0.0,2.23398,6.461600000000001,-2.3303499999999997,-1.15092,-9.737279999999998,-2.6578799999999996
15.060205698013306,0.8140425266265869,-1.3116815872192382,-0.3433462103843689,0.8989018585205079,-0.8403571165084839,-1.512094847869873,-0.1277581042420411,0.0125663703334789,-0.0314159277842546,-0.119380519338384,-0.1528908464694449,-0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,2.49796,6.80044,-2.2613799999999995,-0.26496,-10.00224,-5.86224
15.065197229385376,0.8133270702362061,-1.311576944732666,-0.3434858002662658,0.8982387233734132,-0.8411772819519043,-1.5136478435516358,-0.1319468904520859,0.0188495566705528,-0.0272271353324261,-0.1089085413297045,-0.1382300822507206,-0.2785545576064636,0.0,0.0,0.0,0.0,0.0,0.0,1.3987,6.57192,-2.30527,-0.7452,-10.631519999999998,-3.9495599999999995
15.070138931274414,0.8124894643783569,-1.311489609527588,-0.3437126587867737,0.8975407739639283,-0.8417007606506348,-1.5148170169830322,-0.1319468904520859,0.0125663703334789,-0.0251327406669578,-0.1047197551196597,-0.1319468904520859,-0.2680825671142165,0.0,0.0,0.0,0.0,0.0,0.0,2.0054600000000002,5.5751,-2.13807,-0.5795999999999999,-10.68948,-2.8152
15.075233459472656,0.8117216201782227,-1.311367526626587,-0.3438696890830994,0.896912519645691,-0.8425209260940552,-1.5166493255615234,-0.1151917331283392,0.0083775802223192,-0.0251327406669578,-0.1130973400233168,-0.140324475355743,-0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,2.1315399999999998,6.85166,-1.9436999999999998,-1.54008,-12.60216,-2.02032
15.080281257629396,0.8113377313613892,-1.3113500862121583,-0.3439918385505676,0.8965111904144287,-0.8430618452072144,-1.5176788425445558,-0.1319468904520859,0.0104719756680105,-0.0272271353324261,-0.1005309626678312,-0.1298524973470635,-0.297404095551665,0.0,0.0,0.0,0.0,0.0,0.0,1.80452,6.8871199999999995,-2.0690999999999997,-1.30824,-10.904759999999998,-2.10312
15.085132122039797,0.8106397819519043,-1.3112977649688722,-0.3441663425445557,0.8960924207687379,-0.8438820106506347,-1.5192143978118895,-0.1172861262333616,0.0083775802223192,-0.0251327406669578,-0.1005309626678312,-0.1424188684607654,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,1.0440999999999998,6.8753,-2.0858199999999996,-1.7967599999999997,-12.2544,-3.6680399999999995
15.090142726898192,0.8100987962722779,-1.3112278701782227,-0.3442536111831665,0.8954991138458253,-0.8447370569229126,-1.5205929893493653,-0.1214749124434064,0.0104719756680105,-0.0251327406669578,-0.1068141482246821,-0.1277581042420411,-0.2157226895543866,0.0,0.0,0.0,0.0,0.0,0.0,1.75724,7.068359999999999,-2.0858199999999996,-1.19232,-11.40156,-5.108759999999999
15.095237970352173,0.8092960712432862,-1.3111581085205075,-0.3444281151771545,0.8949232473373413,-0.8456793718338013,-1.5221635585784912,-0.1277581042420411,0.0125663703334789,-0.0230383460014894,-0.1047197551196597,-0.1319468904520859,-0.1822123749068934,0.0,0.0,0.0,0.0,0.0,0.0,2.40734,6.93046,-2.08791,-1.4986799999999998,-10.664639999999999,-3.82536
15.100146532058716,0.8087202713012696,-1.3111232276916505,-0.3445502646446228,0.8945567989349366,-0.8462551717758179,-1.523280277633667,-0.1151917331283392,0.0125663703334789,-0.0230383460014894,-0.119380519338384,-0.1340412835571082,-0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,2.1315399999999998,6.90288,-2.1924099999999997,-1.10952,-11.9232,-2.58336
15.105279922485352,0.8079524271011352,-1.3110358924865724,-0.3447596494674683,0.8939809324264526,-0.8470753372192383,-1.5242225925445556,-0.1151917331283392,0.0146607657791702,-0.0251327406669578,-0.1047197551196597,-0.1214749124434064,-0.297404095551665,0.0,0.0,0.0,0.0,0.0,0.0,2.95106,6.7374,-2.00431,-1.26684,-10.32516,-2.35152
15.110291481018066,0.807202089881897,-1.3109661308288574,-0.3448992393493652,0.8932654760360718,-0.8476337633132934,-1.5257581478118896,-0.119380519338384,0.0125663703334789,-0.0272271353324261,-0.1068141482246821,-0.1340412835571082,-0.1884955542219605,0.0,0.0,0.0,0.0,0.0,0.0,1.6626800000000002,6.6428400000000005,-1.9436999999999998,-1.2337199999999997,-12.61872,-1.81332
15.115253210067747,0.8067134920120239,-1.3108963691711426,-0.3450039484024048,0.8928118255615235,-0.8485760782241821,-1.5272589553833007,-0.1214749124434064,0.0104719756680105,-0.0230383460014894,-0.1089085413297045,-0.119380519338384,-0.1466076546708101,0.0,0.0,0.0,0.0,0.0,0.0,2.34036,6.74134,-1.9854999999999998,-1.1591999999999998,-10.98756,-2.8234799999999995
15.120258331298828,0.8060678638458252,-1.3107915935516357,-0.3451435382843018,0.8921486904144287,-0.84913443775177,-1.5282187107086185,-0.1089085413297045,0.0125663703334789,-0.0230383460014894,-0.1130973400233168,-0.1319468904520859,-0.2031563309242524,0.0,0.0,0.0,0.0,0.0,0.0,2.5019,6.72952,-1.8412899999999999,-1.10124,-12.121919999999998,-5.191559999999999
15.125202655792236,0.8055967063903808,-1.3107392723083495,-0.34526568775177,0.8917648015975952,-0.8499371627807617,-1.5295099670410155,-0.1298524973470635,0.0104719756680105,-0.0230383460014894,-0.1047197551196597,-0.1130973400233168,-0.1696460037931915,0.0,0.0,0.0,0.0,0.0,0.0,2.3127799999999996,6.6389,-1.9478799999999998,-0.43055999999999994,-11.856959999999999,-4.421519999999999
15.13023042678833,0.8048638095855714,-1.3106695106506348,-0.3454401917457581,0.891154054260254,-0.8507398212432862,-1.5307314617156982,-0.0984365695628088,0.0104719756680105,-0.0230383460014894,-0.1068141482246821,-0.1214749124434064,-0.1780235886968486,0.0,0.0,0.0,0.0,0.0,0.0,1.93848,7.06442,-1.98132,-0.8694,-11.393279999999999,-2.57508
15.135254621505736,0.80425306224823,-1.310652070236206,-0.3455449007987976,0.89057818775177,-0.8512109786987305,-1.5317609786987303,-0.1130973400233168,0.0083775802223192,-0.0230383460014894,-0.1089085413297045,-0.1089085413297045,-0.2052507240292747,0.0,0.0,0.0,0.0,0.0,0.0,2.1827599999999996,7.02502,-1.8747299999999998,-0.1656,-12.57732,-2.5088399999999997
15.140283584594728,0.803816785621643,-1.31059974899292,-0.3456496098518372,0.890229179763794,-0.8520835319519043,-1.532773055267334,-0.1047197551196597,0.0083775802223192,-0.0188495566705528,-0.0879645915541293,-0.1298524973470635,-0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,1.43022,7.16686,-2.01476,-0.83628,-12.0474,-2.64132
15.145201683044434,0.8031711574554443,-1.310512413787842,-0.3457891997337341,0.8897405818939209,-0.8526418914794922,-1.534186527633667,-0.1089085413297045,0.0104719756680105,-0.0188495566705528,-0.0816814059972783,-0.1130973400233168,-0.2555162084840823,0.0,0.0,0.0,0.0,0.0,0.0,2.23792,7.3678,-2.1506099999999995,-1.15092,-11.31048,-3.3037199999999998
15.1502046585083,0.8024731414794922,-1.310442652130127,-0.3458415542602539,0.8893915739059448,-0.8535842063903809,-1.5351462829589844,-0.1130973400233168,0.0104719756680105,-0.0188495566705528,-0.0963421764577864,-0.1361356766621306,-0.2031563309242524,0.0,0.0,0.0,0.0,0.0,0.0,2.59252,7.1708,-2.2551099999999997,-1.63116,-10.341719999999999,-4.83552
15.155234575271606,0.8020369314193726,-1.3103903308868408,-0.3460160582542419,0.8889029760360718,-0.8543519840240479,-1.5363503372192382,-0.0984365695628088,0.0125663703334789,-0.0188495566705528,-0.0963421764577864,-0.1151917331283392,-0.1759291831082586,0.0,0.0,0.0,0.0,0.0,0.0,2.6082799999999997,7.17868,-2.12553,-1.5814799999999998,-11.020679999999999,-4.761
15.16023874282837,0.8016180952072144,-1.3103204360961915,-0.3460858531951904,0.8885539680480957,-0.8548231414794922,-1.537083234024048,-0.1068141482246821,0.0146607657791702,-0.0188495566705528,-0.0858701984491069,-0.1151917331283392,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,1.92666,7.08806,-2.12135,-1.1343599999999998,-10.432799999999999,-5.464799999999999
15.165208339691162,0.801007347869873,-1.3102506744384763,-0.3462080026626587,0.8879432207107544,-0.8555037170410157,-1.5386013488769532,-0.0942477771109802,0.0125663703334789,-0.0167551604446385,-0.0879645915541293,-0.1089085413297045,-0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,2.0369800000000002,6.997439999999999,-2.2822799999999996,-1.2337199999999997,-11.616839999999998,-3.40308
15.170264482498167,0.801007347869873,-1.3102506744384763,-0.3462080026626587,0.8879432207107544,-0.8555037170410157,-1.5386013488769532,-0.0942477771109802,0.0125663703334789,-0.0167551604446385,-0.0879645915541293,-0.1089085413297045,-0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,2.0369800000000002,6.997439999999999,-2.2822799999999996,-1.2337199999999997,-11.616839999999998,-3.40308
15.175290584564207,0.7999778308868408,-1.310093710708618,-0.3464173874855041,0.8869835319519043,-0.8567077713012695,-1.5405557403564454,-0.1026253620146373,0.0125663703334789,-0.0188495566705528,-0.0879645915541293,-0.1089085413297045,-0.2617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,2.0921399999999997,6.7058800000000005,-2.12135,-0.62928,-10.573559999999999,-3.03876
15.18016266822815,0.7999778308868408,-1.310093710708618,-0.3464173874855041,0.8869835319519043,-0.8567077713012695,-1.5405557403564454,-0.1026253620146373,0.0125663703334789,-0.0188495566705528,-0.0879645915541293,-0.1089085413297045,-0.2617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,2.0921399999999997,6.7058800000000005,-2.12135,-0.62928,-10.573559999999999,-3.03876
15.18522882461548,0.7993495765686035,-1.310023815917969,-0.3465744510650634,0.8865123744964599,-0.8571265409469605,-1.5412363159179687,-0.0942477771109802,0.0125663703334789,-0.0188495566705528,-0.0900589909009355,-0.119380519338384,-0.1759291831082586,0.0,0.0,0.0,0.0,0.0,0.0,3.08896,6.22126,-2.0858199999999996,-1.5318,-9.786959999999999,-1.4076
15.190271615982056,0.798826097869873,-1.3099017330169678,-0.3466966005325317,0.8861808069229126,-0.8577721691131592,-1.54247525100708,-0.1005309626678312,0.0083775802223192,-0.0167551604446385,-0.0753982266822112,-0.1026253620146373,-0.1612684188895344,0.0,0.0,0.0,0.0,0.0,0.0,1.62722,6.5404,-2.12553,-1.2337199999999997,-10.28376,-2.1859199999999994
15.19524073600769,0.7984073282241821,-1.3099017330169678,-0.3467663954734802,0.8856223808288575,-0.8583829830169678,-1.5435397819519043,-0.0900589909009355,0.0083775802223192,-0.0188495566705528,-0.0753982266822112,-0.1005309626678312,-0.159174025784512,0.0,0.0,0.0,0.0,0.0,0.0,2.5137199999999997,6.61132,-2.21958,-1.46556,-10.68948,-4.164839999999999
15.200281143188477,0.7978663425445557,-1.3098143978118897,-0.3468885449409485,0.8852908798217773,-0.8587144840240478,-1.544377321243286,-0.0921533840059578,0.0062831851667394,-0.0188495566705528,-0.0879645915541293,-0.0942477771109802,-0.180117981801871,0.0,0.0,0.0,0.0,0.0,0.0,1.38688,6.7965,-2.1965899999999996,-1.4821199999999999,-11.2608,-3.7342799999999996
15.205166101455688,0.7975347749710083,-1.3097795169830322,-0.346958339881897,0.884819722366333,-0.8592380292892456,-1.5454244117736815,-0.0942477771109802,0.0062831851667394,-0.0146607657791702,-0.0858701984491069,-0.0963421764577864,-0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,2.1275999999999997,7.00926,-2.10463,-1.06812,-12.32064,-4.7941199999999995
15.210138082504272,0.7969589750289917,-1.309744636154175,-0.3470804893493652,0.88433112449646,-0.8598138292312623,-1.5463840339660644,-0.0942477771109802,0.0062831851667394,-0.0146607657791702,-0.0816814059972783,-0.0963421764577864,-0.1633628119945567,0.0,0.0,0.0,0.0,0.0,0.0,2.29308,7.18262,-2.29064,-0.9604799999999999,-11.144879999999999,-2.277
15.215184450149536,0.7963831085205079,-1.30967487449646,-0.3472026388168335,0.8838250196456909,-0.8601977180480957,-1.547151944732666,-0.0837758053440845,0.0083775802223192,-0.0146607657791702,-0.0900589909009355,-0.0963421764577864,-0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,2.76588,7.12746,-2.2822799999999996,-0.19871999999999998,-10.863359999999998,-2.61648
15.220168828964232,0.7960341005325318,-1.3096399936676026,-0.347307347869873,0.8834935186386108,-0.8607561441421508,-1.5484257606506349,-0.0900589909009355,0.0083775802223192,-0.0188495566705528,-0.0816814059972783,-0.0963421764577864,-0.180117981801871,0.0,0.0,0.0,0.0,0.0,0.0,2.39552,7.11564,-2.22167,-0.19044,-9.48888,-0.8776799999999999
15.225241661071776,0.79552806224823,-1.3095700988769532,-0.3473946165084839,0.8830223611831666,-0.8611400329589843,-1.5491586574554443,-0.0774926197872336,0.0062831851667394,-0.0167551604446385,-0.0858701984491069,-0.0984365695628088,-0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,2.9668200000000002,7.35204,-2.1736,-0.5713199999999999,-10.267199999999999,-2.277
15.230168342590332,0.7950220239639282,-1.3095526584625243,-0.3474992922782898,0.8827082340240479,-0.8617158994674683,-1.550048651123047,-0.0816814059972783,0.0083775802223192,-0.0146607657791702,-0.073303827335405,-0.1005309626678312,-0.1654572175831467,0.0,0.0,0.0,0.0,0.0,0.0,2.0645599999999997,7.28112,-2.1527,-0.5381999999999999,-9.25704,-3.3368399999999996
15.235163688659668,0.7946904563903808,-1.3095003372192382,-0.3476389154434204,0.8823243452072144,-0.8619950792312622,-1.5506767723083497,-0.0837758053440845,0.0125663703334789,-0.0188495566705528,-0.0607374562217032,-0.0858701984491069,-0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,2.70284,6.93046,-2.10254,-1.25028,-9.24048,-3.1132799999999996
15.240150928497314,0.7943240079879761,-1.3094828968048096,-0.3477087103843689,0.8820102180480958,-0.8625535053253174,-1.5514096691131591,-0.0774926197872336,0.0125663703334789,-0.0188495566705528,-0.0628318555685093,-0.0858701984491069,-0.1612684188895344,0.0,0.0,0.0,0.0,0.0,0.0,2.955,6.501,-1.97714,-1.3744799999999997,-10.13472,-5.04252
15.245134592056274,0.7937655818939209,-1.3094131351470948,-0.3478308598518371,0.8815914484024048,-0.8630246627807617,-1.5523345436096192,-0.0774926197872336,0.0104719756680105,-0.0167551604446385,-0.0670206417785541,-0.0837758053440845,-0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,2.955,6.41038,-1.99595,-1.1178,-9.54684,-4.0075199999999995
15.25017237663269,0.7932944244384765,-1.3093257999420167,-0.3479180952072143,0.8811901191711425,-0.8633562303543091,-1.5529802383422853,-0.0691150411253603,0.0083775802223192,-0.0125663703334789,-0.0628318555685093,-0.0837758053440845,-0.1654572175831467,0.0,0.0,0.0,0.0,0.0,0.0,2.9983400000000002,6.47342,-1.93952,-0.9521999999999999,-9.927719999999999,-3.5107199999999996
15.25516939163208,0.7928407739639283,-1.3092909191131592,-0.3480228042602539,0.8808759920120239,-0.8638448282241822,-1.554096957397461,-0.073303827335405,0.0062831851667394,-0.0146607657791702,-0.0691150411253603,-0.0879645915541293,-0.1633628119945567,0.0,0.0,0.0,0.0,0.0,0.0,2.58858,6.48918,-1.99804,-0.98532,-9.522,-2.5419599999999996
15.260180473327637,0.7925440872192383,-1.3092909191131592,-0.3480751587867737,0.8804222749710083,-0.8641588888168336,-1.554672890472412,-0.0712094342303827,0.0020943950555798,-0.0125663703334789,-0.0753982266822112,-0.0774926197872336,-0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,3.20322,6.68224,-2.07955,-0.47196,-9.28188,-1.6477199999999999
15.26519227027893,0.7921253175735474,-1.309238597869873,-0.3480925992012024,0.880108214378357,-0.8646300462722778,-1.5555627510070802,-0.0649262486735317,0.0020943950555798,-0.0125663703334789,-0.0691150411253603,-0.079587012892256,-0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,2.6595,7.10382,-2.0482,0.13248,-9.447479999999999,-1.4407199999999998
15.270225524902344,0.79179375,-1.309238597869873,-0.3481623941421509,0.8796544973373414,-0.8649964946746826,-1.5561910053253174,-0.0649262486735317,0.0041887901111596,-0.0104719756680105,-0.0670206417785541,-0.0816814059972783,-0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,2.85256,7.15504,-2.1527,0.15732,-9.1494,-1.2833999999999999
15.27518391609192,0.7915668914794922,-1.309186276626587,-0.3482671031951904,0.8793927579879761,-0.8653978239059449,-1.55708099899292,-0.0586430631166808,0.0020943950555798,-0.0083775802223192,-0.0628318555685093,-0.0691150411253603,-0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,3.03774,7.20626,-2.14016,-0.0414,-9.571679999999999,-0.8528399999999999
15.28019952774048,0.7911830026626587,-1.3091688362121583,-0.3483368981361389,0.8789564813613892,-0.8658341005325317,-1.5579185382843015,-0.0565486700116584,0.0041887901111596,-0.0104719756680105,-0.0607374562217032,-0.0670206417785541,-0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,2.23792,7.4111400000000005,-2.2154,0.0828,-9.84492,-2.17764
15.285212516784668,0.7908339946746826,-1.3091339553833008,-0.34837181224823,0.8785551521301269,-0.8660783994674682,-1.558389695739746,-0.0628318555685093,0.0020943950555798,-0.0125663703334789,-0.0544542706648522,-0.0649262486735317,-0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,2.30884,7.6002600000000005,-2.27183,-0.42228,-10.06848,-3.5852399999999998
15.29027009010315,0.79053737449646,-1.3091165149688722,-0.3484241334915161,0.8783806814193725,-0.8664971691131592,-1.558982936096191,-0.0628318555685093,0.0020943950555798,-0.0083775802223192,-0.0502654813339156,-0.0586430631166808,-0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,2.9668200000000002,7.64754,-2.27392,-0.69552,-9.969119999999998,-4.0075199999999995
15.295211791992188,0.7901534191131592,-1.3090989414215088,-0.3485288425445557,0.8781188755035401,-0.8667414680480957,-1.5593494510650634,-0.0502654813339156,0.0020943950555798,-0.0083775802223192,-0.0418879026720422,-0.0649262486735317,-0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,3.12442,7.74604,-2.14852,-1.19232,-10.20924,-4.13172
15.300216674804688,0.7898219181060792,-1.3090640605926511,-0.3485986374855042,0.8779269643783569,-0.8671079830169678,-1.5599951457977297,-0.0565486700116584,0.0020943950555798,-0.0083775802223192,-0.0439822957770646,-0.0607374562217032,-0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,3.02986,7.75392,-2.2049499999999997,-1.0929599999999997,-10.391399999999999,-4.47948
15.30530834197998,0.7895252313613892,-1.309029179763794,-0.3486161111831665,0.8775779563903808,-0.86750931224823,-1.5607629234313964,-0.0523598775598298,0.0062831851667394,-0.0104719756680105,-0.0481710882288932,-0.0586430631166808,-0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,3.2308000000000003,7.73816,-2.27601,-0.9273599999999999,-9.65448,-2.79864
15.31028962135315,0.7891937303543091,-1.3089942989349366,-0.3486684657096863,0.8774034191131592,-0.8677536111831665,-1.5612340808868408,-0.0460766920029789,0.0083775802223192,-0.0083775802223192,-0.0439822957770646,-0.0607374562217032,-0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,3.01016,7.462359999999999,-2.19868,-1.01844,-9.61308,-2.86488
15.315203666687012,0.7890017526626587,-1.3089419776916504,-0.3487382606506348,0.8770893585205078,-0.8681549404144288,-1.5619669776916505,-0.0481710882288932,0.0020943950555798,-0.0104719756680105,-0.0439822957770646,-0.0565486700116584,-0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,2.69102,7.49782,-2.29273,-0.8528399999999999,-9.08316,-1.46556
15.32020878791809,0.7890017526626587,-1.3089419776916504,-0.3487382606506348,0.8770893585205078,-0.8681549404144288,-1.5619669776916505,-0.0481710882288932,0.0020943950555798,-0.0104719756680105,-0.0439822957770646,-0.0565486700116584,-0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,2.69102,7.49782,-2.29273,-0.8528399999999999,-9.08316,-1.46556
15.32531714439392,0.788495714378357,-1.308907096862793,-0.3488080555915832,0.8766182010650635,-0.8687482473373414,-1.5630836967468262,-0.0439822957770646,0.0020943950555798,-0.0041887901111596,-0.039793506446128,-0.0565486700116584,-0.0963421764577864,0.0,0.0,0.0,0.0,0.0,0.0,3.10472,7.87606,-2.2300299999999997,-0.38088,-8.49528,-0.7038
15.33028531074524,0.788495714378357,-1.308907096862793,-0.3488080555915832,0.8766182010650635,-0.8687482473373414,-1.5630836967468262,-0.0439822957770646,0.0020943950555798,-0.0041887901111596,-0.039793506446128,-0.0565486700116584,-0.0963421764577864,0.0,0.0,0.0,0.0,0.0,0.0,3.10472,7.87606,-2.2300299999999997,-0.38088,-8.49528,-0.7038
15.335219383239746,0.7882688558578491,-1.3088722160339357,-0.3488778505325317,0.8762866334915161,-0.8689751058578491,-1.563519973373413,-0.039793506446128,0.0041887901111596,-0.0062831851667394,-0.0481710882288932,-0.0502654813339156,-0.0879645915541293,0.0,0.0,0.0,0.0,0.0,0.0,2.86832,7.6042,-2.24675,-0.0414,-8.9424,-1.17576
15.34034299850464,0.787919847869873,-1.3088722160339357,-0.3489476454734802,0.8760423345565796,-0.8692892330169678,-1.5641656681060792,-0.0418879026720422,0.0041887901111596,-0.0083775802223192,-0.0376991133411056,-0.039793506446128,-0.0837758053440845,0.0,0.0,0.0,0.0,0.0,0.0,2.63192,7.21808,-2.18614,0.0414,-9.232199999999999,-0.5464799999999999
15.345153570175173,0.7877278701782227,-1.3088546424865724,-0.3489825595855713,0.8758329830169678,-0.8694462633132934,-1.5644971691131593,-0.0439822957770646,0.0062831851667394,-0.0083775802223192,-0.0439822957770646,-0.0439822957770646,-0.0942477771109802,0.0,0.0,0.0,0.0,0.0,0.0,3.16776,7.194439999999999,-2.1464299999999996,0.09935999999999999,-9.786959999999999,-1.10124
15.350179195404053,0.7875010782241821,-1.30875,-0.3490349141120911,0.8756584457397462,-0.8697778308868408,-1.5650556617736815,-0.0376991133411056,0.0062831851667394,-0.0041887901111596,-0.0376991133411056,-0.0481710882288932,-0.0816814059972783,0.0,0.0,0.0,0.0,0.0,0.0,3.3253600000000003,6.91076,-2.1527,0.17388,-9.09972,-1.6559999999999997
15.35519027709961,0.7872742197036743,-1.3087325595855712,-0.3490523545265198,0.8753967063903809,-0.8700744510650635,-1.5655266860961914,-0.033510320889277,0.0083775802223192,-0.0062831851667394,-0.0356047171151913,-0.0418879026720422,-0.0712094342303827,0.0,0.0,0.0,0.0,0.0,0.0,3.2308000000000003,6.62708,-2.25302,0.11591999999999998,-8.677439999999999,-1.74708
15.360185146331789,0.7870648015975952,-1.3086627979278564,-0.3491047090530395,0.875100019645691,-0.87031875,-1.5658234394073487,-0.033510320889277,0.0125663703334789,-0.0062831851667394,-0.0314159277842546,-0.0376991133411056,-0.0628318555685093,0.0,0.0,0.0,0.0,0.0,0.0,3.10866,6.06366,-2.19868,-0.01656,-8.834760000000001,-2.50056
15.365204334259031,0.7868728239059448,-1.308592903137207,-0.349139589881897,0.8748906681060791,-0.870458339881897,-1.5662247020721436,-0.033510320889277,0.0083775802223192,-0.0062831851667394,-0.033510320889277,-0.0314159277842546,-0.0565486700116584,0.0,0.0,0.0,0.0,0.0,0.0,3.18352,5.173220000000001,-2.18614,-0.18216,-9.000359999999999,-3.3947999999999996
15.370210886001589,0.7866983531951904,-1.3085580223083495,-0.349174503993988,0.8747859590530396,-0.8706153701782227,-1.566521455383301,-0.0314159277842546,0.0041887901111596,-0.0020943950555798,-0.0293215315583404,-0.033510320889277,-0.0628318555685093,0.0,0.0,0.0,0.0,0.0,0.0,3.2702,5.2008,-2.2091299999999996,-0.3312,-9.323279999999999,-3.5769599999999997
15.375162124633787,0.7865413228988648,-1.3085231414794922,-0.3491919444084168,0.8746463691711426,-0.8708422286987305,-1.5668006351470949,-0.0293215315583404,0.0020943950555798,-0.0020943950555798,-0.0251327406669578,-0.0356047171151913,-0.0565486700116584,0.0,0.0,0.0,0.0,0.0,0.0,3.24262,5.75634,-2.30318,-0.65412,-8.91756,-3.71772
15.380220413208008,0.7864191734313964,-1.3085231414794922,-0.3492442989349365,0.8745591005325317,-0.871086527633667,-1.5671321361541748,-0.0272271353324261,0.0,-0.0020943950555798,-0.0188495566705528,-0.0314159277842546,-0.0460766920029789,0.0,0.0,0.0,0.0,0.0,0.0,3.17958,5.7957399999999994,-2.2948199999999996,-0.60444,-8.86788,-3.7673999999999994
15.385210037231444,0.7862446361541748,-1.3084882606506347,-0.3492442989349365,0.8743671228408814,-0.871226117515564,-1.5673241138458252,-0.0251327406669578,0.0041887901111596,-0.0020943950555798,-0.0188495566705528,-0.0293215315583404,-0.0439822957770646,0.0,0.0,0.0,0.0,0.0,0.0,3.10472,5.6933,-2.44321,-0.7948799999999999,-8.743679999999998,-3.9329999999999994
15.39031147956848,0.786157367515564,-1.308470820236206,-0.3492966534614563,0.8743148015975952,-0.8714180952072144,-1.567673055267334,-0.0230383460014894,0.0041887901111596,-0.0041887901111596,-0.0167551604446385,-0.0293215315583404,-0.0502654813339156,0.0,0.0,0.0,0.0,0.0,0.0,2.95106,5.370220000000001,-2.37424,-0.9107999999999999,-8.8182,-3.8584799999999997
15.395191431045532,0.786017777633667,-1.30841849899292,-0.349314093875885,0.874192652130127,-0.8715751255035401,-1.567952235031128,-0.0251327406669578,0.0020943950555798,0.0,-0.0167551604446385,-0.0293215315583404,-0.0460766920029789,0.0,0.0,0.0,0.0,0.0,0.0,2.90772,5.3505199999999995,-2.4411199999999997,-0.83628,-8.63604,-3.49416
15.40016508102417,0.7858433069229126,-1.30841849899292,-0.349314093875885,0.8741228239059449,-0.871732222366333,-1.5681442127227785,-0.0209439513360211,0.0,-0.0020943950555798,-0.0167551604446385,-0.0251327406669578,-0.0460766920029789,0.0,0.0,0.0,0.0,0.0,0.0,2.95894,5.31506,-2.3303499999999997,-1.0846799999999999,-8.60292,-3.2954399999999997
15.405173301696776,0.7857385978698731,-1.3083660446166991,-0.3493315342903137,0.8740356218338012,-0.87187181224823,-1.5683885116577148,-0.0188495566705528,0.0,0.0,-0.0146607657791702,-0.0251327406669578,-0.0502654813339156,0.0,0.0,0.0,0.0,0.0,0.0,3.07714,5.441140000000001,-2.39723,-0.9687599999999998,-8.652599999999998,-3.13812
