timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
11.18018078804016,1.334157222366333,-1.3698947616577148,-0.2274782043933868,1.361937539291382,-0.2627097553253174,-0.471499007987976,-0.1424188684607654,0.0041887901111596,-0.0272271353324261,-0.1130973400233168,-0.1487020477758325,-0.238761038676768,-0.1550748022712351,0.11942437315826793,0.0069538221840120314,0.012670749325552321,0.0025535904432633315,-0.7527775971682937,1.95818,5.9888,-1.2226499999999998,-3.13812,-13.893839999999999,-5.74632
11.185200214385986,1.3335289680480955,-1.3698424404144287,-0.227652691745758,1.3612222160339356,-0.2637218485355377,-0.4730869510650635,-0.1319468904520859,0.0020943950555798,-0.0272271353324261,-0.119380519338384,-0.1340412835571082,-0.2869321300265531,0.19398079713831667,0.20072895233348748,-0.12294886453164251,-0.2017145736956302,0.025725269872674338,0.8467064825024199,3.30172,6.46554,-1.44628,-3.5024399999999996,-11.47608,-4.49604
11.190526723861694,1.3327263095855713,-1.369825,-0.2278446527957916,1.3605416404724122,-0.2644373049259186,-0.4743608002662658,-0.1382300822507206,0.0062831851667394,-0.0293215315583404,-0.1089085413297045,-0.1696460037931915,-0.2890265231315755,0.15229663002260857,0.15904475416062408,-0.12294886453164251,-0.16003040657992013,0.4008830223712965,0.471548481546564,3.26626,6.8753,-1.58004,-2.97252,-11.848679999999998,-3.1049999999999995
11.195339441299438,1.3322028308868408,-1.3697377979278564,-0.2279319047927856,1.360070483016968,-0.2654145006656647,-0.4758963888168335,-0.1340412835571082,0.0146607657791702,-0.0251327406669578,-0.1256637111370187,-0.1549852395744672,-0.2701769602192389,0.06851458369067269,0.07526286388459466,-0.08105790378803868,-0.28570335123309787,0.27521007771811706,0.7647852691741621,3.49084,6.501,-1.56332,-3.2457599999999998,-11.856959999999999,-2.25216
11.200452327728271,1.3313651584625243,-1.369667903137207,-0.2281762037277221,1.35925025100708,-0.2659728934764862,-0.4769782936096191,-0.1466076546708101,0.0251327406669578,-0.0272271353324261,-0.1172861262333616,-0.1382300822507206,-0.3078760860439121,-0.10056261838238915,0.03288701628477544,-0.03879825497655488,-0.20102893263066304,-0.2746689796457895,-1.5627492656253041,2.8052799999999998,5.2874799999999995,-1.43374,-2.11968,-10.946159999999999,-4.1234399999999996
11.205230712890623,1.3305625,-1.3695807010650636,-0.2283856051921844,1.3587442127227782,-0.2668977513313293,-0.4785487962722778,-0.1319468904520859,0.0209439513360211,-0.0314159277842546,-0.1214749124434064,-0.1633628119945567,-0.259704994694127,-0.09947167916169633,0.07474800233649222,0.08678476555633266,-0.030312295517212335,-0.361663457522578,0.1997766045897027,2.2142799999999996,4.956519999999999,-1.45882,-3.1298399999999997,-13.090679999999999,-5.53932
11.210255146026611,1.3299867000579837,-1.3694760585784913,-0.2285077546596527,1.3579589946746826,-0.2679273015975952,-0.4803985119819641,-0.1340412835571082,0.0188495566705528,-0.0314159277842546,-0.119380519338384,-0.1445132615657877,-0.2785545576064636,0.19842436776058173,0.1598611653943831,0.044228160247042896,-0.15798192120233331,0.021345673189778574,-0.05556315409453214,3.27808,4.99986,-1.26654,-2.8483199999999997,-12.212999999999997,-4.8024
11.215254783630373,1.3291315872192384,-1.369406163787842,-0.2287520535945892,1.3571912170410156,-0.268695095872879,-0.4814455026626587,-0.1382300822507206,0.0146607657791702,-0.0293215315583404,-0.1256637111370187,-0.1507964533644225,-0.2638937809041718,-0.010204612668340014,0.11717713452169212,0.0020232600695068216,-0.07500955090044772,-0.22852993119625703,-0.02437811170141533,3.04168,5.2008,-1.18085,-2.8566,-10.11816,-3.8501999999999996
11.22020173072815,1.3285732276916504,-1.3693364021301269,-0.2288916434764862,1.3566677383422852,-0.2695327017307281,-0.4831555952072143,-0.1319468904520859,0.0104719756680105,-0.0314159277842546,-0.1214749124434064,-0.1507964533644225,-0.3246312308840912,-0.01830150879983026,0.03853670160285609,-0.0006757039670666875,0.10656182467832598,0.4819329690318474,0.47715310744445566,2.78164,5.46872,-1.09098,-2.57508,-12.419999999999998,-3.2457599999999998
11.225204944610596,1.3269503372192384,-1.3691967456817626,-0.2291882969379425,1.3551670639038087,-0.2710159523963928,-0.4859127117156983,-0.1340412835571082,0.0125663703334789,-0.0251327406669578,-0.119380519338384,-0.1487020477758325,-0.2450442179918351,-0.1904259004039171,-0.17807924587515,-0.0026231359589453107,0.32707294071624843,-0.24813478708247771,-0.21231816227202366,3.17958,5.456899999999999,-1.27281,-2.61648,-13.1238,-3.77568
11.230281591415403,1.3269503372192384,-1.3691967456817626,-0.2291882969379425,1.3551670639038087,-0.2710159523963928,-0.4859127117156983,-0.1340412835571082,0.0125663703334789,-0.0251327406669578,-0.119380519338384,-0.1487020477758325,-0.2450442179918351,0.05535251240878675,-0.3828945695391607,0.03833992266988359,0.16322058412147739,-0.5758392561131128,0.5250173203249917,3.17958,5.456899999999999,-1.27281,-2.61648,-13.1238,-3.77568
11.235244035720823,1.326426858520508,-1.369126984024048,-0.2293104464054107,1.3546434520721435,-0.2716790542602539,-0.4869597023963928,-0.1340412835571082,0.0083775802223192,-0.0272271353324261,-0.1214749124434064,-0.1466076546708101,-0.2911209162365979,-0.12919406167919928,-0.2952333788101333,0.04448933686839814,-0.1974334054170312,0.31693112184387523,-0.6053542930858685,2.9353000000000002,5.598739999999999,-1.26654,-2.74068,-12.38688,-5.5807199999999995
11.240228414535522,1.3256242000579834,-1.369057222366333,-0.2295024074554443,1.353910555267334,-0.2726038954734802,-0.4886,-0.140324475355743,0.0083775802223192,-0.0293215315583404,-0.1026253620146373,-0.1445132615657877,-0.2680825671142165,-0.08750989456349115,-0.12552591769043633,0.08716378169686757,0.01692896925838534,-0.186250028729999,0.6659667313186173,2.97864,5.98092,-1.3229699999999998,-3.9081599999999996,-9.786959999999999,-3.9329999999999994
11.245151281356812,1.324245608520508,-1.36890012550354,-0.2297990442752838,1.3526367393493652,-0.2743837996006012,-0.4920201850891113,-0.1445132615657877,0.0062831851667394,-0.0251327406669578,-0.1089085413297045,-0.1654572175831467,-0.2827433438165084,0.4546897231779078,-0.04174402741440693,0.04527282095326375,0.22595047293208478,-0.39397156855720133,-0.16903618673896545,2.364,5.976979999999999,-1.23728,-3.8750399999999994,-11.898359999999998,-2.36808
11.250189065933228,1.324245608520508,-1.36890012550354,-0.2297990442752838,1.3526367393493652,-0.2743837996006012,-0.4920201850891113,-0.1445132615657877,0.0062831851667394,-0.0251327406669578,-0.1089085413297045,-0.1654572175831467,-0.2827433438165084,-0.2722115595927164,-0.04276832929174377,0.044760669728406734,0.0984268207412013,-0.008328210859588615,1.1872879340980327,2.364,5.976979999999999,-1.23728,-3.8750399999999994,-11.898359999999998,-2.36808
11.255327939987184,1.3237046894073488,-1.3688652446746827,-0.2299037533283233,1.3520783798217773,-0.2750294444084167,-0.4931718848228454,-0.1382300822507206,0.0062831851667394,-0.0293215315583404,-0.1319468904520859,-0.1466076546708101,-0.2890265231315755,-0.23035060472987418,-0.08462931534346055,-0.08082235080448082,0.056565865878357144,-0.05018941523340463,-0.4034298477558691,2.96288,6.37492,-1.38358,-3.6680399999999995,-9.79524,-3.8916
11.260235786437988,1.3228670169830323,-1.3688129234313966,-0.2300956977367401,1.3513803638458253,-0.2758845073223114,-0.4947075066566467,-0.1382300822507206,0.0125663703334789,-0.0272271353324261,-0.119380519338384,-0.1528908464694449,-0.2450442179918351,-0.27154220830282694,-0.04343766573526021,0.0427525826750389,0.056565865878357144,-0.008997566139128676,-0.7329631673821353,3.5696399999999997,6.09518,-1.2644499999999999,-2.484,-9.38124,-5.44824
11.26526141166687,1.3220294776916504,-1.3687081478118897,-0.2303399966716766,1.35052525100708,-0.2765301521301269,-0.4958068518638611,-0.1151917331283392,0.0125663703334789,-0.0272271353324261,-0.1151917331283392,-0.1696460037931915,-0.2722713533242613,0.2683031289066649,-0.0005544223882818888,-0.03962221986952531,-0.06733561819121915,-0.2173087876735634,0.5692841828998549,3.3884000000000003,5.8312,-1.17876,-2.50056,-10.62324,-4.4546399999999995
11.270149230957031,1.320598564910889,-1.3686383861541749,-0.2306366501331329,1.3492514350891114,-0.2777516468048095,-0.4987733531951904,-0.1445132615657877,0.0083775802223192,-0.0293215315583404,-0.1172861262333616,-0.1507964533644225,-0.2659881740091941,0.3943607989237495,-0.0005544223882818888,0.0023969825983505113,-0.44550812733481315,-0.2593279275279821,0.10707314359359676,2.8368,6.09912,-1.19548,-3.03876,-11.99772,-3.3533999999999997
11.27517795562744,1.320598564910889,-1.3686383861541749,-0.2306366501331329,1.3492514350891114,-0.2777516468048095,-0.4987733531951904,-0.1445132615657877,0.0083775802223192,-0.0293215315583404,-0.1172861262333616,-0.1507964533644225,-0.2659881740091941,0.06013975394584392,0.08392072932826304,-0.08269146369615554,-0.2340135713412284,0.5434925922610164,0.5306755488597952,2.8368,6.09912,-1.19548,-3.03876,-11.99772,-3.3533999999999997
11.28026247024536,1.319813346862793,-1.368620945739746,-0.2307936970710754,1.3488500392913818,-0.2785543551921844,-0.5004485649108886,-0.1466076546708101,0.0104719756680105,-0.0230383460014894,-0.1172861262333616,-0.1487020477758325,-0.2827433438165084,0.31571450363155573,0.08392072932826304,0.002500130111193577,-0.06363057414454751,-0.095444155007916,0.5732712981589633,3.4750799999999997,6.22914,-1.1913,-3.1877999999999997,-12.15504,-3.94128
11.285305976867676,1.3192025329589845,-1.3685511840820312,-0.2309507440090179,1.3479776191711426,-0.2794268585205078,-0.502036507987976,-0.119380519338384,0.0083775802223192,-0.0293215315583404,-0.1256637111370187,-0.1570796326794896,-0.2638937809041718,-0.10231427878512049,0.2106755128468525,0.04176038269484782,0.25792986747133584,0.2560297185554341,-0.27624791200971577,3.91636,6.4025,-1.2163799999999998,-2.59164,-10.30032,-4.74444
11.290326118469238,1.3192025329589845,-1.3685511840820312,-0.2309507440090179,1.3479776191711426,-0.2794268585205078,-0.502036507987976,-0.119380519338384,0.0083775802223192,-0.0293215315583404,-0.1256637111370187,-0.1570796326794896,-0.2638937809041718,0.22691004138549706,0.12380532058275692,-0.000914062133621596,0.24880162713099319,-0.43900780644149784,-0.1435847202952953,3.91636,6.4025,-1.2163799999999998,-2.59164,-10.30032,-4.74444
11.295320987701416,1.3183649936676023,-1.3685163032531735,-0.2311427050590515,1.347244722366333,-0.2801771957397461,-0.503066058254242,-0.140324475355743,0.0104719756680105,-0.0293215315583404,-0.1214749124434064,-0.1382300822507206,-0.2576106015891046,-0.39709699991974057,0.16520271890017174,0.08188073450121014,0.24824780305835997,0.5567450511175303,0.27398930771285857,2.58858,6.5207,-1.1474099999999998,-2.08656,-9.26532,-4.752719999999999
11.300237894058228,1.3178239414215087,-1.3684812892913818,-0.2313171924114227,1.3466164680480956,-0.2807705026626587,-0.5047237962722778,-0.1277581042420411,0.0104719756680105,-0.0251327406669578,-0.1130973400233168,-0.1696460037931915,-0.2555162084840823,0.11698942540862836,0.33670442981807,0.03892686801204628,-0.09501716906504516,0.4714127991321164,0.01673695694803017,2.955,6.501,-1.10979,-2.10312,-12.43656,-4.280759999999999
11.305194854736328,1.316899200057983,-1.3684289680480957,-0.2315091534614563,1.3458835712432862,-0.2813986904144287,-0.5058406151771545,-0.1424188684607654,0.0167551604446385,-0.0272271353324261,-0.119380519338384,-0.1340412835571082,-0.3036872998338674,0.3254302912482827,0.25332812075432976,0.08061502254391542,-0.22008178796116326,0.0962194394053912,-0.6085853920901165,3.52236,6.17792,-1.18712,-2.92284,-9.83664,-4.24764
11.31028413772583,1.316166303253174,-1.3683068851470948,-0.231701097869873,1.3452554500579834,-0.2823060912132263,-0.5074285582542419,-0.1256637111370187,0.0188495566705528,-0.0272271353324261,-0.1068141482246821,-0.1759291831082586,-0.2513274222740375,0.1568069562059855,0.21213647114612938,-0.04295991093560429,-0.17811885026188082,0.348768404324929,-0.5308301988972194,4.0385,5.74058,-1.1223299999999998,-3.0221999999999998,-12.287519999999999,-3.20436
11.315343379974363,1.315642691421509,-1.3682195499420169,-0.2318407043933868,1.3447668521881104,-0.2829517526626587,-0.5085976984024048,-0.1340412835571082,0.0209439513360211,-0.0230383460014894,-0.1026253620146373,-0.1424188684607654,-0.2576106015891046,-0.13227868440678173,0.21186977149013292,0.1234130641731445,0.11336747539217015,0.2641150605302112,0.09846935556457197,2.8368,5.6145,-1.2268299999999999,-3.83364,-9.041759999999998,-3.4362
11.320225238800049,1.3147702713012694,-1.3680451457977294,-0.232015191745758,1.3439117393493651,-0.2837544444084167,-0.5101856414794922,-0.1382300822507206,0.0251327406669578,-0.0272271353324261,-0.1214749124434064,-0.1277581042420411,-0.2638937809041718,-0.29993022079626136,0.12804390961270742,0.08150014884821122,0.2391061276842817,0.3898537128223208,0.3918600438871508,3.0653200000000003,5.1023000000000005,-1.21847,-2.2604399999999996,-9.414359999999999,-5.68008
11.325249195098875,1.3142467926025392,-1.367940370178223,-0.2321373578548431,1.3434057010650635,-0.2845396957397461,-0.5117735845565796,-0.1277581042420411,0.0209439513360211,-0.0251327406669578,-0.1277581042420411,-0.1466076546708101,-0.2953097024466427,0.1193791753824159,0.08611297311893747,0.08150014884821122,0.15524409849185733,0.01247545620376429,0.2660673749902357,3.4711399999999997,4.77134,-1.3020699999999998,-2.6827199999999998,-11.78244,-4.87692
11.330240249633787,1.313461441421509,-1.3678357276916504,-0.2322245932102203,1.342829901123047,-0.2850806481361389,-0.5128729630470276,-0.1382300822507206,0.0209439513360211,-0.0251327406669578,-0.1256637111370187,-0.1319468904520859,-0.3078760860439121,-0.3831485829136259,0.12727179766541838,-0.04485026950561883,-0.1386152803471084,0.28098281322008367,-0.7231816148694892,3.3687,4.86984,-1.45882,-1.6145999999999998,-12.030839999999998,-4.520879999999999
11.335251569747925,1.312955403137207,-1.3676786308288575,-0.2323467426776886,1.342114444732666,-0.2859356944084167,-0.5144957869529724,-0.1256637111370187,0.0188495566705528,-0.0230383460014894,-0.119380519338384,-0.1445132615657877,-0.2576106015891046,0.16496908313923092,-0.16772064857835634,0.03946072760104665,-0.5165736265204061,-0.4372944245514766,0.5430208569920241,2.62404,4.89742,-1.52988,-2.7323999999999997,-10.89648,-2.5667999999999997
11.340248584747314,1.3116641468048096,-1.3674517723083497,-0.2325910582542419,1.3408755096435547,-0.2874189617156982,-0.517270343875885,-0.1340412835571082,0.0146607657791702,-0.0251327406669578,-0.1130973400233168,-0.1382300822507206,-0.2429498248868128,-0.03921460249967643,-0.12551321860443476,-0.08558006220169795,-0.305009104487605,0.3440862870101365,-0.7358866272344471,3.00622,4.8462,-1.81412,-3.3119999999999994,-10.772279999999999,-4.50432
11.34520411491394,1.3116641468048096,-1.3674517723083497,-0.2325910582542419,1.3408755096435547,-0.2874189617156982,-0.517270343875885,-0.1340412835571082,0.0146607657791702,-0.0251327406669578,-0.1130973400233168,-0.1382300822507206,-0.2429498248868128,0.12637486739609816,-0.16691061692184958,-0.1683748588365297,-0.38780383943549335,-0.31827208606850965,-0.6116945248126162,3.00622,4.8462,-1.81412,-3.3119999999999994,-10.772279999999999,-4.50432
11.350292682647703,1.3107915935516357,-1.3672948085784913,-0.2327830026626587,1.3401949340820312,-0.2882740079879761,-0.5188059657096863,-0.1466076546708101,0.0167551604446385,-0.0272271353324261,-0.119380519338384,-0.1570796326794896,-0.2911209162365979,-0.15291411012387862,-0.2932795990117397,-0.04200584652274626,0.16057351802830486,-0.4563200400287658,0.4905900028631976,2.33642,4.76346,-1.8224799999999999,-2.3763599999999996,-10.89648,-5.125319999999999
11.35527229309082,1.3099889350891114,-1.3672074733734132,-0.2329051521301269,1.3393049404144288,-0.2889894643783569,-0.5198703968048096,-0.1340412835571082,0.0083775802223192,-0.0251327406669578,-0.1445132615657877,-0.1570796326794896,-0.2764601645014413,0.14740159380175794,-0.1675069196634785,-0.12609040292689747,0.03125985204177626,0.2580445346762294,0.22558822846102747,2.94318,5.0826,-1.74306,-2.1859199999999994,-11.020679999999999,-5.382
11.360297203063965,1.3086453575134278,-1.3670154956817626,-0.2332018055915832,1.338257983016968,-0.2905250529289245,-0.5226623941421509,-0.1277581042420411,0.0125663703334789,-0.0314159277842546,-0.1214749124434064,-0.159174025784512,-0.2890265231315755,0.18603643853213145,-0.12471191213463939,-0.12609040292689747,0.0748870888239714,-0.1212864538190634,1.504446408047497,3.3253600000000003,5.370220000000001,-1.64901,-2.45916,-10.30032,-1.67256
11.365180492401125,1.3086453575134278,-1.3670154956817626,-0.2332018055915832,1.338257983016968,-0.2905250529289245,-0.5226623941421509,-0.1277581042420411,0.0125663703334789,-0.0314159277842546,-0.1214749124434064,-0.159174025784512,-0.2890265231315755,-0.3081856841705765,-0.16407277674460968,-0.12730658414103527,-0.13164718730218775,0.007742150653758939,-0.7159042670111353,3.3253600000000003,5.370220000000001,-1.64901,-2.45916,-10.30032,-1.67256
11.370343446731567,1.3080868648529054,-1.3669457340240478,-0.2333239550590515,1.3375076457977295,-0.2913277446746826,-0.5243724866867066,-0.1466076546708101,0.0104719756680105,-0.0293215315583404,-0.1130973400233168,-0.1507964533644225,-0.238761038676768,-0.09807428322520778,-0.08024691486718419,-0.12785359664217788,-0.29984570415018785,-0.24537634838677294,-1.1791349197187793,2.69496,5.299300000000001,-1.52779,-2.74068,-11.053799999999999,-2.9476799999999996
11.375283479690552,1.307336527633667,-1.366823651123047,-0.2335158994674682,1.33677474899292,-0.2920781151771545,-0.5258731944084167,-0.1214749124434064,0.0125663703334789,-0.0314159277842546,-0.1256637111370187,-0.1340412835571082,-0.2827433438165084,0.15188863353314241,-0.03858643908728443,-0.12785359664217788,-0.25818525940976916,-0.4953390168292839,-0.7208695309424982,2.4034,5.25202,-1.5027099999999998,-3.4527599999999996,-12.16332,-5.456519999999999
11.38017749786377,1.3064641075134278,-1.366771196746826,-0.2337601984024047,1.336059292602539,-0.2928982473373413,-0.5269900133132934,-0.1298524973470635,0.0146607657791702,-0.0314159277842546,-0.1214749124434064,-0.1382300822507206,-0.2324778593617009,0.19261261007599284,-0.12099105160895476,-0.08669477209569695,0.030274397055320378,0.3700397062035324,0.5557502592636668,3.39628,5.2599,-1.4191099999999999,-2.691,-11.98116,-5.100479999999999
11.38533902168274,1.3058532936096192,-1.36671887550354,-0.233882347869873,1.3355881351470948,-0.2934566401481628,-0.5287175462722778,-0.1424188684607654,0.0104719756680105,-0.0293215315583404,-0.1256637111370187,-0.1445132615657877,-0.2953097024466427,-0.10296630362605394,0.09046904726537815,-0.08553171159044,0.6214322244594114,0.4132623677752963,1.255450944950228,2.80134,5.31506,-1.37313,-2.7323999999999997,-12.179879999999999,-2.36808
11.390271663665771,1.3050157543182372,-1.3666839946746827,-0.2340917493343353,1.3348552383422851,-0.294503664112091,-0.529904160118103,-0.140324475355743,0.0104719756680105,-0.0314159277842546,-0.1277581042420411,-0.1507964533644225,-0.3036872998338674,-0.18568209412995856,0.04943343793826789,0.08183398530910249,0.03597486889240984,0.07401847848368268,0.4474101042146422,3.2938400000000003,5.464779999999999,-1.2142899999999999,-1.6228799999999999,-10.018799999999999,-3.3037199999999998
11.395298957824709,1.3042129627227783,-1.3666142330169675,-0.2343186078548431,1.3341049011230468,-0.2951144114494324,-0.531736402130127,-0.1277581042420411,0.0125663703334789,-0.0314159277842546,-0.1256637111370187,-0.1633628119945567,-0.280648950711486,-0.22758897981817902,0.04943343793826789,0.12374090222041456,0.03597486889240984,0.4092738137741832,-0.09737990930170053,2.84468,5.50024,-1.2414599999999998,-1.8712799999999998,-10.53216,-2.3183999999999996
11.400376796722412,1.3036022819519044,-1.3665619117736816,-0.2344756547927856,1.333511527633667,-0.2956728042602539,-0.5328706614494324,-0.1382300822507206,0.0104719756680105,-0.0314159277842546,-0.1172861262333616,-0.1382300822507206,-0.2638937809041718,0.13750335341486083,0.089999256100151,0.08317505383463823,-0.1262882828595347,0.24701066202224026,-1.0709597869780314,2.90378,5.52388,-1.1348699999999998,-2.4674399999999994,-10.764,-3.0718799999999997
11.405222415924072,1.3027471691131591,-1.3665268978118896,-0.2346501421451568,1.3327960712432865,-0.2965627646446228,-0.534371335887909,-0.140324475355743,0.0125663703334789,-0.0293215315583404,-0.1130973400233168,-0.1361356766621306,-0.2157226895543866,-0.3290625368539072,-0.12115999720177331,-0.0010007399553239927,0.25466204051268065,-0.2609232709421193,-0.4337802434694199,2.76588,5.88636,-1.2142899999999999,-2.1693599999999997,-11.07864,-5.1335999999999995
11.410170793533323,1.3021713691711423,-1.3664920169830324,-0.2347897486686706,1.3323597946166992,-0.297452691745758,-0.5360814617156983,-0.1382300822507206,0.0146607657791702,-0.0272271353324261,-0.119380519338384,-0.1549852395744672,-0.2680825671142165,-0.1578824429690307,-0.16395500473061242,-0.0010007399553240038,0.16907186603120306,-0.17533309646064027,-1.4608602966225201,3.0968400000000003,5.582979999999999,-1.2101099999999998,-2.4922799999999996,-12.502799999999999,-3.9081599999999996
11.415168523788452,1.3008102180480958,-1.366335053253174,-0.2351561970710754,1.331051097869873,-0.2991104630470276,-0.5391177579879761,-0.140324475355743,0.0146607657791702,-0.0251327406669578,-0.119380519338384,-0.1382300822507206,-0.2953097024466427,0.3004237478097194,-0.03983212600441542,0.08732843407866522,0.3361638288426209,-0.26844576900950645,0.01426431454746373,2.62404,5.2599,-1.17458,-1.59804,-11.625119999999999,-1.9375199999999997
11.420206546783447,1.3008102180480958,-1.366335053253174,-0.2351561970710754,1.331051097869873,-0.2991104630470276,-0.5391177579879761,-0.140324475355743,0.0146607657791702,-0.0251327406669578,-0.119380519338384,-0.1382300822507206,-0.2953097024466427,0.2579638832538303,-0.03983212600441542,0.12978836190474113,0.37862369339850954,-0.1410659222610841,0.184104278932529,2.62404,5.2599,-1.17458,-1.59804,-11.625119999999999,-1.9375199999999997
11.42517066001892,1.2999901191711425,-1.3662651584625245,-0.2353132440090179,1.3303007606506347,-0.2997037366867065,-0.5402519840240478,-0.1382300822507206,0.0062831851667394,-0.0314159277842546,-0.1130973400233168,-0.1466076546708101,-0.3078760860439121,-0.19546713583331238,-0.08149260178431517,0.12978836190474113,0.17418871828449287,0.5972200947493993,0.33624295458980374,2.82892,5.661779999999999,-1.1495,-1.52352,-12.701519999999999,-3.00564
11.43032932281494,1.2999901191711425,-1.3662651584625245,-0.2353132440090179,1.3303007606506347,-0.2997037366867065,-0.5402519840240478,-0.1382300822507206,0.0062831851667394,-0.0314159277842546,-0.1130973400233168,-0.1466076546708101,-0.3078760860439121,0.14081971834239562,0.0031057558767451977,0.12978836190474113,-0.0774995990095264,-0.28790244595408304,-0.7740700109023628,2.82892,5.661779999999999,-1.1495,-1.52352,-12.701519999999999,-3.00564
11.435203552246094,1.298663848876953,-1.3661779563903809,-0.2355575429439544,1.3292187892913818,-0.3012218848228454,-0.5428520369529725,-0.1277581042420411,0.0083775802223192,-0.0251327406669578,-0.1089085413297045,-0.1570796326794896,-0.2953097024466427,0.26687198771629506,-0.040116680272402436,0.0865658935523654,-0.03969960875938239,-0.3311251075258469,-0.981301623186091,3.1914000000000002,6.24884,-1.28535,-2.40948,-13.488119999999999,-5.28264
11.440182209014893,1.298663848876953,-1.3661779563903809,-0.2355575429439544,1.3292187892913818,-0.3012218848228454,-0.5428520369529725,-0.1277581042420411,0.0083775802223192,-0.0251327406669578,-0.1089085413297045,-0.1570796326794896,-0.2953097024466427,0.015987508124783646,-0.04072966313588922,0.0025290779895069115,-0.03786070884075021,0.21664675145178153,-0.17345077771665135,3.1914000000000002,6.24884,-1.28535,-2.40948,-13.488119999999999,-5.28264
11.445328950881958,1.297826309585571,-1.366108194732666,-0.2357320469379425,1.3285732276916504,-0.3021991138458252,-0.5444748941421509,-0.1382300822507206,0.0083775802223192,-0.0251327406669578,-0.1172861262333616,-0.1319468904520859,-0.2638937809041718,0.057894393813004166,0.04447017740723266,-0.0819777829979278,-0.03786070884075021,-0.20380834503330378,1.2659372361734786,2.88802,5.97304,-1.4818099999999998,-2.91456,-12.13848,-4.06548
11.450160026550291,1.2973028308868408,-1.3660382999420166,-0.235836755990982,1.3281195106506347,-0.3032984590530395,-0.5462722553253174,-0.1319468904520859,0.0104719756680105,-0.0251327406669578,-0.1214749124434064,-0.1507964533644225,-0.301592906728845,0.1412550652678315,0.08615045102623226,-0.040297509378928204,0.08717992569100586,-0.6206109570064673,0.22393095467422608,2.54918,6.11488,-1.4964399999999998,-1.97064,-11.202839999999998,-3.2788799999999996
11.455217123031616,1.296482598876953,-1.3659859786987305,-0.2359589054584503,1.327683234024048,-0.3040139154434204,-0.5472320106506348,-0.1277581042420411,0.0104719756680105,-0.0251327406669578,-0.1151917331283392,-0.1507964533644225,-0.2617993877991494,-0.15331629143452147,0.17078643119512305,0.0862746862833161,0.0026712916161315938,-0.15740415739985542,0.9397734846028971,2.86832,6.09124,-1.47345,-2.2107599999999996,-12.15504,-3.2291999999999996
11.460238218307495,1.295941679763794,-1.3659336574554444,-0.2361159523963928,1.326967777633667,-0.3050259920120239,-0.5488548345565796,-0.1382300822507206,0.0125663703334789,-0.0272271353324261,-0.1214749124434064,-0.1424188684607654,-0.2743657464292837,-0.15331629143452147,0.17078643119512305,0.0862746862833161,0.0026712916161315938,-0.15740415739985547,0.9397734846028971,2.45462,6.27248,-1.53615,-1.66428,-11.81556,-4.0075199999999995
11.465154647827148,1.295173902130127,-1.36579400100708,-0.2363078968048095,1.3262697616577148,-0.3059857473373413,-0.5503730159759521,-0.1382300822507206,0.0167551604446385,-0.0293215315583404,-0.1214749124434064,-0.1466076546708101,-0.2303834662566785,-0.24121610555862133,0.17013237117533261,-0.04263157892318383,-0.2102103184698413,0.6075305640808903,1.2320517189126243,2.43886,5.8903,-1.5758599999999998,-2.3432399999999998,-11.749319999999999,-5.00112
11.470179557800291,1.2946504234313965,-1.3657242393493652,-0.236464943742752,1.3258510585784913,-0.3066488492012024,-0.5515247157096863,-0.1340412835571082,0.0188495566705528,-0.0272271353324261,-0.1151917331283392,-0.1675516106881691,-0.2827433438165084,-0.199365122338193,0.17013237117533261,-0.08448262450649613,-0.4613164672439449,0.18902048242507635,0.2694781070366403,3.0141,5.55146,-1.3271499999999998,-2.02032,-11.72448,-4.653359999999999
11.47515869140625,1.2929752117156983,-1.3655497020721437,-0.2368488492012024,1.324524788284302,-0.3083065872192382,-0.5544039484024048,-0.1466076546708101,0.0146607657791702,-0.0272271353324261,-0.1130973400233168,-0.1528908464694449,-0.259704994694127,0.25564054144752524,0.12820945467751665,-0.04255967677366588,0.07876428037499043,-0.6346861981254278,-0.21515680184829353,1.9503,5.6342,-1.3877599999999999,-1.54008,-11.35188,-2.8234799999999995
11.480220317840576,1.2929752117156983,-1.3655497020721437,-0.2368488492012024,1.324524788284302,-0.3083065872192382,-0.5544039484024048,-0.1466076546708101,0.0146607657791702,-0.0272271353324261,-0.1130973400233168,-0.1528908464694449,-0.259704994694127,-0.20820764535919292,0.0848568849916457,-0.1260073301216002,0.040298029344240295,-0.0776179321995309,0.06450394260390624,1.9503,5.6342,-1.3877599999999999,-1.54008,-11.35188,-2.8234799999999995
11.485169887542725,1.2923994117736817,-1.3654799404144289,-0.2369709986686706,1.3240885116577148,-0.3088824537277221,-0.5555556481361389,-0.140324475355743,0.0167551604446385,-0.0272271353324261,-0.119380519338384,-0.1256637111370187,-0.2324778593617009,-0.04025395163180558,0.0848568849916457,-0.1260073301216002,0.041444886214415645,0.42394918611120913,0.40614512526181973,3.04168,5.46872,-1.36059,-2.64132,-12.833999999999998,-2.6661599999999996
