timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
5.020258188247681,0.7209642330169678,-0.6416539484024048,-0.0812122966051101,0.7211910249710083,0.0001396000066306,-1.7450000828830525e-05,0.2031563309242524,-0.1947787460205952,-0.0188495566705528,0.2303834662566785,0.0,0.0020943950555798,-0.10683549050538703,-0.13510004348462984,-0.0006179093682953885,0.5333621730677149,0.0,0.04311128895130826,8.731039999999998,-2.92348,0.6688,3.54384,-2.4508799999999997,-0.29808
5.025274276733398,0.7209642330169678,-0.6416539484024048,-0.0812122966051101,0.7211910249710083,0.0001396000066306,-1.7450000828830525e-05,0.2031563309242524,-0.1947787460205952,-0.0188495566705528,0.2303834662566785,0.0,0.0020943950555798,0.599966352968154,-0.34241017265068746,-0.0006179093682953885,-0.09952006481274189,0.0,0.04250288035626856,8.731039999999998,-2.92348,0.6688,3.54384,-2.4508799999999997,-0.29808
5.030268669128418,0.7230756547927857,-0.6436607276916504,-0.0814391468048095,0.7234421031951904,8.724999804981053e-05,-1.7450000828830525e-05,0.2157226895543866,-0.2031563309242524,-0.0230383460014894,0.2073451171342971,0.0,0.0,0.5161205824425487,0.16066495026316516,-0.0006179093682953885,-0.09952006481274181,0.0,-0.04134296825687048,8.19914,-2.37582,0.9363199999999999,3.4279199999999994,-2.2356,-0.33947999999999995
5.035287380218506,0.7230756547927857,-0.6436607276916504,-0.0814391468048095,0.7234421031951904,8.724999804981053e-05,-1.7450000828830525e-05,0.2157226895543866,-0.2031563309242524,-0.0230383460014894,0.2073451171342971,0.0,0.0,-0.32010925479984975,0.16013766472797686,-0.21040004297978482,-0.017082986373966057,0.0,0.04214825979234853,8.19914,-2.37582,0.9363199999999999,3.4279199999999994,-2.2356,-0.33947999999999995
5.040233612060547,0.7243669776916504,-0.6449171031951905,-0.0815612962722778,0.7247857473373414,8.724999804981053e-05,-1.7450000828830525e-05,0.2115339033443419,-0.1905899598105505,-0.0230383460014894,0.2324778593617009,0.0,0.0020943950555798,-0.4472865004984225,0.03503820307739254,-0.1674884129692506,-0.5268293451259222,0.0,0.000794613843993508,7.87212,-2.2064,0.8401799999999999,4.090319999999999,-2.5088399999999997,-0.24011999999999997
5.045240879058838,0.7265307207107544,-0.64690637550354,-0.0817881464719772,0.72698443775177,0.00010470000091,-3.490000165766105e-05,0.2324778593617009,-0.1947787460205952,-0.0230383460014894,0.1822123749068934,0.0,0.0,0.2110766395440118,0.04332734502946618,-0.12547727990874197,0.22108258839292047,0.0,0.0007946138439935025,8.4907,-2.65556,0.9404999999999999,2.4674399999999994,-2.5253999999999994,-0.39743999999999996
5.050204038619995,0.7265307207107544,-0.64690637550354,-0.0817881464719772,0.72698443775177,0.00010470000091,-3.490000165766105e-05,0.2324778593617009,-0.1947787460205952,-0.0230383460014894,0.1822123749068934,0.0,0.0,0.0022395965151085218,-0.16340794266250272,-0.12547727990874194,0.048407114073007816,0.0,-0.0416735010179769,8.4907,-2.65556,0.9404999999999999,2.4674399999999994,-2.5253999999999994,-0.39743999999999996
5.055221080780029,0.7278220436096191,-0.6481278701782227,-0.0819800992012023,0.7282059324264526,0.0001396000066306,-6.98000033153221e-05,0.2010619253356624,-0.1905899598105505,-0.0251327406669578,0.1947787460205952,0.0,0.0041887901111596,0.2135075469231842,0.1746212816929448,-0.08322365834571757,0.17516788431785266,0.0,-0.0839271304513515,8.746799999999999,-2.70284,1.05754,3.71772,-2.5419599999999996,-0.30635999999999997
5.060222864151001,0.7287817989349366,-0.6489829830169678,-0.0821196974039077,0.7290959260940552,6.98000033153221e-05,-1.7450000828830525e-05,0.2010619253356624,-0.19896753223064,-0.0272271353324261,0.19896753223064,0.0,0.0,0.08498241750173877,0.3423611034981243,0.08270240344480746,0.6364522068183337,0.0,-0.0009640841030165326,9.1014,-2.7067799999999997,1.254,3.6183599999999996,-2.53368,-0.21527999999999997
5.065208196640015,0.7299858531951905,-0.6500125,-0.0822767526626586,0.7299160249710083,6.98000033153221e-05,-3.490000165766105e-05,0.2136282964493643,-0.1864011611169381,-0.0251327406669578,0.2241002869416113,0.0,0.0,-0.21080694055191818,-0.03794000344047292,-0.0018089046792230446,0.2138954773006417,0.0,-0.0009640841030165326,7.777559999999999,-3.8887799999999997,1.24982,3.9495599999999995,-2.25216,-0.32292
5.070222616195679,0.7308234590530396,-0.650780277633667,-0.0823814533948898,0.7312073478698731,6.98000033153221e-05,-3.490000165766105e-05,0.2031563309242524,-0.2031563309242524,-0.0251327406669578,0.2324778593617009,0.0,0.0,-0.08363602354003852,0.09036157579247614,0.1681292789876257,0.0031685594624328408,0.0,-0.04330732886922967,8.522219999999999,-3.11654,1.2707199999999998,3.7094399999999994,-2.4508799999999997,-0.24011999999999997
5.0751793384552,0.7321147819519043,-0.651914570236206,-0.0825210515975952,0.7324462829589844,6.98000033153221e-05,-3.490000165766105e-05,0.2136282964493643,-0.1864011611169381,-0.0230383460014894,0.238761038676768,0.0,-0.0020943950555798,-0.253920363751434,0.21534686124453484,0.0028045484108198517,0.18039563021481406,0.0,0.039850963379764556,8.93198,-1.26868,1.1599499999999998,4.280759999999999,-2.3432399999999998,-0.2732399999999999
5.080284118652344,0.7333885978698731,-0.6529789680480957,-0.0826432010650634,0.7337027250289917,6.98000033153221e-05,-3.490000165766105e-05,0.2199114757644314,-0.1864011611169381,-0.0188495566705528,0.238761038676768,0.0,0.0,-0.4600620396787768,0.009204939576930605,0.08526128021682118,0.3453089709566883,0.0,-0.0013774102026195278,8.82954,-3.92818,1.1411399999999998,3.8087999999999997,-2.50056,-0.29808
5.085240602493286,0.7346100925445557,-0.6541132606506348,-0.0827479017972946,0.7345403308868408,6.98000033153221e-05,-3.490000165766105e-05,0.2052507240292747,-0.2052507240292747,-0.0230383460014894,0.217817082659409,0.0,0.0,0.294996920189753,0.011630180091059372,0.12700688646570568,0.3955428951299044,0.0,-0.04191040284082294,8.70346,-2.69496,1.06799,2.7323999999999997,-2.484,-0.25668
5.090170383453369,0.7354651388168335,-0.6548984786987305,-0.0828351537942886,0.7357967063903809,3.490000165766105e-05,-3.490000165766105e-05,0.2073451171342971,-0.1864011611169381,-0.0146607657791702,0.2324778593617009,0.0,0.0,0.21113113778517417,0.3049208120693054,0.16887984477140355,0.395662823318669,0.0,-9.740088590627916e-05,8.9438,-1.31202,0.9739399999999999,3.8005199999999997,-2.5419599999999996,-0.19044
5.095237731933594,0.7367913425445557,-0.6556139350891114,-0.0829398462057113,0.73663431224823,1.7450000828830525e-05,-1.7450000828830525e-05,0.2199114757644314,-0.1843067680119157,-0.0230383460014894,0.1905899598105505,0.0,0.0020943950555798,-0.04093572317936119,-0.031071924293795416,0.12686871171089492,-0.44417490072941457,0.0,-9.740088590627916e-05,8.44736,-1.9897,0.8464499999999999,3.00564,-2.4508799999999997,-0.31464
5.100317716598511,0.7376463888168335,-0.6566783994674683,-0.0830794527292251,0.7378383665084839,0.0,-1.7450000828830525e-05,0.2094395102393195,-0.1947787460205952,-0.0188495566705528,0.19896753223064,0.0,0.0,0.08415147355372835,0.4705675350508606,0.12686871171089492,-0.5274944392624976,0.0,-9.740088590627916e-05,7.8997,-4.03062,0.8464499999999999,2.8069199999999994,-2.31012,-0.25668
5.105193138122559,0.7390598611831665,-0.6580220436096191,-0.0831666964054107,0.739094742012024,0.0,-3.490000165766105e-05,0.2157226895543866,-0.1905899598105505,-0.0188495566705528,0.2136282964493643,0.0,0.0020943950555798,0.03873873655012276,0.38132137794588195,0.0016874216596957869,-0.7786468667044566,0.0,0.0006923865801381046,8.41584,-1.34748,0.8150999999999999,3.4527599999999996,-2.2273199999999997,-0.28979999999999995
5.110187768936157,0.7403860649108887,-0.6592086574554443,-0.083288845872879,0.7403336771011353,1.7450000828830525e-05,0.0,0.2115339033443419,-0.1843067680119157,-0.0188495566705528,0.217817082659409,0.0,0.0,-0.2536285554106986,0.042754998490181786,-0.038047994284198985,-0.7786468667044566,0.0,0.001985077564954163,7.8603000000000005,-1.44992,0.5642999999999999,3.0636,-2.3598,-0.33947999999999995
5.115178823471069,0.7412411111831665,-0.6599066734313965,-0.0833237516641616,0.7411712829589844,1.7450000828830525e-05,-1.7450000828830525e-05,0.2115339033443419,-0.1884955542219605,-0.0188495566705528,0.2010619253356624,0.0,0.0,0.042160802642958274,0.21419895255328475,0.08823472574164962,0.6464242464110214,0.0,0.001985077564954163,8.07306,-1.68632,0.54131,2.691,-2.3763599999999996,-0.21527999999999997
5.120180368423462,0.7424451654434204,-0.6610408994674682,-0.0835331531286239,0.7424451654434204,1.7450000828830525e-05,-1.7450000828830525e-05,0.2073451171342971,-0.180117981801871,-0.0188495566705528,0.2052507240292747,0.0,0.0,0.21128012579558683,0.2550460524573369,-0.0817034579251991,0.264390159202156,0.0,0.001985077564954163,8.293700000000001,-1.7375399999999999,0.48488,2.8234799999999995,-2.42604,-0.35603999999999997
5.125231504440308,0.7434746824264526,-0.6617737962722778,-0.0836203968048095,0.7432827713012695,3.490000165766105e-05,-6.98000033153221e-05,0.2157226895543866,-0.1675516106881691,-0.0230383460014894,0.19896753223064,0.0,-0.0020943950555798,-0.45107120203607,-0.20064980159718485,0.08362127265160672,0.9252680949153106,0.0,0.043526815290550615,7.486,-2.33248,0.54549,3.21264,-2.3763599999999996,-0.4139999999999999
5.130180358886719,0.7446264154434205,-0.6629080223083497,-0.0837949007987976,0.7445565872192383,-1.7450000828830525e-05,-1.7450000828830525e-05,0.2073451171342971,-0.1843067680119157,-0.0209439513360211,0.19896753223064,0.0,0.0,-0.24492952610872715,0.005492120070419393,0.0011645408456053997,0.7603547541734363,0.0,0.08475518887293469,8.9635,-3.24656,0.6040099999999999,2.61648,-2.30184,-0.36432
5.135194301605225,0.7455163425445557,-0.6636409191131591,-0.0838472470045089,0.7454116334915161,-1.7450000828830525e-05,0.0,0.2073451171342971,-0.1947787460205952,-0.0188495566705528,0.2492330291690151,0.0,0.0,-0.12450328634261228,0.3766272848286203,-0.08193571384129604,0.4596471303011095,0.0,-0.04130331670361469,9.192020000000001,-1.85574,0.47024999999999995,3.0139199999999997,-2.3598,-0.24839999999999998
5.140143156051636,0.7468599866867065,-0.6647752117156982,-0.0839344990015029,0.7466505685806275,1.7450000828830525e-05,-1.7450000828830525e-05,0.217817082659409,-0.1738347900032363,-0.0188495566705528,0.2450442179918351,0.0,0.0,-0.04063750393803341,0.2508283612820018,-0.08193571384129604,0.37578134789653006,0.0,0.0006296135517606438,8.34098,-1.5957000000000001,0.28633,3.4776,-2.38464,-0.29808
5.145197629928589,0.7482908994674683,-0.6659967063903809,-0.084109002995491,0.7478371824264527,1.7450000828830525e-05,-6.98000033153221e-05,0.1968731391256176,-0.1947787460205952,-0.0188495566705528,0.2366666455717456,0.0,0.0041887901111596,-0.04063750393803341,0.08408994492385506,-0.08193571384129604,0.0012695647968396172,0.0,0.0006296135517606438,9.46388,-2.2536799999999997,0.1881,4.090319999999999,-2.3763599999999996,-0.3312
5.150175333023071,0.7482908994674683,-0.6659967063903809,-0.084109002995491,0.7478371824264527,1.7450000828830525e-05,-6.98000033153221e-05,0.1968731391256176,-0.1947787460205952,-0.0188495566705528,0.2366666455717456,0.0,0.0041887901111596,0.08560095845436028,-0.29585308140279476,-0.0394470660882012,-0.16745776328636092,0.0,-0.041859042115463437,9.46388,-2.2536799999999997,0.1881,4.090319999999999,-2.3763599999999996,-0.3312
5.1552159786224365,0.7504198282241822,-0.6677940675735474,-0.0843881994009018,0.7500358728408814,1.7450000828830525e-05,-1.7450000828830525e-05,0.2094395102393195,-0.1717403968982139,-0.0230383460014894,0.2366666455717456,0.0,0.0,-0.28839878745753356,0.038168343865474075,0.08510949029189065,0.040191607662699594,0.0,-0.042024095794036834,8.45918,-1.7493599999999998,0.64372,2.78208,-2.2687199999999996,-0.33947999999999995
5.160213947296143,0.7504198282241822,-0.6677940675735474,-0.0843881994009018,0.7500358728408814,1.7450000828830525e-05,-1.7450000828830525e-05,0.2094395102393195,-0.1717403968982139,-0.0230383460014894,0.2366666455717456,0.0,0.0,0.3393455952946391,-0.040047864995737516,0.0011104278176913673,-0.12652132829531643,0.0,-0.0009883554980215869,8.45918,-1.7493599999999998,0.64372,2.78208,-2.2687199999999996,-0.33947999999999995
5.165227174758911,0.7513097553253174,-0.6686142330169678,-0.0844929001331329,0.7509084260940552,0.0,-3.490000165766105e-05,0.2094395102393195,-0.1843067680119157,-0.0230383460014894,0.2010619253356624,0.0,0.0,-0.04286758875885419,-0.12846749242313002,0.0018071228675404006,-1.0865676365826484,0.0,-0.0009883554980215925,8.69952,-2.4112799999999996,0.58311,3.3699599999999994,-2.3266799999999996,-0.33947999999999995
5.170156478881836,0.7524789287567138,-0.6696611904144287,-0.0845627033948898,0.7521996824264526,0.0,-1.7450000828830525e-05,0.2115339033443419,-0.1947787460205952,-0.0209439513360211,0.1968731391256176,0.0,-0.0020943950555798,-0.2959587205092646,-0.0953150839209064,-0.08116754344919098,-0.5455650282677189,0.0,-0.0009883554980215925,8.57738,-1.84392,0.39083,2.64132,-2.2273199999999997,-0.2732399999999999
5.175187587738037,0.753299027633667,-0.670411527633667,-0.0846499470710754,0.7530896760940552,0.0,-1.7450000828830525e-05,0.2010619253356624,-0.1654572175831467,-0.0188495566705528,0.2010619253356624,0.0,-0.0041887901111596,0.286458186393611,0.10898407100652156,-0.08116754344919098,-0.9259900352453071,0.0,-0.08386127586781951,9.0423,-1.8951399999999998,0.33021999999999996,3.09672,-2.31012,-0.29808
5.180212736129761,0.7546426717758179,-0.6714411111831665,-0.0848070023298263,0.7543460515975953,-1.7450000828830525e-05,-3.490000165766105e-05,0.2241002869416113,-0.1864011611169381,-0.0209439513360211,0.1926843529155729,0.0,0.0,0.07682350116208773,0.36054564330355693,0.0026862931578230387,-0.21323220541971422,0.0,-0.0838612758678195,8.337039999999998,-2.8368,0.418,3.36168,-2.30184,-0.2732399999999999
5.185144424438477,0.7559514350891113,-0.672732367515564,-0.0849466005325317,0.755619867515564,1.7450000828830525e-05,-1.7450000828830525e-05,0.2052507240292747,-0.2010619253356624,-0.0188495566705528,0.1947787460205952,0.0,0.0,-0.172477324813148,-0.26462292997162223,-0.0403011214957959,0.08097213717530796,0.0,0.04126822523977518,8.51434,-1.82816,0.43472,2.7903599999999997,-2.2604399999999996,-0.42228
5.190192699432373,0.7572776388168335,-0.6734653308868408,-0.08506875,0.7565621824264527,1.7450000828830525e-05,-3.490000165766105e-05,0.2031563309242524,-0.1780235886968486,-0.0230383460014894,0.217817082659409,0.0,0.0,0.11646028446065979,-0.3058996961494622,0.042252472367117,-0.20796522606956858,0.0,-8.579380084694499e-06,9.37326,-2.02516,0.39291999999999994,2.4674399999999994,-2.3763599999999996,-0.40571999999999997
5.195177793502808,0.7582199537277222,-0.6745122882843018,-0.085156001996994,0.7578709457397461,1.7450000828830525e-05,-3.490000165766105e-05,0.2115339033443419,-0.1884955542219605,-0.0230383460014894,0.1905899598105505,0.0,0.0,0.032192248794991295,-0.22377172686264563,0.042252472367117,0.291579717301931,0.0,-8.579380084694499e-06,8.888639999999999,-2.77376,0.36784,2.50056,-2.33496,-0.36432
5.200173139572144,0.7595112766265869,-0.6753847749710084,-0.0852257969379425,0.7587608728408813,3.490000165766105e-05,-6.98000033153221e-05,0.2010619253356624,-0.1759291831082586,-0.0188495566705528,0.2261946800466337,0.0,0.0,-0.05221525152552405,0.24018516207224533,-0.1679118684418794,0.8376651756708915,0.0,0.08439899955111427,9.28658,-2.59252,0.48696999999999996,3.65976,-2.3183999999999996,-0.30635999999999997
5.205156326293945,0.7602441734313965,-0.6765190675735474,-0.0853828521966934,0.7601220239639283,1.7450000828830525e-05,-3.490000165766105e-05,0.2010619253356624,-0.1843067680119157,-0.0251327406669578,0.2408554317817904,0.0,0.0020943950555798,0.11456894679494219,-0.3839796646334476,-0.08545963050940564,1.0025699600947622,0.0,0.08466752249021163,9.49934,-2.4625,0.51205,3.4113599999999997,-2.3183999999999996,-0.35603999999999997
5.210230350494385,0.7612039287567138,-0.6773741138458252,-0.0854875529289245,0.7610293914794922,1.7450000828830525e-05,-1.7450000828830525e-05,0.2157226895543866,-0.1864011611169381,-0.0209439513360211,0.2261946800466337,0.0,0.0,-0.5537273582606026,-0.21899900937445843,-0.0018143870467959677,0.16207491367835428,0.0,-0.08262299559529665,8.32128,-2.27732,0.627,2.76552,-2.3183999999999996,-0.4636799999999999
5.215201139450073,0.7624951850891113,-0.6785781681060791,-0.0856794973373413,0.762373035621643,3.490000165766105e-05,-3.490000165766105e-05,0.2115339033443419,-0.1947787460205952,-0.0209439513360211,0.2157226895543866,0.0,0.0,0.0789000248981944,0.20348474609900621,-0.12775387296988613,-0.21427867751778992,0.0,0.0008483989238840639,9.07776,-2.87226,0.6520799999999999,3.1877999999999997,-2.3598,-0.38088
5.220197439193726,0.7638388292312622,-0.6796600728988648,-0.0858540013313293,0.763716679763794,1.7450000828830525e-05,-3.490000165766105e-05,0.2094395102393195,-0.1822123749068934,-0.0293215315583404,0.238761038676768,0.0,0.0020943950555798,0.16275095261853392,-0.12578469698710376,-0.044779206653154754,-0.7130028750008354,0.0,0.0008483989238840639,9.22354,-2.6082799999999997,0.7189599999999999,3.4362,-2.3929199999999997,-0.28152
5.225261211395264,0.7651127117156983,-0.6807070302963257,-0.0859761507987976,0.7650952713012695,3.490000165766105e-05,-6.98000033153221e-05,0.2073451171342971,-0.1843067680119157,-0.0230383460014894,0.2513274222740375,0.0,0.0,0.07813018665088842,-0.3745938683739794,0.03865253352115013,-0.1251163426400983,0.0,0.12599603249590294,9.01866,-2.68708,0.9864799999999999,2.87316,-2.29356,-0.1656
5.230251789093018,0.7659677579879761,-0.6815097553253174,-0.086115749001503,0.7660026388168335,6.98000033153221e-05,-3.490000165766105e-05,0.1968731391256176,-0.1968731391256176,-0.0209439513360211,0.2010619253356624,0.0,-0.0041887901111596,0.497901278013854,-0.037774405309307646,-0.003174090747559688,-0.333547499155153,0.0,-8.562800355038647e-05,9.44812,-3.5656999999999996,0.8777999999999999,2.1113999999999997,-2.47572,-0.29808
5.235270023345947,0.7672066930770874,-0.6825742197036744,-0.0861855522632598,0.7668926324844361,1.7450000828830525e-05,-3.490000165766105e-05,0.2094395102393195,-0.1905899598105505,-0.0251327406669578,0.1843067680119157,0.0,0.0,0.28595999443156256,0.1303426124015904,0.1229135785929607,-0.45819921912968187,0.0,0.0002733361865957351,8.83742,-2.97076,0.9028799999999999,3.62664,-2.40948,-0.33947999999999995
5.240213871002197,0.7680617393493653,-0.6833419973373414,-0.0863600479364395,0.7681838888168335,3.490000165766105e-05,-3.490000165766105e-05,0.2115339033443419,-0.1843067680119157,-0.0251327406669578,0.1822123749068934,0.0,0.0,-0.2563285486425066,-0.0817318069026132,0.04035998473004778,-0.29593732278493573,0.0,-0.0006750541521993558,9.12898,-3.23474,1.00738,3.1132799999999996,-2.3183999999999996,-0.31464
5.245234489440918,0.7693006744384766,-0.6844239021301269,-0.0865520006656646,0.7694752117156982,3.490000165766105e-05,-3.490000165766105e-05,0.2157226895543866,-0.2073451171342971,-0.0209439513360211,0.1843067680119157,0.0,0.0062831851667394,0.32186864668658777,0.1279654833202831,-0.04196152143575066,0.32634098348829305,0.0,0.040485706597489415,9.79878,-3.01804,1.10352,2.3432399999999998,-2.42604,-0.32292
5.250217914581299,0.7701732276916504,-0.6851742393493653,-0.0866741501331329,0.7703128175735474,3.490000165766105e-05,-3.490000165766105e-05,0.2261946800466337,-0.1780235886968486,-0.0188495566705528,0.2094395102393195,0.0,0.0,-0.008420920299236734,-0.16490475818364278,0.2084271128465748,0.36151052792295374,0.0,-0.04278969498294222,9.63724,-2.54918,1.08471,3.9329999999999994,-2.4508799999999997,-0.30635999999999997
5.2551589012146,0.7714819244384765,-0.6862212633132935,-0.0867439533948898,0.7716040739059449,3.490000165766105e-05,-1.7450000828830525e-05,0.2157226895543866,-0.1780235886968486,-0.0188495566705528,0.217817082659409,0.0,0.0020943950555798,-0.09304569049082041,0.12842603507054812,0.08434598702218396,-1.020519161210496,0.0,-0.0014293222761359748,8.19126,-2.95894,1.07426,3.7342799999999996,-2.3432399999999998,-0.28979999999999995
5.2601189613342285,0.7727558069229126,-0.6873206085205078,-0.0868835515975952,0.772930277633667,6.98000033153221e-05,-3.490000165766105e-05,0.2031563309242524,-0.1905899598105505,-0.0188495566705528,0.2115339033443419,0.0,0.0,0.4520443809204487,0.04497263283785102,-0.04143482522084234,0.028595956636904823,0.0,0.04059772548142999,9.601780000000002,-3.36476,0.89243,3.0553199999999996,-2.41776,-0.2732399999999999
5.265207290649414,0.7736631744384765,-0.6881930952072144,-0.0870057010650634,0.7738028308868409,1.7450000828830525e-05,-1.7450000828830525e-05,0.2282890731516561,-0.1884955542219605,-0.0230383460014894,0.2324778593617009,0.0,0.0020943950555798,-0.09438700224962542,-0.0802343423327269,0.042036553750580706,0.0664637843430842,0.0,-0.0005854605016770709,9.65694,-2.98652,0.9739399999999999,2.8814399999999996,-2.4426,-0.25668
5.27027153968811,0.7749370569229126,-0.689414589881897,-0.0871278505325317,0.7750766468048096,3.490000165766105e-05,-3.490000165766105e-05,0.2094395102393195,-0.1905899598105505,-0.0188495566705528,0.2576106015891046,0.0,0.0,-0.05242596846632723,0.0034864281894718017,0.042036553750580706,0.10882740981553521,0.0,-0.0005854605016770709,8.57738,-2.6989,0.8339099999999999,3.7259999999999995,-2.45916,-0.29808
5.275258779525757,0.7757746627807617,-0.6901823675155639,-0.0872151025295257,0.7759142526626587,3.490000165766105e-05,-1.7450000828830525e-05,0.2031563309242524,-0.1780235886968486,-0.0188495566705528,0.2010619253356624,0.0,0.0,-0.0519958672145168,0.21077556683025947,-0.04139518642372418,0.3186971585307802,0.0,-0.12573309407369596,9.44812,-3.13624,0.9216899999999999,2.50056,-2.3598,-0.25668
5.280256509780884,0.7771357473373414,-0.6914039287567139,-0.0873198032617569,0.7767518585205079,3.490000165766105e-05,-1.7450000828830525e-05,0.2199114757644314,-0.1947787460205952,-0.0230383460014894,0.2031563309242524,0.0,-0.0020943950555798,-0.17950497354849237,-0.37760546853144766,-0.0007950374023674601,-0.3095704644759608,0.0,0.0003485664257573795,9.23536,-2.8762,0.7962899999999999,2.7158399999999996,-2.3763599999999996,-0.38088
5.2852091789245605,0.7780256744384766,-0.6921717063903808,-0.0874768501996994,0.7780082340240478,6.98000033153221e-05,-3.490000165766105e-05,0.2052507240292747,-0.1947787460205952,-0.0230383460014894,0.1884955542219605,0.0,0.0,-0.17878084259827093,-0.03965777252942946,-0.0007950374023674601,-0.6058536304664024,0.0,-0.04203962870644962,8.88076,-2.78164,0.9195999999999999,3.34512,-2.41776,-0.3726
5.290176630020142,0.7792821165084839,-0.693358320236206,-0.087651345872879,0.7792995569229126,1.7450000828830525e-05,-1.7450000828830525e-05,0.2094395102393195,-0.1843067680119157,-0.0230383460014894,0.1884955542219605,0.0,0.0,0.07457009120199043,0.2136934129526141,-0.0007950374023674601,-0.479178163566272,0.0,0.00018556625220534362,9.8106,-3.7587599999999997,1.0303699999999998,2.29356,-2.5502399999999996,-0.28152
5.295171499252319,0.780538492012024,-0.6944576654434205,-0.087825849866867,0.780538492012024,1.7450000828830525e-05,-1.7450000828830525e-05,0.2136282964493643,-0.1968731391256176,-0.0230383460014894,0.2010619253356624,0.0,0.0,-0.3350303617515733,0.0038750317798920573,0.039362083993579905,-0.13182651273198537,0.0,-0.04097519449748343,9.08958,-2.59646,1.11606,2.1942,-2.4426,-0.38915999999999995
5.300240993499756,0.7814633665084839,-0.6952778308868408,-0.0878432986021041,0.7813586574554443,3.490000165766105e-05,-3.490000165766105e-05,0.217817082659409,-0.1968731391256176,-0.0188495566705528,0.1947787460205952,0.0,0.0,0.03717808945818655,0.04523171808395216,-0.043350857232844,-0.6281042833424473,0.0,0.00038128381897331587,8.79408,-2.58464,0.9551299999999999,2.4922799999999996,-2.3763599999999996,-0.25668
5.305198907852173,0.7826848611831665,-0.6964294973373413,-0.0880352513313293,0.782580152130127,6.98000033153221e-05,-3.490000165766105e-05,0.2073451171342971,-0.180117981801871,-0.0188495566705528,0.1884955542219605,0.0,0.0,0.24584493300532495,0.041306722933532526,-0.0020099568471677654,0.2577171972873514,0.0,0.00038128381897331587,9.68846,-3.4475,0.9300499999999999,2.79864,-2.41776,-0.33947999999999995
5.3101983070373535,0.7826848611831665,-0.6964294973373413,-0.0880352513313293,0.782580152130127,6.98000033153221e-05,-3.490000165766105e-05,0.2073451171342971,-0.180117981801871,-0.0188495566705528,0.1884955542219605,0.0,0.0,-0.006313890116143195,0.2103692858089389,0.0818038769754861,0.13271379942996506,0.0,0.04228820853607368,9.68846,-3.4475,0.9300499999999999,2.79864,-2.41776,-0.33947999999999995
5.315165519714356,0.7847962829589844,-0.6983664484024048,-0.0882795502662658,0.7846741334915162,6.98000033153221e-05,-3.490000165766105e-05,0.2115339033443419,-0.1884955542219605,-0.0209439513360211,0.2261946800466337,0.0,0.0,0.28970329394862715,0.2103692858089389,0.0818038769754861,0.4287314876094757,0.0,0.0,9.176260000000001,-3.25444,1.02619,3.0139199999999997,-2.4343199999999996,-0.32292
5.320171356201172,0.7847962829589844,-0.6983664484024048,-0.0882795502662658,0.7846741334915162,6.98000033153221e-05,-3.490000165766105e-05,0.2115339033443419,-0.1884955542219605,-0.0209439513360211,0.2261946800466337,0.0,0.0,0.4591203686980839,-0.21189389059574754,0.0818038769754861,0.25957041562917216,0.0,-0.04229024436355945,9.176260000000001,-3.25444,1.02619,3.0139199999999997,-2.4343199999999996,-0.32292
5.325237512588501,0.7856687696456909,-0.6990644643783569,-0.0883668022632599,0.7855117393493652,1.7450000828830525e-05,-1.7450000828830525e-05,0.2157226895543866,-0.1759291831082586,-0.0188495566705528,0.2136282964493643,0.0,0.0,-0.2092910755282824,-0.2525831353549834,0.0818038769754861,0.13324561261108264,0.0,-0.0005366935332035527,9.180200000000001,-4.14094,0.87989,2.92284,-2.50056,-0.29808
5.330278396606445,0.7878151388168335,-0.7008443185806275,-0.0886111011981964,0.7875359590530395,1.7450000828830525e-05,-1.7450000828830525e-05,0.2199114757644314,-0.1843067680119157,-0.0188495566705528,0.2094395102393195,0.0,0.0,0.167982818703095,0.12369950117629824,-0.08444185498007555,0.006331388219025236,0.0,-0.0005366935332035527,9.7318,-3.90454,1.1913,2.78208,-2.41776,-0.24839999999999998
5.335237741470337,0.7878151388168335,-0.7008443185806275,-0.0886111011981964,0.7875359590530395,1.7450000828830525e-05,-1.7450000828830525e-05,0.2199114757644314,-0.1843067680119157,-0.0188495566705528,0.2094395102393195,0.0,0.0,0.16978492599524855,-0.33989692245947245,-0.08444185498007555,0.13306193158897353,0.0,-0.04241964175099023,9.7318,-3.90454,1.1913,2.78208,-2.41776,-0.24839999999999998
5.340190172195435,0.7891937303543091,-0.7020134920120239,-0.0887332506656646,0.7888272819519043,3.490000165766105e-05,-1.7450000828830525e-05,0.2324778593617009,-0.1947787460205952,-0.0188495566705528,0.2010619253356624,0.0,-0.0020943950555798,0.12782198829597524,-0.42382279785802296,-0.042478886015946404,0.25895074468679957,0.0,-0.0004566649706471748,9.1605,-3.20716,1.0303699999999998,2.17764,-2.4674399999999994,-0.38915999999999995
5.345206260681152,0.79053737449646,-0.7032349866867066,-0.0888030539274215,0.790101097869873,3.490000165766105e-05,-1.7450000828830525e-05,0.2031563309242524,-0.2094395102393195,-0.0188495566705528,0.2073451171342971,0.0,0.0,0.04349328158611316,-0.17190767068634066,-0.08357227702994627,-0.37512180222392927,0.0,-0.0004566649706471748,9.3378,-2.58858,0.79838,3.1877999999999997,-2.47572,-0.43883999999999995
