timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
24.970364332199097,-1.7837739021301269,0.3621049404144287,-0.4929101454734802,-0.3142047090530395,-1.6933828968048097,0.6263153701782227,-1.3027137097464094,-0.2617993877991494,1.0178760477262845,1.6043066164752544,-0.4146902342685943,-1.6168729751053887,0.0,0.0,0.0,0.0,0.0,0.0,-6.25278,-5.921819999999999,1.78277,0.50508,-4.17312,-7.08768
24.975329399108887,-1.79265599899292,0.3607612962722778,-0.4874657406806946,-0.305863597869873,-1.6951278701782226,0.6182535053253174,-1.313185725205792,-0.280648950711486,1.0346311925664633,1.6524777078250397,-0.3644247498137868,-1.564513097545559,0.0,0.0,0.0,0.0,0.0,0.0,-5.9966800000000005,-7.04078,2.57279,1.02672,-2.57508,-7.716959999999999
24.980252504348755,-1.8060401191711424,0.3574457869529724,-0.4747098082542419,-0.2875411111831665,-1.6991239883422853,0.599407473373413,-1.292241794155568,-0.2638937809041718,1.0283479633171255,1.562418754374807,-0.3539527842886749,-1.6461945784442429,0.0,0.0,0.0,0.0,0.0,0.0,-5.370220000000001,-7.0723,2.06283,0.45539999999999997,-4.40496,-5.94504
24.98540163040161,-1.8112575988769533,0.3562242922782898,-0.4706614021301269,-0.2811893055915833,-1.7003106021881105,0.5929335515975952,-1.313185725205792,-0.2638937809041718,1.0681414822468214,1.6231562043547263,-0.3476695800064726,-1.6231562043547263,0.0,0.0,0.0,0.0,0.0,0.0,-5.13382,-7.64754,1.9436999999999998,0.77004,-6.05268,-6.764759999999999
24.990272521972656,-1.8112575988769533,0.3562242922782898,-0.4706614021301269,-0.2811893055915833,-1.7003106021881105,0.5929335515975952,-1.313185725205792,-0.2638937809041718,1.0681414822468214,1.6231562043547263,-0.3476695800064726,-1.6231562043547263,0.0,0.0,0.0,0.0,0.0,0.0,-5.13382,-7.64754,1.9436999999999998,0.77004,-6.05268,-6.764759999999999
24.995322942733765,-1.8265437892913816,0.3531705555915833,-0.4584987433433533,-0.2620291964054108,-1.7039227649688722,0.5776648015975953,-1.2650146338560069,-0.2911209162365979,1.024159177107081,1.5163420061957738,-0.3518583662165173,-1.6524777078250397,0.0,0.0,0.0,0.0,0.0,0.0,-4.48766,-6.54434,2.00222,-0.024839999999999997,-5.7132,-7.22844
25.00043249130249,-1.8265437892913816,0.3531705555915833,-0.4584987433433533,-0.2620291964054108,-1.7039227649688722,0.5776648015975953,-1.2650146338560069,-0.2911209162365979,1.024159177107081,1.5163420061957738,-0.3518583662165173,-1.6524777078250397,0.0,0.0,0.0,0.0,0.0,0.0,-4.48766,-6.54434,2.00222,-0.024839999999999997,-5.7132,-7.22844
25.005204677581787,-1.8333494117736815,0.3516000529289245,-0.4523912366867065,-0.2535310549259186,-1.705807261657715,0.5682767330169678,-1.2335986873464009,-0.2534218153790599,0.9990264598468124,1.514247663025022,-0.3497639731114949,-1.5289084646944489,0.0,0.0,0.0,0.0,0.0,0.0,-4.113359999999999,-7.57268,0.73568,-0.49679999999999996,-4.82724,-6.027839999999999
25.010318517684937,-1.8333494117736815,0.3516000529289245,-0.4523912366867065,-0.2535310549259186,-1.705807261657715,0.5682767330169678,-1.2335986873464009,-0.2534218153790599,0.9990264598468124,1.514247663025022,-0.3497639731114949,-1.5289084646944489,0.0,0.0,0.0,0.0,0.0,0.0,-4.113359999999999,-7.57268,0.73568,-0.49679999999999996,-4.82724,-6.027839999999999
25.015216827392575,-1.8437494903564453,0.3492966534614563,-0.4437011507987976,-0.2407751058578491,-1.7093147819519043,0.5525019114494324,-1.2147491993354695,-0.2680825671142165,0.9508553684970272,1.564513097545559,-0.3581415704987196,-1.4702653578852816,0.0,0.0,0.0,0.0,0.0,0.0,-4.64526,-5.299300000000001,1.3271499999999998,-0.2732399999999999,-5.1335999999999995,-6.51636
25.020179986953732,-1.8572732669830323,0.3467315146446228,-0.4332311441421508,-0.2243720965385437,-1.7124557872772217,0.53876875,-1.1875220390359085,-0.2450442179918351,0.9110618495673318,1.4074334648660694,-0.3434807937964278,-1.428377495784834,0.0,0.0,0.0,0.0,0.0,0.0,-3.65632,-7.6633000000000004,1.5256999999999998,-2.2604399999999996,-4.85208,-5.994719999999999
25.025363445281982,-1.8572732669830323,0.3467315146446228,-0.4332311441421508,-0.2243720965385437,-1.7124557872772217,0.53876875,-1.1875220390359085,-0.2450442179918351,0.9110618495673318,1.4074334648660694,-0.3434807937964278,-1.428377495784834,0.0,0.0,0.0,0.0,0.0,0.0,-3.65632,-7.6633000000000004,1.5256999999999998,-2.2604399999999996,-4.85208,-5.994719999999999
25.030447483062744,-1.8643929500579837,0.3451958928108215,-0.42815318775177,-0.2155947420120239,-1.7143228435516358,0.5298518055915833,-1.2126547562961767,-0.2722713533242613,1.024159177107081,1.4828317165154157,-0.2848377369215308,-1.5016813043948876,0.0,0.0,0.0,0.0,0.0,0.0,-9.3378,-9.192020000000001,4.34929,5.20812,-2.57508,-10.13472
25.035221576690677,-1.875578379821777,0.3427005489349365,-0.4190792130470276,-0.2021233531951904,-1.7184236042022705,0.5133266468048095,-1.2482594890158276,-0.280648950711486,1.0681414822468214,1.526814021655156,-0.2848377369215308,-1.677610524953849,0.0,0.0,0.0,0.0,0.0,0.0,-6.0085,-6.698,2.39514,0.34776,-0.52992,-8.64432
25.0406653881073,-1.875578379821777,0.3427005489349365,-0.4190792130470276,-0.2021233531951904,-1.7184236042022705,0.5133266468048095,-1.2482594890158276,-0.280648950711486,1.0681414822468214,1.526814021655156,-0.2848377369215308,-1.677610524953849,0.0,0.0,0.0,0.0,0.0,0.0,-6.0085,-6.698,2.39514,0.34776,-0.52992,-8.64432
25.04534912109375,-1.890166554260254,0.3392803638458252,-0.4059917130470276,-0.185179408121109,-1.720936488342285,0.4971504960060119,-1.2692034200660514,-0.297404095551665,1.076519054666911,1.4702653578852816,-0.2282890731516561,-1.6503833646542878,0.0,0.0,0.0,0.0,0.0,0.0,-5.60268,-6.47342,2.32408,0.6624,-0.8528399999999999,-6.574319999999999
25.05024743080139,-1.897774702072144,0.3376225925445557,-0.399657347869873,-0.1759832506656646,-1.722053207397461,0.4875355356216431,-1.244070702805783,-0.297404095551665,1.059763909826732,1.4514157700058097,-0.2031563309242524,-1.6001178302652097,0.0,0.0,0.0,0.0,0.0,0.0,-5.299300000000001,-5.81938,1.54242,0.621,-1.3579199999999998,-7.352639999999999
25.055662631988525,-1.897774702072144,0.3376225925445557,-0.399657347869873,-0.1759832506656646,-1.722053207397461,0.4875355356216431,-1.244070702805783,-0.297404095551665,1.059763909826732,1.4514157700058097,-0.2031563309242524,-1.6001178302652097,0.0,0.0,0.0,0.0,0.0,0.0,-5.299300000000001,-5.81938,1.54242,0.621,-1.3579199999999998,-7.352639999999999
25.06038999557495,-1.9101992000579835,0.3349876587867736,-0.3885591534614563,-0.1607842956066131,-1.7232049404144287,0.4710278505325317,-1.2210323287162663,-0.2827433438165084,1.141445290856875,1.4765485871346191,-0.1612684188895344,-1.595929044055165,0.0,0.0,0.0,0.0,0.0,0.0,-5.724819999999999,-8.95562,2.0941799999999997,0.36432,-3.9743999999999997,-6.673679999999999
25.065375328063965,-1.9101992000579835,0.3349876587867736,-0.3885591534614563,-0.1607842956066131,-1.7232049404144287,0.4710278505325317,-1.2210323287162663,-0.2827433438165084,1.141445290856875,1.4765485871346191,-0.1612684188895344,-1.595929044055165,0.0,0.0,0.0,0.0,0.0,0.0,-5.724819999999999,-8.95562,2.0941799999999997,0.36432,-3.9743999999999997,-6.673679999999999
25.07031559944153,-1.9101992000579835,0.3349876587867736,-0.3885591534614563,-0.1607842956066131,-1.7232049404144287,0.4710278505325317,-1.2210323287162663,-0.2827433438165084,1.141445290856875,1.4765485871346191,-0.1612684188895344,-1.595929044055165,0.0,0.0,0.0,0.0,0.0,0.0,-5.724819999999999,-8.95562,2.0941799999999997,0.36432,-3.9743999999999997,-6.673679999999999
25.075454473495483,-1.9283122020721437,0.3306949537277222,-0.3719641997337341,-0.139128850865364,-1.7265030426025392,0.4442595436096191,-1.2315043441756486,-0.2827433438165084,1.0681414822468214,1.4472269837957648,-0.1612684188895344,-1.6420057922341982,0.0,0.0,0.0,0.0,0.0,0.0,-4.64526,-7.17474,1.4880799999999998,1.54008,-1.59804,-7.269839999999999
25.08026242256165,-1.9283122020721437,0.3306949537277222,-0.3719641997337341,-0.139128850865364,-1.7265030426025392,0.4442595436096191,-1.2315043441756486,-0.2827433438165084,1.0681414822468214,1.4472269837957648,-0.1612684188895344,-1.6420057922341982,0.0,0.0,0.0,0.0,0.0,0.0,-4.64526,-7.17474,1.4880799999999998,1.54008,-1.59804,-7.269839999999999
25.085353136062626,-1.9283122020721437,0.3306949537277222,-0.3719641997337341,-0.139128850865364,-1.7265030426025392,0.4442595436096191,-1.2315043441756486,-0.2827433438165084,1.0681414822468214,1.4472269837957648,-0.1612684188895344,-1.6420057922341982,0.0,0.0,0.0,0.0,0.0,0.0,-4.64526,-7.17474,1.4880799999999998,1.54008,-1.59804,-7.269839999999999
25.090375185012817,-1.9429877117156984,0.3271700595855712,-0.3599760449409485,-0.123284250998497,-1.727986276626587,0.4294270369529724,-1.225221114926311,-0.2722713533242613,1.072330268456866,1.4409438544149682,-0.1507964533644225,-1.6001178302652097,0.0,0.0,0.0,0.0,0.0,0.0,-6.12276,-8.8453,1.8517399999999997,0.024839999999999997,-2.4426,-6.65712
25.095171213150024,-1.9429877117156984,0.3271700595855712,-0.3599760449409485,-0.123284250998497,-1.727986276626587,0.4294270369529724,-1.225221114926311,-0.2722713533242613,1.072330268456866,1.4409438544149682,-0.1507964533644225,-1.6001178302652097,0.0,0.0,0.0,0.0,0.0,0.0,-6.12276,-8.8453,1.8517399999999997,0.024839999999999997,-2.4426,-6.65712
25.10026264190674,-1.9548013957977293,0.3244827380180359,-0.349139589881897,-0.1082074537277221,-1.729294973373413,0.4140361374855041,-1.2231267717555592,-0.2701769602192389,1.09327419950709,1.4388494113756751,-0.1130973400233168,-1.6336282198141088,0.0,0.0,0.0,0.0,0.0,0.0,-5.6105599999999995,-9.0029,1.88309,-0.24839999999999998,-0.6127199999999999,-7.269839999999999
25.105372428894043,-1.9609786308288573,0.3230343848228454,-0.3435905093193054,-0.1011402000665664,-1.729801011657715,0.4045258861541748,-1.2105604131254248,-0.280648950711486,1.0869910701262933,1.4367550682049235,-0.0858701984491069,-1.6838936543346457,0.0,0.0,0.0,0.0,0.0,0.0,-5.4805399999999995,-9.282639999999999,1.6803599999999999,2.0948399999999996,-1.54008,-6.3838799999999996
25.110241651535038,-1.9609786308288573,0.3230343848228454,-0.3435905093193054,-0.1011402000665664,-1.729801011657715,0.4045258861541748,-1.2105604131254248,-0.280648950711486,1.0869910701262933,1.4367550682049235,-0.0858701984491069,-1.6838936543346457,0.0,0.0,0.0,0.0,0.0,0.0,-5.4805399999999995,-9.282639999999999,1.6803599999999999,2.0948399999999996,-1.54008,-6.3838799999999996
25.1152560710907,-1.972862076568604,0.3202249470710754,-0.3330507077217102,-0.0869533465385437,-1.7305164680480958,0.3880531151771546,-1.18961638220666,-0.2890265231315755,1.1058406580057651,1.4472269837957648,-0.0544542706648522,-1.6022122733045026,0.0,0.0,0.0,0.0,0.0,0.0,-6.524640000000001,-9.168379999999999,1.7618699999999998,0.6872399999999999,-1.9789199999999998,-6.922079999999999
25.120226621627808,-1.9790220043182372,0.318776593875885,-0.327676097869873,-0.0798686524629593,-1.730708445739746,0.3761521957397461,-1.2210323287162663,-0.2785545576064636,1.09327419950709,1.4074334648660694,-0.0376991133411056,-1.681799211295353,0.0,0.0,0.0,0.0,0.0,0.0,-6.8753,-8.91622,1.53406,-0.8197199999999999,-1.8961199999999998,-7.145639999999999
25.125128746032715,-1.9790220043182372,0.318776593875885,-0.327676097869873,-0.0798686524629593,-1.730708445739746,0.3761521957397461,-1.2210323287162663,-0.2785545576064636,1.09327419950709,1.4074334648660694,-0.0376991133411056,-1.681799211295353,0.0,0.0,0.0,0.0,0.0,0.0,-6.8753,-8.91622,1.53406,-0.8197199999999999,-1.8961199999999998,-7.145639999999999
25.13037133216858,-1.9915335712432864,0.316141660118103,-0.3168396428108215,-0.0655072991013527,-1.7312842456817628,0.3605519114494324,-1.2231267717555592,-0.2848377369215308,1.0807078408769557,1.3404128855053532,-0.0209439513360211,-1.6294394336040638,0.0,0.0,0.0,0.0,0.0,0.0,-5.535699999999999,-9.01078,2.1568799999999997,1.0929599999999997,-1.449,-5.895359999999999
25.13524079322815,-1.9915335712432864,0.316141660118103,-0.3168396428108215,-0.0655072991013527,-1.7312842456817628,0.3605519114494324,-1.2231267717555592,-0.2848377369215308,1.0807078408769557,1.3404128855053532,-0.0209439513360211,-1.6294394336040638,0.0,0.0,0.0,0.0,0.0,0.0,-5.535699999999999,-9.01078,2.1568799999999997,1.0929599999999997,-1.449,-5.895359999999999
25.14022922515869,-1.9994210319519043,0.3142047090530395,-0.3091791071891784,-0.0591031514644622,-1.7312842456817628,0.3522108002662659,-1.208465970086132,-0.2785545576064636,1.124690146016696,1.4032446786560244,-0.0104719756680105,-1.6713272957045116,0.0,0.0,0.0,0.0,0.0,0.0,-4.893479999999999,-9.47176,1.3396899999999998,1.9623599999999999,-1.54836,-6.582599999999999
25.14522123336792,-2.011479014968872,0.3113777976036072,-0.2987265409469604,-0.0429095519304275,-1.7311970436096191,0.3354413425445556,-1.1875220390359085,-0.259704994694127,1.0807078408769557,1.396961549275228,0.0,-1.6566664940350844,0.0,0.0,0.0,0.0,0.0,0.0,-5.6736,-8.71922,1.4964399999999998,-1.035,-1.45728,-6.797879999999999
25.15028285980225,-2.011479014968872,0.3113777976036072,-0.2987265409469604,-0.0429095519304275,-1.7311970436096191,0.3354413425445556,-1.1875220390359085,-0.259704994694127,1.0807078408769557,1.396961549275228,0.0,-1.6566664940350844,0.0,0.0,0.0,0.0,0.0,0.0,-5.6736,-8.71922,1.4964399999999998,-1.035,-1.45728,-6.797879999999999
25.155537366867065,-2.0173945106506346,0.3100690342903137,-0.2932123412132263,-0.036243648302555,-1.7312842456817628,0.3270653505325317,-1.20637162691538,-0.2911209162365979,1.0702359252861142,1.4702653578852816,0.0020943950555798,-1.677610524953849,0.0,0.0,0.0,0.0,0.0,0.0,-6.28824,-9.081700000000001,1.4002999999999999,0.11591999999999998,-0.5713199999999999,-7.327799999999999
25.16020369529724,-2.0285450595855714,0.3076609590530395,-0.2825503901481628,-0.0225977492511272,-1.7311970436096191,0.3114999470710754,-1.195899611455998,-0.2680825671142165,1.09327419950709,1.361356816555577,0.0230383460014894,-1.6336282198141088,0.0,0.0,0.0,0.0,0.0,0.0,-5.8312,-10.41736,1.672,1.01844,1.15092,-7.19532
25.16534757614136,-2.0285450595855714,0.3076609590530395,-0.2825503901481628,-0.0225977492511272,-1.7311970436096191,0.3114999470710754,-1.195899611455998,-0.2680825671142165,1.09327419950709,1.361356816555577,0.0230383460014894,-1.6336282198141088,0.0,0.0,0.0,0.0,0.0,0.0,-5.8312,-10.41736,1.672,1.01844,1.15092,-7.19532
25.17018842697144,-2.0354203105926514,0.3060904563903808,-0.2759891997337341,-0.0149372001081705,-1.7310399467468265,0.3032286641120911,-1.160294878736347,-0.2701769602192389,1.0492919942358905,1.3341296562560157,0.0356047171151913,-1.6336282198141088,0.0,0.0,0.0,0.0,0.0,0.0,-6.09912,-9.062,1.6928999999999998,0.8611199999999999,2.3929199999999997,-7.120799999999999
25.17523670196533,-2.04852525100708,0.3032635449409485,-0.2642976984024048,-0.0006107500026002,-1.7302547286987304,0.2831786111831665,-1.1854275959966154,-0.259704994694127,1.0618583528660248,1.321563297625881,0.0753982266822112,-1.6503833646542878,0.0,0.0,0.0,0.0,0.0,0.0,-7.00926,-9.49934,1.4065699999999999,-0.9604799999999999,2.79864,-6.0361199999999995
25.180407285690308,-2.04852525100708,0.3032635449409485,-0.2642976984024048,-0.0006107500026002,-1.7302547286987304,0.2831786111831665,-1.1854275959966154,-0.259704994694127,1.0618583528660248,1.321563297625881,0.0753982266822112,-1.6503833646542878,0.0,0.0,0.0,0.0,0.0,0.0,-7.00926,-9.49934,1.4065699999999999,-0.9604799999999999,2.79864,-6.0361199999999995
25.185347080230716,-2.0522421894073486,0.3024434127807617,-0.2614882440090179,0.0031584499001502,-1.7299057872772217,0.2729878009319305,-1.18961638220666,-0.2743657464292837,1.0807078408769557,1.308996938995747,0.0774926197872336,-1.6461945784442429,0.0,0.0,0.0,0.0,0.0,0.0,-6.01244,-9.298399999999999,2.0440199999999997,-0.56304,2.8566,-6.922079999999999
25.19020652770996,-2.0657834064483644,0.2994943518638611,-0.2484705555915832,0.018305050432682,-1.7286318382263184,0.2557646428108215,-1.1833332528258635,-0.2576106015891046,1.0660471390760695,1.3006193665756576,0.1130973400233168,-1.7027432422141175,0.0,0.0,0.0,0.0,0.0,0.0,-5.50418,-9.432360000000001,1.26863,2.2356,3.5107199999999996,-7.021439999999999
25.195268392562863,-2.0657834064483644,0.2994943518638611,-0.2484705555915832,0.018305050432682,-1.7286318382263184,0.2557646428108215,-1.1833332528258635,-0.2576106015891046,1.0660471390760695,1.3006193665756576,0.1130973400233168,-1.7027432422141175,0.0,0.0,0.0,0.0,0.0,0.0,-5.50418,-9.432360000000001,1.26863,2.2356,3.5107199999999996,-7.021439999999999
25.20022392272949,-2.072554014968872,0.2977842593193054,-0.2419966005325317,0.026366950649023,-1.7277419776916505,0.2457483531951904,-1.1665781079856845,-0.2617993877991494,1.0471975511965976,1.275486649315389,0.1319468904520859,-1.6210617613154334,0.0,0.0,0.0,0.0,0.0,0.0,-5.48842,-9.8106,1.03246,0.28152,3.8584799999999997,-6.226559999999999
25.205125093460083,-2.072554014968872,0.2977842593193054,-0.2419966005325317,0.026366950649023,-1.7277419776916505,0.2457483531951904,-1.1665781079856845,-0.2617993877991494,1.0471975511965976,1.275486649315389,0.1319468904520859,-1.6210617613154334,0.0,0.0,0.0,0.0,0.0,0.0,-5.48842,-9.8106,1.03246,0.28152,3.8584799999999997,-6.226559999999999
25.210193157196045,-2.08421060218811,0.2951144114494324,-0.2311078075885772,0.0388437012314796,-1.7266076850891114,0.2288393055915832,-1.1582005355655949,-0.2450442179918351,1.0388199787765082,1.2189379855455145,0.1696460037931915,-1.6524777078250397,0.0,0.0,0.0,0.0,0.0,0.0,-5.87848,-10.24794,1.28953,-0.7948799999999999,4.31388,-7.708679999999999
25.215269565582275,-2.088922043609619,0.294154656124115,-0.2274782043933868,0.0437645982027053,-1.7257701457977297,0.22030625,-1.1582005355655949,-0.2408554317817904,1.0555751236166873,1.2650146338560069,0.1507964533644225,-1.631533776774816,0.0,0.0,0.0,0.0,0.0,0.0,-5.724819999999999,-10.35038,1.03246,-0.90252,4.40496,-7.658999999999999
25.22019052505493,-2.098083320236206,0.2922351454734802,-0.2192418022632599,0.0510412491679191,-1.7248452713012696,0.2132390046596527,-1.124690146016696,-0.2450442179918351,1.0492919942358905,1.1791444666158188,0.1696460037931915,-1.627344990564771,0.0,0.0,0.0,0.0,0.0,0.0,-5.236260000000001,-11.42994,1.2414599999999998,2.36808,2.84004,-6.913799999999999
25.22538375854492,-2.098083320236206,0.2922351454734802,-0.2192418022632599,0.0510412491679191,-1.7248452713012696,0.2132390046596527,-1.124690146016696,-0.2450442179918351,1.0492919942358905,1.1791444666158188,0.1696460037931915,-1.627344990564771,0.0,0.0,0.0,0.0,0.0,0.0,-5.236260000000001,-11.42994,1.2414599999999998,2.36808,2.84004,-6.913799999999999
25.230255842208862,-2.1090070106506347,0.289652566242218,-0.2089811970710754,0.0656469014644622,-1.7225592456817629,0.1968534523963928,-1.1309733752660336,-0.2429498248868128,1.0492919942358905,1.2461650459765348,0.2136282964493643,-1.6838936543346457,0.0,0.0,0.0,0.0,0.0,0.0,-5.6105599999999995,-9.99972,0.9175099999999999,-0.7120799999999999,4.02408,-7.244999999999999
25.23530411720276,-2.1090070106506347,0.289652566242218,-0.2089811970710754,0.0656469014644622,-1.7225592456817629,0.1968534523963928,-1.1309733752660336,-0.2429498248868128,1.0492919942358905,1.2461650459765348,0.2136282964493643,-1.6838936543346457,0.0,0.0,0.0,0.0,0.0,0.0,-5.6105599999999995,-9.99972,0.9175099999999999,-0.7120799999999999,4.02408,-7.244999999999999
25.24028992652893,-2.1113277839660647,0.2890941401481628,-0.2069395535945892,0.0680550016641616,-1.7212505489349366,0.1883727513313293,-1.1477285201062126,-0.2324778593617009,1.024159177107081,1.193805168416705,0.2031563309242524,-1.598023487094458,0.0,0.0,0.0,0.0,0.0,0.0,-6.44978,-10.89016,1.2101099999999998,-1.54836,2.24388,-7.17876
25.245402336120605,-2.126073055267334,0.2858833398818969,-0.1934856051921844,0.0833586491346359,-1.719139060592651,0.1687415013313293,-1.1163125735966066,-0.238761038676768,1.0220648339363292,1.177050023576526,0.2261946800466337,-1.696460112833321,0.0,0.0,0.0,0.0,0.0,0.0,-5.370220000000001,-9.420539999999999,1.4943499999999998,1.8547199999999997,4.3884,-7.029719999999999
25.250161170959476,-2.126073055267334,0.2858833398818969,-0.1934856051921844,0.0833586491346359,-1.719139060592651,0.1687415013313293,-1.1163125735966066,-0.238761038676768,1.0220648339363292,1.177050023576526,0.2261946800466337,-1.696460112833321,0.0,0.0,0.0,0.0,0.0,0.0,-5.370220000000001,-9.420539999999999,1.4943499999999998,1.8547199999999997,4.3884,-7.029719999999999
25.255202054977417,-2.131866468048096,0.2847141997337341,-0.1880586574554443,0.0896929976701736,-1.7179350063323977,0.1603131547927856,-1.1707668941957292,-0.2555162084840823,1.091179856336338,1.1812388097865707,0.2513274222740375,-1.694365669794028,0.0,0.0,0.0,0.0,0.0,0.0,-9.17232,-10.90986,3.19143,3.32028,4.934879999999999,-7.004879999999999
25.260209321975708,-2.142755277633667,0.2822188558578491,-0.177257099866867,0.1017334986686706,-1.7148464553833007,0.1431074537277221,-1.174955680405774,-0.2345722524667232,1.0346311925664633,1.1979939546267495,0.3204424446740464,-1.7425366612752724,0.0,0.0,0.0,0.0,0.0,0.0,-5.68148,-9.8894,0.5329499999999999,-0.9604799999999999,5.51448,-8.06472
25.26540350914001,-2.142755277633667,0.2822188558578491,-0.177257099866867,0.1017334986686706,-1.7148464553833007,0.1431074537277221,-1.174955680405774,-0.2345722524667232,1.0346311925664633,1.1979939546267495,0.3204424446740464,-1.7425366612752724,0.0,0.0,0.0,0.0,0.0,0.0,-5.68148,-9.8894,0.5329499999999999,-0.9604799999999999,5.51448,-8.06472
25.27017092704773,-2.148618452072144,0.2809624470710754,-0.1719348445415497,0.1077013988018035,-1.7138342456817628,0.137907347869873,-1.1561060925263025,-0.2576106015891046,1.0388199787765082,1.2482594890158276,0.2680825671142165,-1.7132152576734998,0.0,0.0,0.0,0.0,0.0,0.0,-5.4805399999999995,-9.428420000000001,1.9332499999999997,-0.7369199999999999,3.53556,-6.367319999999999
25.27528476715088,-2.1626133861541748,0.2783973082542419,-0.1599467063903808,0.1214345519304275,-1.709942903137207,0.1170546031951904,-1.1351621614760783,-0.2282890731516561,1.0178760477262845,1.174955680405774,0.301592906728845,-1.7132152576734998,0.0,0.0,0.0,0.0,0.0,0.0,-5.858779999999999,-9.550559999999999,1.0157399999999999,-0.13248,5.050799999999999,-6.706799999999999
25.280345916748047,-2.1626133861541748,0.2783973082542419,-0.1599467063903808,0.1214345519304275,-1.709942903137207,0.1170546031951904,-1.1351621614760783,-0.2282890731516561,1.0178760477262845,1.174955680405774,0.301592906728845,-1.7132152576734998,0.0,0.0,0.0,0.0,0.0,0.0,-5.858779999999999,-9.550559999999999,1.0157399999999999,-0.13248,5.050799999999999,-6.706799999999999
25.28532767295837,-2.174217652130127,0.2761811441421509,-0.1480632440090179,0.1341381464719772,-1.705318663787842,0.0962018501996994,-1.1288789322267407,-0.217817082659409,1.024159177107081,1.1351621614760783,0.3623303567087644,-1.7132152576734998,0.0,0.0,0.0,0.0,0.0,0.0,-5.94152,-9.12898,0.44516999999999995,1.05984,6.52464,-6.913799999999999
25.290573120117188,-2.174217652130127,0.2761811441421509,-0.1480632440090179,0.1341381464719772,-1.705318663787842,0.0962018501996994,-1.1288789322267407,-0.217817082659409,1.024159177107081,1.1351621614760783,0.3623303567087644,-1.7132152576734998,0.0,0.0,0.0,0.0,0.0,0.0,-5.94152,-9.12898,0.44516999999999995,1.05984,6.52464,-6.913799999999999
25.29521870613098,-2.179853968048096,0.2751166964054107,-0.1430550992012024,0.1401060549259185,-1.7034690479278565,0.0875466534614563,-1.107935001176517,-0.1947787460205952,1.0304424063564186,1.1456340770669198,0.3476695800064726,-1.6587609370743772,0.0,0.0,0.0,0.0,0.0,0.0,-4.9762200000000005,-9.13292,0.9028799999999999,-1.20888,4.85208,-6.10236
25.30027318000793,-2.1931160053253174,0.2728132969379425,-0.131538101863861,0.1526177050590515,-1.7005024467468262,0.070463101863861,-1.0828022839162486,-0.1968731391256176,1.026253620146374,1.0974629857171347,0.3686135360238315,-1.665044066455174,0.0,0.0,0.0,0.0,0.0,0.0,-6.05972,-10.472520000000001,1.54451,-1.04328,5.44824,-7.5099599999999995
25.30528879165649,-2.1931160053253174,0.2728132969379425,-0.131538101863861,0.1526177050590515,-1.7005024467468262,0.070463101863861,-1.0828022839162486,-0.1968731391256176,1.026253620146374,1.0974629857171347,0.3686135360238315,-1.665044066455174,0.0,0.0,0.0,0.0,0.0,0.0,-6.05972,-10.472520000000001,1.54451,-1.04328,5.44824,-7.5099599999999995
25.310319423675537,-2.1931160053253174,0.2728132969379425,-0.131538101863861,0.1526177050590515,-1.7005024467468262,0.070463101863861,-1.0828022839162486,-0.1968731391256176,1.026253620146374,1.0974629857171347,0.3686135360238315,-1.665044066455174,0.0,0.0,0.0,0.0,0.0,0.0,-6.05972,-10.472520000000001,1.54451,-1.04328,5.44824,-7.5099599999999995
25.31534028053284,-2.205278630828857,0.270876345872879,-0.121015749001503,0.1645535053253173,-1.6968728435516358,0.0546010491013526,-1.0890854132970451,-0.1780235886968486,0.9780825287965887,1.0786134977062038,0.4209734135836614,-1.7132152576734998,0.0,0.0,0.0,0.0,0.0,0.0,-5.61844,-11.1305,0.9425899999999999,1.05156,6.21828,-7.352639999999999
25.320287704467773,-2.205278630828857,0.270876345872879,-0.121015749001503,0.1645535053253173,-1.6968728435516358,0.0546010491013526,-1.0890854132970451,-0.1780235886968486,0.9780825287965887,1.0786134977062038,0.4209734135836614,-1.7132152576734998,0.0,0.0,0.0,0.0,0.0,0.0,-5.61844,-11.1305,0.9425899999999999,1.05156,6.21828,-7.352639999999999
25.325254917144772,-2.210217063903809,0.270475,-0.1190962466716766,0.1662461574554443,-1.6942380096435548,0.0444102513313293,-1.0890854132970451,-0.2031563309242524,0.975988085757296,1.026253620146374,0.4586725394083347,-1.6378170060241537,0.0,0.0,0.0,0.0,0.0,0.0,-5.1417,-10.60254,1.63856,0.84456,6.019559999999999,-6.582599999999999
25.330297470092773,-2.215486864852905,0.2688870569229126,-0.1108249470710754,0.1752852513313293,-1.69139362449646,0.0323871990680694,-1.0807078408769557,-0.1759291831082586,0.973893742586544,1.1121237873865617,0.4377285584238404,-1.6901767837154424,0.0,0.0,0.0,0.0,0.0,0.0,-6.14246,-9.38902,0.7503099999999999,-0.6872399999999999,6.83928,-6.9386399999999995
25.335259437561035,-2.2208091201782225,0.2680319940090179,-0.1063752033948898,0.1804853571891784,-1.6893693382263184,0.023906500083208,-1.0660471390760695,-0.1696460037931915,0.9550441547070722,1.0178760477262845,0.4900884359836703,-1.6524777078250397,0.0,0.0,0.0,0.0,0.0,0.0,-5.83514,-10.07458,0.81719,-2.6661599999999996,4.57884,-5.95332
