timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
2.86532,-0.0393149,0.00375175,0.0223186,-0.0423337,0.0214635,0.0237669,-0.118298,0.01427,0.0765454,-0.136393,0.0706797,0.0788037,-0.201493,0.083762,0.292028,-0.180239,0.158122,0.0897146,-3.68784,15.6773,7.21886,-2.91456,11.9149,4.347
2.87031,-0.0402746,0.00385645,0.0229468,-0.0433109,0.0218649,0.0242206,-0.119456,0.0141215,0.0783602,-0.137804,0.0713164,0.0797759,-0.199665,0.0646933,0.316262,-0.162316,0.148804,0.0969506,-3.68784,15.5788,7.14989,-3.15468,10.9213,4.25592
2.8753,-0.041025,0.00389135,0.0233307,-0.0440613,0.0222487,0.0247267,-0.120496,0.0139408,0.0799831,-0.139802,0.0723214,0.0820086,-0.199167,0.0476439,0.330483,-0.156809,0.146801,0.113369,-3.99516,15.7482,7.3359,-3.01392,11.2939,2.98908
2.88031,-0.0417055,0.00399605,0.0236971,-0.0448116,0.0228595,0.0254072,-0.122063,0.0137526,0.0806126,-0.141225,0.0733439,0.0845605,-0.205714,0.0326815,0.332231,-0.161655,0.149249,0.139557,-3.51842,15.7088,7.92528,-2.83176,10.8054,3.38652
2.8853,-0.0417055,0.00399605,0.0236971,-0.0448116,0.0228595,0.0254072,-0.124342,0.0135734,0.0803764,-0.143404,0.0746983,0.0875084,-0.222034,0.0200326,0.321466,-0.178091,0.158261,0.174565,-3.51842,15.7088,7.92528,-2.83176,10.8054,3.38652
2.89031,-0.0431713,0.00413565,0.0244998,-0.0465217,0.0235226,0.026332,-0.12689,0.0134091,0.0796705,-0.145882,0.0761617,0.0905114,-0.2483,0.00958127,0.298364,-0.205173,0.171725,0.217723,-3.23474,15.9176,7.82078,-2.26872,11.4512,2.47572
2.8951,-0.0431713,0.00413565,0.0244998,-0.0465217,0.0235226,0.026332,-0.128187,0.0131446,0.0794114,-0.146882,0.0767775,0.0931048,-0.272022,7.34014e-05,0.266723,-0.230459,0.180202,0.260339,-3.23474,15.9176,7.82078,-2.26872,11.4512,2.47572
2.90031,-0.0439566,0.004188,0.0250058,-0.0470975,0.023924,0.0269253,-0.128845,0.0128114,0.0793902,-0.147101,0.0769478,0.0955915,-0.2892,-0.00990208,0.229918,-0.249695,0.180043,0.300674,-4.12124,16.2328,7.77898,-3.11328,11.4926,2.7738
2.90532,-0.0446196,0.00420545,0.0253199,-0.0478654,0.02443,0.0273965,-0.129393,0.0123472,0.0795285,-0.148277,0.077346,0.0969464,-0.29294,-0.020543,0.197396,-0.25883,0.173404,0.326843,-3.53418,16.4022,7.9211,-3.83364,11.1532,3.79224
2.9103,-0.0451606,0.0042578,0.0256864,-0.0484238,0.0247267,0.0278328,-0.12999,0.0118398,0.0797402,-0.149876,0.0774474,0.0963604,-0.284225,-0.0315669,0.169531,-0.267809,0.160139,0.340423,-2.92742,16.4416,7.67239,-2.4426,11.5092,4.13172
2.91533,-0.0461029,0.0043276,0.0262622,-0.0495405,0.0250757,0.0282166,-0.130451,0.0113345,0.0801133,-0.150318,0.0772454,0.095895,-0.267222,-0.0421517,0.147723,-0.269968,0.140053,0.341589,-2.23398,16.9105,7.46339,-1.863,11.0538,4.04064
2.92031,-0.0461029,0.0043276,0.0262622,-0.0495405,0.0250757,0.0282166,-0.130539,0.0108691,0.0804186,-0.150593,0.0772798,0.0959266,-0.242171,-0.0512401,0.130211,-0.261837,0.120573,0.330234,-2.23398,16.9105,7.46339,-1.863,11.0538,4.04064
2.92533,-0.0479177,0.0044672,0.0274139,-0.0515822,0.0263495,0.0296824,-0.130415,0.0104488,0.080671,-0.150762,0.0774434,0.0962321,-0.211266,-0.0584379,0.115265,-0.243044,0.104005,0.307742,-3.19928,17.4266,7.53027,-2.50884,10.5322,3.84192
2.93033,-0.0479177,0.0044672,0.0274139,-0.0515822,0.0263495,0.0296824,-0.13018,0.0100838,0.0806128,-0.150991,0.0774066,0.0958843,-0.177765,-0.0633769,0.0989431,-0.220146,0.0877504,0.275319,-3.19928,17.4266,7.53027,-2.50884,10.5322,3.84192
2.9353,-0.0479177,0.0044672,0.0274139,-0.0515822,0.0263495,0.0296824,-0.129897,0.00977365,0.0803863,-0.151236,0.0772612,0.0951976,-0.14445,-0.0660765,0.0808336,-0.196729,0.0713885,0.234395,-3.19928,17.4266,7.53027,-2.50884,10.5322,3.84192
2.94029,-0.0492788,0.0045719,0.028269,-0.0532923,0.027222,0.0307295,-0.129605,0.00951142,0.0800785,-0.151478,0.0770633,0.0943601,-0.112988,-0.0667683,0.06174,-0.174273,0.0552356,0.18814,-3.62874,17.73,7.68284,-2.54196,11.5672,3.8088
2.9452,-0.0492788,0.0045719,0.028269,-0.0532923,0.027222,0.0307295,-0.128944,0.00942477,0.0801343,-0.152212,0.0768516,0.0944017,-0.0803786,-0.064143,0.0480601,-0.160234,0.0402498,0.146796,-3.62874,17.73,7.68284,-2.54196,11.5672,3.8088
2.9503,-0.0508493,0.00469405,0.0292462,-0.0552292,0.0278153,0.0316892,-0.128086,0.00943914,0.0803952,-0.153212,0.0766355,0.0949412,-0.0455475,-0.0583994,0.0401733,-0.154193,0.0262224,0.115189,-4.29854,17.8049,7.65149,-3.8088,12.064,2.93112
2.95513,-0.0516171,0.00476385,0.0297523,-0.0561192,0.0284086,0.0324919,-0.129551,0.00963945,0.0813864,-0.15501,0.0764454,0.0960861,-0.0202001,-0.0492232,0.0428631,-0.159768,0.0148001,0.0975434,-3.349,17.8876,7.45712,-3.12156,12.2461,3.28716
2.96024,-0.0516171,0.00476385,0.0297523,-0.0561192,0.0284086,0.0324919,-0.13253,0.00994201,0.0829127,-0.156619,0.0766534,0.0980916,-0.00551055,-0.0369481,0.0573675,-0.17273,0.00945826,0.0912474,-3.349,17.8876,7.45712,-3.12156,12.2461,3.28716
2.96526,-0.0529782,0.00490345,0.0306945,-0.0579863,0.0293509,0.0337134,-0.136123,0.0102744,0.0846019,-0.157925,0.0770884,0.10041,-0.00391393,-0.0236647,0.0822983,-0.185399,0.0115077,0.0978801,-3.27414,18.1595,7.99007,-2.83176,11.2111,2.61648
2.97031,-0.0529782,0.00490345,0.0306945,-0.0579863,0.0293509,0.0337134,-0.138953,0.0106077,0.0859035,-0.161128,0.0780228,0.103453,-0.0149593,-0.0104732,0.10751,-0.203657,0.0236457,0.11722,-3.27414,18.1595,7.99007,-2.83176,11.2111,2.61648
2.97525,-0.054636,0.00511285,0.0316194,-0.0599233,0.0301361,0.0348302,-0.141107,0.0109119,0.086874,-0.165109,0.0791536,0.106632,-0.0382391,0.0012313,0.126836,-0.229601,0.0430823,0.148613,-3.26232,18.187,8.49585,-3.54384,10.8882,3.27888
2.9803,-0.054636,0.00511285,0.0316194,-0.0599233,0.0301361,0.0348302,-0.143355,0.0111918,0.0871129,-0.168225,0.0808828,0.109404,-0.0732126,0.0114012,0.136152,-0.264127,0.0716201,0.189202,-3.26232,18.187,8.49585,-3.54384,10.8882,3.27888
2.9853,-0.0563286,0.00528735,0.0326839,-0.0621046,0.0311482,0.0361913,-0.145462,0.0114331,0.0869017,-0.170564,0.082814,0.111696,-0.113497,0.0193453,0.132729,-0.296066,0.106577,0.228631,-4.31036,18.1279,8.21579,-2.50884,11.65,4.23936
2.99037,-0.0570266,0.00535715,0.033155,-0.0630643,0.0318113,0.0370638,-0.147402,0.0116427,0.0868485,-0.172504,0.0841101,0.112828,-0.153531,0.0252727,0.1217,-0.319786,0.137924,0.259375,-3.8021,18.1949,8.5063,-4.3884,12.0474,3.52728
2.9953,-0.0570266,0.00535715,0.033155,-0.0630643,0.0318113,0.0370638,-0.148665,0.0120761,0.0876755,-0.175867,0.0853159,0.113852,-0.183301,0.0324006,0.113706,-0.342838,0.16158,0.276781,-3.8021,18.1949,8.5063,-4.3884,12.0474,3.52728
3.00029,-0.0586495,0.0055491,0.0342194,-0.0651059,0.0327187,0.0383027,-0.149521,0.0126124,0.0889404,-0.17986,0.0864278,0.114779,-0.201079,0.0411101,0.113785,-0.370807,0.17892,0.282067,-2.96288,17.9625,8.24714,-2.20248,11.6914,3.41964
3.00538,-0.0586495,0.0055491,0.0342194,-0.0651059,0.0327187,0.0383027,-0.150494,0.0130513,0.0908037,-0.182175,0.0878306,0.115737,-0.210672,0.0489854,0.124988,-0.394016,0.195029,0.279153,-2.96288,17.9625,8.24714,-2.20248,11.6914,3.41964
3.0103,-0.0605689,0.0057934,0.0355108,-0.0674792,0.0337657,0.0396813,-0.151427,0.0133873,0.0928049,-0.183288,0.0892466,0.116611,-0.214515,0.0544193,0.14685,-0.405749,0.209487,0.271234,-3.69178,18.0688,8.37881,-3.17124,10.1016,2.90628
3.01529,-0.0614589,0.00588065,0.0358946,-0.0680899,0.0342544,0.0403444,-0.152828,0.0139166,0.0948208,-0.183222,0.0912713,0.117157,-0.220782,0.0607247,0.175243,-0.405391,0.228796,0.256724,-2.56494,17.7103,8.00052,-3.89988,10.9296,3.6846
3.02032,-0.0614589,0.00588065,0.0358946,-0.0680899,0.0342544,0.0403444,-0.154284,0.0147897,0.0976379,-0.186146,0.0927381,0.118001,-0.228647,0.071386,0.210992,-0.403763,0.243692,0.242907,-2.56494,17.7103,8.00052,-3.89988,10.9296,3.6846
3.0253,-0.0632562,0.0061773,0.0373255,-0.0708296,0.0353363,0.0420545,-0.15566,0.0157903,0.100693,-0.190537,0.0937771,0.118948,-0.235993,0.0854117,0.253313,-0.407802,0.249759,0.231954,-4.0976,17.2769,7.74345,-3.08016,11.2939,2.62476
3.03032,-0.0632562,0.0061773,0.0373255,-0.0708296,0.0353363,0.0420545,-0.157709,0.0169432,0.103729,-0.193431,0.0945284,0.121478,-0.24894,0.102403,0.298825,-0.420633,0.246953,0.229374,-4.0976,17.2769,7.74345,-3.08016,11.2939,2.62476
3.03529,-0.0641462,0.0063169,0.0379014,-0.0718765,0.03579,0.0427002,-0.159982,0.0180937,0.10652,-0.195252,0.0950584,0.124709,-0.269138,0.119888,0.340492,-0.431229,0.236653,0.237978,-2.89196,16.9735,7.30455,-3.99924,12.0226,2.277
3.04032,-0.0650361,0.0064565,0.0384772,-0.0729585,0.0362436,0.0434331,-0.162803,0.0193231,0.108137,-0.198228,0.0958348,0.126619,-0.298128,0.137671,0.371935,-0.446364,0.225606,0.251743,-3.37264,16.7214,8.0465,-2.99736,11.2277,2.6082
3.04531,-0.0667986,0.00675315,0.0396115,-0.0750873,0.0375524,0.0450385,-0.165456,0.0202386,0.109082,-0.202818,0.096429,0.127356,-0.328887,0.150422,0.390548,-0.469201,0.212792,0.26112,-3.70754,16.5007,8.55019,-2.59992,10.0105,3.7674
3.05022,-0.0667986,0.00675315,0.0396115,-0.0750873,0.0375524,0.0450385,-0.167823,0.0210454,0.109467,-0.204229,0.097778,0.127276,-0.355327,0.158344,0.396618,-0.488411,0.206079,0.261318,-3.70754,16.5007,8.55019,-2.59992,10.0105,3.7674
3.05528,-0.0685087,0.0070149,0.040676,-0.0773733,0.0386169,0.0463821,-0.169976,0.0217729,0.109529,-0.203821,0.0995209,0.12674,-0.375216,0.162095,0.390468,-0.498945,0.20915,0.250146,-4.21974,16.5244,8.40807,-2.68272,9.70416,3.77568
3.06032,-0.0694684,0.0071545,0.0413565,-0.078525,0.0390007,0.0471499,-0.171688,0.0222584,0.110058,-0.205289,0.10109,0.126506,-0.383992,0.159981,0.371573,-0.496986,0.217358,0.22752,-3.5263,16.5559,7.70792,-2.6082,11.4264,3.08016
3.0653,-0.0694684,0.0071545,0.0413565,-0.078525,0.0390007,0.0471499,-0.172373,0.0224438,0.111461,-0.206491,0.102446,0.127508,-0.380095,0.151109,0.350685,-0.482497,0.225348,0.20574,-3.5263,16.5559,7.70792,-2.6082,11.4264,3.08016
3.07032,-0.070341,0.0072243,0.0419324,-0.0796244,0.039437,0.0477432,-0.172461,0.0224556,0.113278,-0.20749,0.103622,0.12914,-0.363665,0.136762,0.335936,-0.457429,0.230446,0.191698,-4.26702,16.8593,7.90856,-3.53556,10.6812,3.55212
3.07533,-0.0713007,0.00734645,0.0425954,-0.0807062,0.0400303,0.0486681,-0.172992,0.0223671,0.114811,-0.209094,0.104481,0.130362,-0.338448,0.11902,0.325789,-0.433434,0.229585,0.187123,-4.6886,17.2139,7.62014,-3.84192,11.5175,2.74896
3.08033,-0.0728712,0.0073988,0.0433632,-0.082015,0.0406061,0.0493311,-0.174261,0.0217037,0.116612,-0.212769,0.105895,0.132589,-0.31602,0.0942546,0.322258,-0.417828,0.231721,0.194376,-3.81786,18.057,7.6703,-3.0222,10.0022,3.28716
3.0853,-0.0728712,0.0073988,0.0433632,-0.082015,0.0406061,0.0493311,-0.176896,0.0205046,0.118442,-0.21683,0.107394,0.135877,-0.302851,0.0618583,0.323132,-0.41414,0.237253,0.213329,-3.81786,18.057,7.6703,-3.0222,10.0022,3.28716
3.09031,-0.0746685,0.0075384,0.0448116,-0.0845278,0.0415659,0.0506922,-0.180157,0.0190691,0.120191,-0.220893,0.108861,0.139585,-0.301782,0.0229224,0.32528,-0.422865,0.243875,0.242921,-4.3931,18.7977,7.21886,-2.55024,10.35,2.3184
3.0953,-0.0755062,0.00759075,0.0454747,-0.085662,0.0423686,0.051652,-0.182115,0.0178575,0.1223,-0.222588,0.109687,0.142497,-0.306826,-0.0155126,0.332541,-0.432515,0.244425,0.279591,-4.4719,18.652,7.02031,-3.42792,11.592,3.70116
3.10031,-0.0764833,0.00766055,0.0461203,-0.0868137,0.0428397,0.0523674,-0.183489,0.0169729,0.123832,-0.225474,0.110629,0.145578,-0.308757,-0.0473011,0.335999,-0.446944,0.241206,0.320735,-3.75088,18.585,7.2523,-2.80692,10.499,3.45276
3.10532,-0.0775129,0.0077129,0.0467485,-0.087948,0.0433981,0.0531003,-0.184312,0.0163317,0.124544,-0.227533,0.111313,0.146452,-0.302528,-0.0702028,0.330805,-0.456862,0.232836,0.355993,-3.85726,18.7505,7.70374,-2.95596,11.6582,3.91644
3.11032,-0.0775129,0.0077129,0.0467485,-0.087948,0.0433981,0.0531003,-0.18543,0.0157352,0.124752,-0.230968,0.111809,0.147216,-0.294064,-0.0861448,0.314818,-0.469904,0.219748,0.379509,-3.85726,18.7505,7.70374,-2.95596,11.6582,3.91644
3.11533,-0.0796418,0.00790485,0.0480399,-0.0904782,0.0443753,0.0544091,-0.186643,0.0152017,0.124664,-0.23496,0.112168,0.147869,-0.286082,-0.0963815,0.28853,-0.490139,0.20313,0.390485,-3.31748,18.8371,8.37672,-3.2292,10.5984,3.51072
3.12032,-0.0796418,0.00790485,0.0480399,-0.0904782,0.0443753,0.0544091,-0.187048,0.0152612,0.124939,-0.239141,0.112166,0.14868,-0.272628,-0.0965164,0.259173,-0.518815,0.181078,0.388943,-3.31748,18.8371,8.37672,-3.2292,10.5984,3.51072
3.12531,-0.0820674,0.00811425,0.0492613,-0.0930259,0.0456143,0.056189,-0.186974,0.0156486,0.125399,-0.243161,0.111962,0.149529,-0.250738,-0.0857398,0.23229,-0.552798,0.154862,0.374944,-3.58934,18.7702,8.16772,-2.3184,12.3952,3.82536
3.13032,-0.0820674,0.00811425,0.0492613,-0.0930259,0.0456143,0.056189,-0.188334,0.0160675,0.126852,-0.246075,0.111917,0.149957,-0.231605,-0.0690725,0.214592,-0.581589,0.129816,0.350045,-3.58934,18.7702,8.16772,-2.3184,12.3952,3.82536
3.13531,-0.0841613,0.00835855,0.0509365,-0.0955562,0.0466787,0.0578642,-0.190414,0.016476,0.12877,-0.248168,0.111966,0.150119,-0.221564,-0.0503055,0.209436,-0.599263,0.108281,0.317227,-3.66814,19.0223,7.86467,-3.59352,13.1238,3.07188
3.14031,-0.0841613,0.00835855,0.0509365,-0.0955562,0.0466787,0.0578642,-0.192775,0.0171159,0.130442,-0.249153,0.112064,0.152212,-0.223446,-0.028594,0.214324,-0.604492,0.0905987,0.287178,-3.66814,19.0223,7.86467,-3.59352,13.1238,3.07188
3.14531,-0.0864299,0.0086203,0.0525245,-0.0988019,0.0479526,0.0595569,-0.195143,0.0178457,0.131869,-0.249451,0.112184,0.155264,-0.237822,-0.00547654,0.221516,-0.597223,0.0764919,0.26686,-3.92424,19.1917,7.60342,-3.53556,12.4117,3.0636
3.15029,-0.0864299,0.0086203,0.0525245,-0.0988019,0.0479526,0.0595569,-0.197886,0.0187094,0.133849,-0.252866,0.11283,0.156698,-0.263445,0.0186336,0.235768,-0.587472,0.0715304,0.256751,-3.92424,19.1917,7.60342,-3.53556,12.4117,3.0636
3.15532,-0.0882796,0.0089344,0.0538333,-0.101332,0.049715,0.0614414,-0.200692,0.0196023,0.136035,-0.257859,0.113738,0.157143,-0.296086,0.0422888,0.256346,-0.583107,0.0755572,0.246684,-4.81862,18.3446,8.11338,-1.50696,12.6353,5.05908
3.1603,-0.0882796,0.0089344,0.0538333,-0.101332,0.049715,0.0614414,-0.20293,0.0208384,0.138175,-0.261012,0.115515,0.159485,-0.324395,0.0683216,0.278619,-0.58379,0.0906452,0.243652,-4.81862,18.3446,8.11338,-1.50696,12.6353,5.05908
3.16532,-0.090391,0.00933575,0.0552816,-0.103915,0.0510412,0.0631515,-0.20474,0.0222016,0.140179,-0.262983,0.117682,0.162759,-0.342721,0.095814,0.29881,-0.580986,0.11634,0.250938,-3.93212,17.2848,9.39246,-3.41964,12.9913,4.31388
3.17032,-0.0914904,0.0095626,0.0560145,-0.105311,0.0518963,0.0640939,-0.206309,0.0240679,0.140783,-0.266508,0.120577,0.164233,-0.35115,0.128495,0.310129,-0.582669,0.151442,0.257762,-4.55464,16.9775,8.83025,-2.22732,12.6518,3.96612
3.17531,-0.0932179,0.00985925,0.0571662,-0.107213,0.0525419,0.0650012,-0.207908,0.0259657,0.140701,-0.269107,0.122519,0.166444,-0.353958,0.162543,0.309563,-0.580499,0.185971,0.270141,-3.47508,17.1075,8.88041,-3.51072,12.3041,4.19796
3.18033,-0.094387,0.0101035,0.0580561,-0.108905,0.0534843,0.0661355,-0.209564,0.027512,0.142335,-0.271955,0.125126,0.170779,-0.35406,0.190938,0.3086,-0.578486,0.224488,0.291203,-3.93606,17.1981,8.01724,-2.49228,12.4945,3.37824
3.18532,-0.095434,0.010313,0.0588938,-0.110267,0.054095,0.0667463,-0.210874,0.0287512,0.144039,-0.275532,0.127533,0.175226,-0.348392,0.210388,0.310119,-0.582961,0.262139,0.321048,-4.13306,17.005,8.21161,-3.09672,11.9646,3.22092
3.19032,-0.095434,0.010313,0.0588938,-0.110267,0.054095,0.0667463,-0.212179,0.0301409,0.145816,-0.276957,0.129561,0.177259,-0.339709,0.225573,0.313783,-0.584552,0.292336,0.348758,-4.13306,17.005,8.21161,-3.09672,11.9646,3.22092
3.19532,-0.0976153,0.010662,0.0606039,-0.112954,0.0555957,0.0685087,-0.213395,0.0315243,0.147518,-0.27707,0.131241,0.177793,-0.328805,0.2373,0.317509,-0.578153,0.31202,0.367183,-3.60904,16.8317,8.27222,-2.90628,11.6665,5.11704
3.2003,-0.0976153,0.010662,0.0606039,-0.112954,0.0555957,0.0685087,-0.214741,0.0320323,0.150368,-0.275533,0.132356,0.179408,-0.31908,0.24011,0.327244,-0.5615,0.319187,0.37486,-3.60904,16.8317,8.27222,-2.90628,11.6665,5.11704
3.2053,-0.0987147,0.0107841,0.0615287,-0.114402,0.0569394,0.069957,-0.216087,0.0320214,0.153704,-0.273156,0.133094,0.181541,-0.310459,0.231548,0.346029,-0.534775,0.313948,0.382308,-4.55858,17.403,6.66501,-3.2706,10.4328,4.7196
3.21031,-0.0987147,0.0107841,0.0615287,-0.114402,0.0569394,0.069957,-0.217478,0.0317152,0.155795,-0.271499,0.133962,0.184227,-0.303553,0.211418,0.362528,-0.498852,0.302191,0.395415,-4.55858,17.403,6.66501,-3.2706,10.4328,4.7196
3.2153,-0.100983,0.0110807,0.0631341,-0.117247,0.0585622,0.0719114,-0.218803,0.0312629,0.157047,-0.270357,0.134846,0.187046,-0.297285,0.182199,0.370395,-0.454911,0.287779,0.413336,-4.67678,17.4857,7.59715,-3.66804,10.9296,3.4362
3.22032,-0.100983,0.0110807,0.0631341,-0.117247,0.0585622,0.0719114,-0.220015,0.030754,0.157757,-0.270881,0.135427,0.188601,-0.290246,0.147892,0.366704,-0.408479,0.268842,0.426688,-4.67678,17.4857,7.59715,-3.66804,10.9296,3.4362
3.2253,-0.103321,0.0114647,0.0647744,-0.120196,0.0600454,0.0739008,-0.221076,0.0302504,0.15811,-0.272306,0.135795,0.189329,-0.281507,0.113241,0.350841,-0.369889,0.246119,0.430235,-4.40886,16.9302,7.41114,-3.91644,11.2277,2.53368
3.23032,-0.103321,0.0114647,0.0647744,-0.120196,0.0600454,0.0739008,-0.222523,0.0301678,0.158901,-0.273769,0.136549,0.189691,-0.276956,0.0854339,0.329741,-0.343044,0.227204,0.421901,-4.40886,16.9302,7.41114,-3.91644,11.2277,2.53368
3.23532,-0.106183,0.0118136,0.0667811,-0.123546,0.0618428,0.0764136,-0.224088,0.0303315,0.159886,-0.275151,0.13747,0.189818,-0.276666,0.0665732,0.309603,-0.323828,0.213926,0.401809,-4.73982,17.0208,7.68911,-2.78208,11.3022,4.72788
3.24031,-0.1073,0.0119707,0.0674966,-0.125029,0.0623314,0.0769894,-0.224574,0.0303602,0.160916,-0.276137,0.138557,0.191374,-0.272526,0.0522123,0.291895,-0.305203,0.206731,0.381992,-4.7674,16.9696,7.07883,-3.79224,11.327,3.77568
3.24532,-0.108766,0.0121627,0.068404,-0.126478,0.0631341,0.078176,-0.225998,0.0304424,0.162046,-0.277763,0.139544,0.191291,-0.270896,0.041836,0.277694,-0.294187,0.202047,0.357172,-3.60904,16.7135,7.52818,-4.15656,10.5984,4.24764
3.25031,-0.109743,0.0123022,0.0690497,-0.127978,0.0642334,0.0797814,-0.227329,0.03068,0.163543,-0.281206,0.140799,0.190546,-0.269738,0.0364095,0.271193,-0.294513,0.202533,0.325441,-4.41674,16.5283,7.06838,-3.78396,10.408,3.12984
3.2553,-0.111226,0.0125465,0.0700443,-0.129584,0.0646174,0.0803921,-0.229053,0.0311208,0.16503,-0.286768,0.143303,0.189216,-0.273775,0.0365685,0.269164,-0.30729,0.21209,0.286571,-4.01092,16.2998,8.32656,-3.01392,9.8946,4.38012
3.26031,-0.112221,0.0126513,0.0707074,-0.130997,0.0656993,0.0820674,-0.231944,0.031388,0.165503,-0.291096,0.144006,0.191565,-0.286774,0.0377077,0.263542,-0.33148,0.219961,0.250742,-3.54206,16.5401,7.90856,-3.13812,10.292,3.36168
3.26532,-0.112221,0.0126513,0.0707074,-0.130997,0.0656993,0.0820674,-0.235442,0.0312771,0.165634,-0.292609,0.14417,0.195321,-0.309863,0.0345913,0.249972,-0.355507,0.220096,0.225209,-3.54206,16.5401,7.90856,-3.13812,10.292,3.36168
3.27032,-0.114559,0.0130003,0.0723651,-0.134278,0.0673745,0.0842312,-0.239049,0.0309615,0.165566,-0.292446,0.144021,0.199618,-0.342207,0.0267304,0.226837,-0.37161,0.209635,0.212265,-3.70754,16.879,8.2346,-3.11328,11.4098,4.18968
3.27532,-0.114559,0.0130003,0.0723651,-0.134278,0.0673745,0.0842312,-0.241195,0.0308121,0.16552,-0.29371,0.145145,0.204353,-0.373105,0.0187652,0.199068,-0.376077,0.20012,0.211793,-3.70754,16.879,8.2346,-3.11328,11.4098,4.18968
3.28033,-0.117177,0.0133144,0.0741799,-0.137489,0.0689449,0.0864996,-0.242383,0.0307657,0.165491,-0.295703,0.146918,0.209043,-0.395018,0.0125233,0.170591,-0.379955,0.197986,0.223844,-4.14488,17.0563,7.76017,-3.8916,11.1449,4.0158
3.28531,-0.117177,0.0133144,0.0741799,-0.137489,0.0689449,0.0864996,-0.243605,0.030519,0.166517,-0.298883,0.148936,0.211951,-0.404341,0.00516368,0.1499,-0.389476,0.206382,0.248311,-4.14488,17.0563,7.76017,-3.8916,11.1449,4.0158
3.2903,-0.119498,0.0136285,0.0759249,-0.140874,0.0705154,0.0886634,-0.244775,0.0301749,0.168074,-0.302541,0.150973,0.213699,-0.401243,-0.0036023,0.140961,-0.407813,0.223666,0.275586,-5.0038,17.5448,7.80406,-2.24388,10.7309,3.59352
3.2953,-0.119498,0.0136285,0.0759249,-0.140874,0.0705154,0.0886634,-0.244929,0.0297971,0.169702,-0.30376,0.152241,0.213634,-0.385668,-0.013032,0.14449,-0.423758,0.238664,0.296503,-5.0038,17.5448,7.80406,-2.24388,10.7309,3.59352
3.30031,-0.122761,0.0140123,0.0777746,-0.144189,0.0721034,0.0908621,-0.244499,0.0294229,0.171273,-0.303525,0.152997,0.212547,-0.357847,-0.0222138,0.157064,-0.431135,0.24521,0.306311,-4.98804,18.1989,7.66403,-3.0636,10.3417,2.53368
3.30532,-0.122761,0.0140123,0.0777746,-0.144189,0.0721034,0.0908621,-0.244949,0.0286803,0.172843,-0.304982,0.153678,0.211216,-0.325393,-0.0352807,0.173926,-0.426902,0.242018,0.303557,-4.98804,18.1989,7.66403,-3.0636,10.3417,2.53368
3.31031,-0.125378,0.0143439,0.0802177,-0.148238,0.0738658,0.0935669,-0.24586,0.0277827,0.174304,-0.307284,0.15427,0.209839,-0.298377,-0.0516194,0.190788,-0.422723,0.232552,0.288333,-4.28278,18.4707,8.0047,-2.1528,10.822,4.18968
3.31531,-0.125378,0.0143439,0.0802177,-0.148238,0.0738658,0.0935669,-0.245933,0.0273701,0.176278,-0.310192,0.154912,0.207728,-0.26963,-0.0627972,0.212969,-0.425038,0.220677,0.261375,-4.28278,18.4707,8.0047,-2.1528,10.822,4.18968
3.32031,-0.127821,0.0146405,0.0819801,-0.15164,0.0754363,0.0958703,-0.245526,0.0272608,0.178411,-0.31325,0.155538,0.205341,-0.235588,-0.0665074,0.23879,-0.437141,0.208057,0.224363,-3.56964,18.2422,7.87094,-3.07188,10.9544,3.933
3.32531,-0.12913,0.0148325,0.0829573,-0.153316,0.0762042,0.0969697,-0.246313,0.0277203,0.180111,-0.317252,0.156118,0.203729,-0.206878,-0.0595651,0.259657,-0.459704,0.195198,0.178678,-4.22762,17.4857,7.76226,-3.12156,9.28188,4.10688
3.33031,-0.12913,0.0148325,0.0829573,-0.153316,0.0762042,0.0969697,-0.247592,0.028471,0.18146,-0.318263,0.157027,0.207759,-0.189239,-0.0425577,0.272029,-0.481014,0.187143,0.133377,-4.22762,17.4857,7.76226,-3.12156,9.28188,4.10688
3.33531,-0.132376,0.0152513,0.0848245,-0.156806,0.0776525,0.0992905,-0.24907,0.0293403,0.182529,-0.317528,0.158067,0.214718,-0.184074,-0.0194508,0.275351,-0.494077,0.183888,0.0972852,-3.8218,17.6197,7.60969,-2.90628,10.7226,3.0636
3.34032,-0.132376,0.0152513,0.0848245,-0.156806,0.0776525,0.0992905,-0.249518,0.0304853,0.183243,-0.317297,0.158196,0.220407,-0.181091,0.00910499,0.268877,-0.495391,0.177277,0.0736857,-3.8218,17.6197,7.60969,-2.90628,10.7226,3.0636
