timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
30.56036686897278,-0.440158816242218,0.9469242393493652,-1.0141765409469603,0.8867566734313965,1.6636654956817627,0.010819000083208,-0.3036872998338674,0.7874925565024706,0.3141592653589793,-0.5026548445480751,0.4586725394083347,-0.1759291831082586,0.3398358171900623,0.1563885868572288,2.108473761969173,-3.914069631426733,-1.341062571837395,-0.4272152823276395,-2.5137199999999997,15.8585,5.86454,-8.197199999999999,5.03424,-1.0018799999999999
30.56525444984436,-0.440158816242218,0.9469242393493652,-1.0141765409469603,0.8867566734313965,1.6636654956817627,0.010819000083208,-0.3036872998338674,0.7874925565024706,0.3141592653589793,-0.5026548445480751,0.4586725394083347,-0.1759291831082586,0.3417210449318679,-0.09721559236640356,1.4280071670540373,-3.308924046265504,-1.8007148613060893,-0.34341350433611617,-2.5137199999999997,15.8585,5.86454,-8.197199999999999,5.03424,-1.0018799999999999
30.57043194770813,-0.4424098611831665,0.95257806224823,-1.0122047090530395,0.8832492197036743,1.6665622020721436,0.009963949650526,-0.3204424446740464,0.7791149840823811,0.301592906728845,-0.4921828290886927,0.4879940428786479,-0.1905899598105505,0.34172104493186783,-0.09721559236640356,1.4280071670540373,-3.308924046265504,-1.8007148613060893,-0.3434135043361162,-2.27732,13.70332,4.967929999999999,-7.137359999999999,6.89724,-2.2852799999999998
30.575252532958984,-0.4439454497337341,0.9562076654434204,-1.0107389154434203,0.8806665739059448,1.669301944732666,0.0091263500332832,-0.301592906728845,0.7791149840823811,0.3141592653589793,-0.5654866876330168,0.4817108635635808,-0.1445132615657877,0.26028074605063906,-0.014891347654644971,1.1886989644464598,-2.231301317352817,-1.198465641768084,-0.3811853320862153,-2.6752599999999997,13.87668,5.530139999999999,-8.702279999999998,5.95332,-2.1693599999999997
30.58029341697693,-0.445289093875885,0.9603433069229126,-1.0092032936096191,0.8790611904144288,1.6717449340820312,0.0082364000499248,-0.3078760860439121,0.7916813427125153,0.3099704791489345,-0.4942772221937151,0.4838052566686032,-0.1549852395744672,0.6495836871665659,-0.6635451106697214,0.5477566807759155,-2.9267619072329167,-1.8118821337772644,-0.21819961083004352,-3.5617599999999996,13.5733,4.7568399999999995,-7.07112,3.9495599999999995,-3.8667599999999998
30.585291862487797,-0.4487441930770874,0.9690683069229126,-1.0055736904144288,0.8722382606506348,1.6761423149108887,0.0066484502121806,-0.3204424446740464,0.7937757358175378,0.3434807937964278,-0.588525011788263,0.4523893600932675,-0.1507964533644225,0.5255780930875277,-0.6222100768941999,1.4571284093423416,-1.3560286527531964,-1.6052069648996536,-0.5075450936349319,-3.54994,12.34008,4.196719999999999,-7.97364,3.99924,-4.40496
30.59031701087952,-0.4487441930770874,0.9690683069229126,-1.0055736904144288,0.8722382606506348,1.6761423149108887,0.0066484502121806,-0.3204424446740464,0.7937757358175378,0.3434807937964278,-0.588525011788263,0.4523893600932675,-0.1507964533644225,0.028361624200763758,-1.0154040157425404,1.0256837117347848,-2.9618366790768134,-1.1079900210718265,0.012125850689868045,-3.54994,12.34008,4.196719999999999,-7.97364,3.99924,-4.40496
30.595574617385864,-0.4493549404144287,0.97065625,-1.0048756744384766,0.871086527633667,1.6786725063323975,0.0059155497670173,-0.3120648722539569,0.7791149840823811,0.3330088282713159,-0.546637099753545,0.4502949669882451,-0.1675516106881691,0.4191133521768758,-0.45098456557199196,0.37443117682065985,-2.1369174571064424,-0.847489214133816,0.14237625415887328,-2.93136,11.65846,3.89785,-6.557759999999999,4.992839999999999,-3.65976
30.60038924217224,-0.4518154034614563,0.9768161111831664,-1.0024676324844362,0.8663401388168335,1.680155740356445,0.0051652000665664,-0.301592906728845,0.7623598392422021,0.3455751869014501,-0.5780530462631511,0.4042182437763472,-0.2010619253356624,0.7427280649404707,-0.2891772091901944,0.6171422113933571,-2.3391776170316096,-1.4138149614701052,0.42553961005097884,-3.62086,13.36448,5.258439999999999,-7.187039999999999,4.661639999999999,-4.04892
30.60520839691162,-0.4518154034614563,0.9768161111831664,-1.0024676324844362,0.8663401388168335,1.680155740356445,0.0051652000665664,-0.301592906728845,0.7623598392422021,0.3455751869014501,-0.5780530462631511,0.4042182437763472,-0.2010619253356624,0.22764281270699574,-0.6613686310962104,0.3564610290015131,-1.3974982150492987,-1.4075378489198944,-0.3648742098875502,-3.62086,13.36448,5.258439999999999,-7.187039999999999,4.661639999999999,-4.04892
30.61046528816223,-0.4549214946746826,0.9840403701782228,-0.9990473808288576,0.8602675462722779,1.68484987449646,0.0030014001019299,-0.3036872998338674,0.7351326789426408,0.3644247498137868,-0.64716806866316,0.4063126618485048,-0.1759291831082586,0.5637687744371428,-1.2067316136643815,1.243187754581182,-2.6832477158632972,-2.041234875153824,-0.9607640215813052,-2.54918,13.28962,5.285609999999999,-8.660879999999999,4.3387199999999995,-2.3598
30.615289211273197,-0.4565792659759521,0.9886297286987304,-0.9971976984024048,0.8574755489349365,1.68703112449646,0.0019544000603258,-0.2848377369215308,0.7623598392422021,0.3330088282713159,-0.6073745996677348,0.418879020478639,-0.1696460037931915,0.8151741084117171,-1.2486325026601455,0.5727730311509892,-0.7977057130620115,-1.4127215402173916,-1.0445657995728286,-1.55236,13.234459999999999,4.47678,-5.895359999999999,3.3037199999999998,-1.9043999999999999
30.62028169631958,-0.4565792659759521,0.9886297286987304,-0.9971976984024048,0.8574755489349365,1.68703112449646,0.0019544000603258,-0.2848377369215308,0.7623598392422021,0.3330088282713159,-0.6073745996677348,0.418879020478639,-0.1696460037931915,0.7318295033075983,-1.2069602001080872,0.697789938807164,-1.0894118309264236,-2.412857795012866,-0.5028253696230334,-1.55236,13.234459999999999,4.47678,-5.895359999999999,3.3037199999999998,-1.9043999999999999
30.625346183776852,-0.457748406124115,0.9916835319519044,-0.9955923149108888,0.854282222366333,1.6898404956817628,0.0008027000015601,-0.2911209162365979,0.7435102513627302,0.3330088282713159,-0.6366961031380481,0.4125958411635719,-0.1612684188895344,0.858176810120332,-0.6016103529327451,0.7337166464220009,-3.396193630422573,-2.373022308989041,-0.8779575444257233,-2.4625,13.5339,6.52916,-7.236719999999999,5.88708,-4.2642
30.630297899246216,-0.4605752842903137,0.9989950595855712,-0.9917358531951904,0.8475639350891113,1.6932432403564452,-0.0010469999765977,-0.280648950711486,0.7288494996275736,0.3728023222338763,-0.630412923822981,0.3832743127261234,-0.2010619253356624,0.6406735572242288,-0.2536051482989811,0.47271274294667914,-2.7436828345969473,-1.416006440540213,-0.18194661658953565,-2.20246,13.793940000000001,5.39847,-6.51636,4.984559999999999,-5.82912
30.63519787788391,-0.4605752842903137,0.9989950595855712,-0.9917358531951904,0.8475639350891113,1.6932432403564452,-0.0010469999765977,-0.280648950711486,0.7288494996275736,0.3728023222338763,-0.630412923822981,0.3832743127261234,-0.2010619253356624,0.7241845504552196,-0.9216930941468974,1.0990456899438827,-2.4513943582884834,-1.0402069710007606,0.36087533717667847,-2.20246,13.793940000000001,5.39847,-6.51636,4.984559999999999,-5.82912
30.64022374153137,-0.462599503993988,1.0041253372192382,-0.989013617515564,0.8427477180480957,1.695110429763794,-0.0018671500135213,-0.2848377369215308,0.730943892732596,0.3790855015489434,-0.6450736755581377,0.3330088282713159,-0.1738347900032363,0.592536508193456,-0.5752503359178414,0.7404770604302293,-3.10876743620354,-1.680260182221668,-1.0175340113908593,-2.47432,13.33296,5.24381,-6.292799999999999,3.5107199999999996,-4.222799999999999
30.645355463027958,-0.4651995569229126,1.0110006547927857,-0.9849303638458252,0.8360643781661987,1.6987400329589843,-0.0040483998835086,-0.2701769602192389,0.747699037572775,0.3707079291288539,-0.7225663203125064,0.3330088282713159,-0.2094395102393195,0.20178478021734403,-1.1396697860883895,1.3917295953443543,-3.9336866581739103,-1.9407609891596784,-1.1477844148598646,-3.20322,13.663920000000001,5.36503,-7.890839999999999,3.4113599999999997,-2.5088399999999997
30.650291442871094,-0.4651995569229126,1.0110006547927857,-0.9849303638458252,0.8360643781661987,1.6987400329589843,-0.0040483998835086,-0.2701769602192389,0.747699037572775,0.3707079291288539,-0.7225663203125064,0.3330088282713159,-0.2094395102393195,0.5375203574375931,-1.0557348912123823,1.6854987256975427,-2.4228755601118506,-2.4863318024280527,-1.0218830731168,-3.20322,13.663920000000001,5.36503,-7.890839999999999,3.4113599999999997,-2.5088399999999997
30.655307292938232,-0.4670317989349365,1.0153631547927855,-0.9836564813613892,0.834005277633667,1.7010783798217777,-0.005461849887669,-0.2659881740091941,0.7141887478924169,0.4021238506713248,-0.7079055685773498,0.3518583662165173,-0.1822123749068934,0.6615838360833031,-0.6835434693063664,1.6854987256975427,-1.8439126597652002,-2.3622683237823425,-1.187301291136635,-1.4381,13.021700000000001,5.1058699999999995,-6.63228,3.7259999999999995,-1.7388
30.660192489624023,-0.4698237962722778,1.0228666601181031,-0.9786309127807618,0.8266763095855713,1.7043589084625244,-0.0072068497836589,-0.2743657464292837,0.705811125538057,0.4021238506713248,-0.8042477013426497,0.3225368377790688,-0.2261946800466337,0.36544034254457314,-0.5144631712189723,0.7125444117318969,-2.563435078353682,-1.4314712225749606,-1.145628913551971,-1.7375399999999999,12.273100000000001,4.9553899999999995,-7.46028,4.189679999999999,-4.843799999999999
30.665206909179688,-0.4698237962722778,1.0228666601181031,-0.9786309127807618,0.8266763095855713,1.7043589084625244,-0.0072068497836589,-0.2743657464292837,0.705811125538057,0.4021238506713248,-0.8042477013426497,0.3225368377790688,-0.2261946800466337,0.4072335837928147,-0.7234293774601793,0.9633038592213421,-2.7306090397761147,-1.6404374288161663,-1.0202491898072483,-1.7375399999999999,12.273100000000001,4.9553899999999995,-7.46028,4.189679999999999,-4.843799999999999
30.67019748687744,-0.4722493452072143,1.0289566930770877,-0.9747046228408812,0.8178117197036743,1.7077267723083496,-0.0100861001580953,-0.2576106015891046,0.7099999616823722,0.4167846273736166,-0.7288494996275736,0.2953097024466427,-0.2199114757644314,0.4905781888969335,-0.7651016800122376,0.8382869515651674,-2.438902921911702,-0.6403011740206922,-1.5619896197570438,-2.36006,12.781360000000001,4.838349999999999,-4.74444,3.99924,-3.5852399999999998
30.675286769866943,-0.4722493452072143,1.0289566930770877,-0.9747046228408812,0.8178117197036743,1.7077267723083496,-0.0100861001580953,-0.2576106015891046,0.7099999616823722,0.4167846273736166,-0.7288494996275736,0.2953097024466427,-0.2199114757644314,0.492529289591357,-1.2148773514869025,0.34407464306871394,-1.9561179928921946,-1.0512157520892398,0.0769300632776547,-2.36006,12.781360000000001,4.838349999999999,-4.74444,3.99924,-3.5852399999999998
30.68023443222046,-0.4742386507987976,1.0331272819519044,-0.9722790739059448,0.8136411308288575,1.7090005882263184,-0.0110633000582456,-0.2617993877991494,0.7037167324330347,0.4084070549535272,-0.7581710030978869,0.3120648722539569,-0.2576106015891046,0.3626250708618326,-1.5179859907424584,1.036894906129984,-2.73554124050362,-1.8739402338800317,0.2501352580908306,-2.29702,10.79166,5.164389999999999,-7.2036,3.8501999999999996,-3.32028
30.685245752334595,-0.4768735845565796,1.0411368255615234,-0.9680387233734132,0.8058758861541748,1.7116704360961914,-0.0135760999500751,-0.259704994694127,0.6932447669079227,0.4209734135836614,-0.7665486254522468,0.301592906728845,-0.2513274222740375,0.27911407763084195,-0.8498980448945422,0.41056195913278026,-3.027829716812084,-2.249739703419484,-0.29268669567538347,-2.4112799999999996,12.66316,5.34622,-7.750079999999999,3.8087999999999997,-1.7967599999999997
30.690240383148197,-0.4768735845565796,1.0411368255615234,-0.9680387233734132,0.8058758861541748,1.7116704360961914,-0.0135760999500751,-0.259704994694127,0.6932447669079227,0.4209734135836614,-0.7665486254522468,0.301592906728845,-0.2513274222740375,0.9208898798881912,-1.5334751742288046,0.23954874303373347,-0.7991859647668412,-1.9488010013765937,-0.37569545187125997,-2.4112799999999996,12.66316,5.34622,-7.750079999999999,3.8087999999999997,-1.7967599999999997
30.695337295532227,-0.4782172619819641,1.0444523015975953,-0.9652991138458252,0.8000999803543091,1.7128570499420166,-0.0148499501913785,-0.2450442179918351,0.6869615875928556,0.3874630989361681,-0.8189085030120767,0.280648950711486,-0.2031563309242524,0.9208898798881912,-1.5334751742288046,0.23954874303373347,-0.7991859647668412,-1.9488010013765937,-0.37569545187125997,-1.61934,12.273100000000001,4.616809999999999,-7.832879999999999,2.7903599999999997,-2.1527999999999996
30.70017409324646,-0.4807300462722778,1.0508390213012695,-0.9612332340240478,0.7920206085205078,1.7150034191131591,-0.0167519996255636,-0.2513274222740375,0.672300835857699,0.4209734135836614,-0.8566076288367499,0.2408554317817904,-0.1947787460205952,0.3013248558840401,-1.0497502088187527,0.4323443785958034,-2.2289029351763587,-1.7681542459037918,-0.13667321917787825,-2.23398,11.9382,4.03161,-6.86412,2.4674399999999994,-4.0572
30.70528793334961,-0.4807300462722778,1.0508390213012695,-0.9612332340240478,0.7920206085205078,1.7150034191131591,-0.0167519996255636,-0.2513274222740375,0.672300835857699,0.4209734135836614,-0.8566076288367499,0.2408554317817904,-0.1947787460205952,0.6038816835054466,-1.9141993182404502,0.6052350248828612,-2.747571782527338,-2.0274889272051317,0.0794393158033931,-2.23398,11.9382,4.03161,-6.86412,2.4674399999999994,-4.0572
30.71018671989441,-0.4833650133132934,1.0575398015975952,-0.9570103239059448,0.7838190872192383,1.717516303253174,-0.0197359507322311,-0.2282890731516561,0.630412923822981,0.4125958411635719,-0.8440412702066157,0.2261946800466337,-0.2429498248868128,0.6885436088906423,-1.7872054209128987,0.7745588756532481,-2.154938304830977,-2.3661371333707892,0.8413976535199026,-1.59176,12.24552,4.58128,-5.6966399999999995,3.49416,-2.7903599999999997
30.71519541740417,-0.4833650133132934,1.0575398015975952,-0.9570103239059448,0.7838190872192383,1.717516303253174,-0.0197359507322311,-0.2282890731516561,0.630412923822981,0.4125958411635719,-0.8440412702066157,0.2261946800466337,-0.2429498248868128,0.30538848381405226,-0.5541525458479828,1.2065231958204994,-2.798499834839535,-1.8158087889665673,0.6306774588180939,-1.59176,12.24552,4.58128,-5.6966399999999995,3.49416,-2.7903599999999997
30.72036075592041,-0.4857207340240478,1.0639962829589844,-0.9528746824264528,0.7751987962722778,1.719470694732666,-0.0217950491845607,-0.2429498248868128,0.6597344772275647,0.4377285584238404,-0.839852483996571,0.2073451171342971,-0.2241002869416113,0.30538848381405226,-0.5541525458479829,1.2065231958204994,-2.798499834839535,-1.8158087889665673,0.6306774588180939,-0.85104,12.257340000000001,4.1110299999999995,-4.38012,1.68912,-1.7056799999999999
30.72520637512207,-0.4875180952072143,1.068044722366333,-0.9498035053253174,0.7691785249710084,1.7205525329589844,-0.022946750998497,-0.2282890731516561,0.6178465651928468,0.4461061807782004,-0.8649852012568394,0.1947787460205952,-0.2136282964493643,0.017748132211598256,-0.43087831938188986,1.8639862268212375,-1.7712136345922809,-1.4048942108980198,-0.3144259237850956,-1.83604,12.730139999999999,5.14558,-4.893479999999999,1.1343599999999998,-3.4610399999999997
30.730358123779297,-0.4875180952072143,1.068044722366333,-0.9498035053253174,0.7691785249710084,1.7205525329589844,-0.022946750998497,-0.2282890731516561,0.6178465651928468,0.4461061807782004,-0.8649852012568394,0.1947787460205952,-0.2136282964493643,0.3940509684335557,-0.7848336392072328,0.5551694200288813,-1.7720536548079717,-1.732030923172994,-1.7606921109607918,-1.83604,12.730139999999999,5.14558,-4.893479999999999,1.1343599999999998,-3.4610399999999997
30.73526644706726,-0.4896644643783569,1.0743267330169677,-0.9451268781661988,0.7603663228988647,1.7225592456817629,-0.0256340496838092,-0.2450442179918351,0.6681120496476542,0.4796164704585584,-0.904778720186535,0.2115339033443419,-0.217817082659409,0.3940509684335557,-0.7848336392072327,0.5551694200288813,-1.7720536548079717,-1.732030923172994,-1.7606921109607918,-1.13078,13.147780000000001,4.9783800000000005,-6.3342,1.6559999999999997,-4.0572
30.740211486816406,-0.4896644643783569,1.0743267330169677,-0.9451268781661988,0.7603663228988647,1.7225592456817629,-0.0256340496838092,-0.2450442179918351,0.6681120496476542,0.4796164704585584,-0.904778720186535,0.2115339033443419,-0.217817082659409,0.3064027609124331,-0.31240467898073304,0.8112133338141303,-1.6459343257227594,-1.0926347508433891,0.28551938082149525,-1.13078,13.147780000000001,4.9783800000000005,-6.3342,1.6559999999999997,-4.0572
30.74513959884644,-0.4896644643783569,1.0743267330169677,-0.9451268781661988,0.7603663228988647,1.7225592456817629,-0.0256340496838092,-0.2450442179918351,0.6681120496476542,0.4796164704585584,-0.904778720186535,0.2115339033443419,-0.217817082659409,0.2641999197979785,-0.523418884553014,1.3176474271876057,-3.7560783938357742,-1.4724605724222708,-0.26311805676398575,-1.13078,13.147780000000001,4.9783800000000005,-6.3342,1.6559999999999997,-4.0572
30.750239610672,-0.4918457143783569,1.0807482669830322,-0.940555026626587,0.7506117393493652,1.7243217926025391,-0.0284086003661155,-0.2324778593617009,0.6346017100330257,0.4482005738832227,-0.9445722391162308,0.1528908464694449,-0.2827433438165084,0.46437124194050233,-1.383883178367403,0.5801082873482166,-2.5822986573006403,-1.4003404495132734,-0.544383506559056,-1.36718,12.69074,5.308599999999999,-5.62212,1.15092,-2.5253999999999994
30.755348443984985,-0.4918457143783569,1.0807482669830322,-0.940555026626587,0.7506117393493652,1.7243217926025391,-0.0284086003661155,-0.2324778593617009,0.6346017100330257,0.4482005738832227,-0.9445722391162308,0.1528908464694449,-0.2827433438165084,0.5270248021682626,-0.519434068945706,0.1637442104079497,-2.7940520368641106,-1.1004266212337126,-0.4764432220395438,-1.36718,12.69074,5.308599999999999,-5.62212,1.15092,-2.5253999999999994
30.760274648666385,-0.4932242393493652,1.0846745569229126,-0.937867671775818,0.7449055952072143,1.7250546894073486,-0.0295428492844104,-0.2136282964493643,0.6157521720878243,0.4523893600932675,-0.9257226512367588,0.1696460037931915,-0.2303834662566785,0.5270248021682626,-0.519434068945706,0.16374421040794968,-2.7940520368641106,-1.1004266212337126,-0.4764432220395438,-1.50508,12.304619999999998,4.27196,-5.77116,2.7903599999999997,-2.20248
30.76523733139038,-0.4943410582542419,1.0874839946746826,-0.9355119510650636,0.7401940872192383,1.726066765975952,-0.0307119998335838,-0.2157226895543866,0.6052802065627124,0.4775220773535361,-1.0304424063564186,0.1507964533644225,-0.2576106015891046,0.9945587745392622,-2.0061517290924664,-0.22457801731589572,-1.3945114601141735,-1.9044202520830922,-0.47521747677755827,-1.31596,12.08398,5.05571,-6.706799999999999,1.9871999999999999,-2.98908
30.770244359970093,-0.495283339881897,1.090398141479492,-0.9329642526626588,0.7359188558578491,1.7263982669830322,-0.0318462508320808,-0.2199114757644314,0.5906194048932853,0.4649557187234018,-0.9676105133372064,0.1361356766621306,-0.2534218153790599,0.9533478467011692,-2.6655275570479673,0.22874218890311965,-2.4659975489966195,-2.3989518774132117,-0.8873272464314944,-1.06774,12.1746,4.71295,-6.226559999999999,1.66428,-4.330439999999999
30.775405645370483,-0.4972726454734802,1.0963835319519044,-0.9281829830169678,0.7259723611831665,1.7281782543182374,-0.0347429509818553,-0.2010619253356624,0.5906194048932853,0.4523893600932675,-1.00530968909615,0.1382300822507206,-0.238761038676768,0.9533478467011692,-2.6655275570479673,0.22874218890311965,-2.4659975489966195,-2.3989518774132117,-0.8873272464314944,-1.2883799999999999,9.97608,4.72549,-6.0443999999999996,0.9190799999999999,-3.4776
30.780218601226807,-0.4972726454734802,1.0963835319519044,-0.9281829830169678,0.7259723611831665,1.7281782543182374,-0.0347429509818553,-0.2010619253356624,0.5906194048932853,0.4523893600932675,-1.00530968909615,0.1382300822507206,-0.238761038676768,0.7892013020362636,-1.5560762168936109,0.2278481864277439,-1.1510948272685173,-1.166838610519918,-0.23115729053646278,-1.2883799999999999,9.97608,4.72549,-6.0443999999999996,0.9190799999999999,-3.4776
30.7851984500885,-0.4993841005325317,1.1020896760940553,-0.9235586771011352,0.7157641271591186,1.7291903308868408,-0.0373604505658149,-0.1947787460205952,0.5675810807380391,0.4670501118284242,-0.975988085757296,0.1151917331283392,-0.2429498248868128,0.8764361337929681,-2.07948468747477,0.4895519017592608,-1.9798242990697816,-1.5593944434967253,0.24863337419704906,-1.07168,11.20142,4.993009999999999,-7.52652,0.56304,-3.08016
30.79028058052063,-0.5007451850891114,1.1056668914794925,-0.9202780818939208,0.7081907936096191,1.7295915935516355,-0.0384597999334335,-0.1968731391256176,0.5340707411234107,0.4900884359836703,-1.0304424063564186,0.0900589909009355,-0.2638937809041718,0.7038429509651161,-1.9068920114698535,0.48853938950625303,-2.488491732029131,-2.1515722943465287,-1.276351881196803,-0.7683,9.081700000000001,4.54575,-6.317639999999999,-0.52164,-5.1335999999999995
30.795311212539676,-0.5007451850891114,1.1056668914794925,-0.9202780818939208,0.7081907936096191,1.7295915935516355,-0.0384597999334335,-0.1968731391256176,0.5340707411234107,0.4900884359836703,-1.0304424063564186,0.0900589909009355,-0.2638937809041718,0.5433198302507194,-2.0607845371895044,-0.3017110504276137,0.14874080351253333,-2.0150179290477794,-0.20062645951948993,-0.7683,9.081700000000001,4.54575,-6.317639999999999,-0.52164,-5.1335999999999995
30.80040383338928,-0.5016002646446228,1.1083192989349366,-0.9177653308868408,0.7035316734313964,1.7299057872772217,-0.039559149301052,-0.1926843529155729,0.5571091152129273,0.4586725394083347,-1.0032152460568573,0.0942477771109802,-0.2953097024466427,0.9267181547734126,-2.0249010771309144,-0.5217576104403865,-2.433553836480705,-1.9791341381422662,-0.07018462369370004,-0.20882,10.99654,3.13291,-5.0176799999999995,0.34776,-5.39028
30.805205583572388,-0.502490191745758,1.111024027633667,-0.9156015213012696,0.6982442989349366,1.7304815872192385,-0.0412866989016532,-0.1884955542219605,0.5319763480183883,0.4712388980384689,-1.043008764986553,0.0753982266822112,-0.2722713533242613,0.6034626880149616,-1.6892607081209683,0.015401268132053891,-1.6611756881913184,-2.1455781734281634,-1.2772467074744487,-1.5169000000000001,11.611180000000001,4.89269,-4.545719999999999,-0.32292,-4.305599999999999
30.81019115447998,-0.5033975925445556,1.1137811441421508,-0.9133504430770876,0.6931314617156983,1.730865542602539,-0.0420719502329826,-0.1780235886968486,0.5215043824932765,0.4754276842485136,-1.0492919942358905,0.0628318555685093,-0.2953097024466427,0.6445041820252198,-2.0586351327196897,0.4258162082346308,-1.8663841367490115,-2.26870280835056,-1.8107866188609987,-1.40658,10.2637,4.01489,-5.82084,-0.24839999999999998,-2.484
30.815356731414795,-0.5043049933433533,1.1164684324264529,-0.911343730354309,0.6880709457397461,1.7311272819519044,-0.0445672982692718,-0.1884955542219605,0.5026548445480751,0.460766932513357,-1.0220648339363292,0.0502654813339156,-0.2680825671142165,0.8110939579164661,-1.512357965639886,0.21506084405853088,-2.4970113128052622,-2.0151869420200255,-1.8103180689226501,-0.42552,10.6183,4.39109,-5.125319999999999,0.38088,-3.2954399999999997
30.820247888565063,-0.5055788425445557,1.1198538032531735,-0.9089879430770874,0.6828010782241821,1.7314064617156983,-0.0462425016641616,-0.1738347900032363,0.4900884359836703,0.4377285584238404,-1.0869910701262933,0.0376991133411056,-0.2576106015891046,0.9354208037975875,-1.6425833590931647,0.09420431001163347,-2.838497812294112,-1.811561308508605,-0.8579543365790719,-1.1071399999999998,10.73256,5.135129999999999,-5.68008,0.28979999999999995,-3.5769599999999997
30.82523989677429,-0.5060849141120911,1.1213370372772218,-0.906544953727722,0.6773392330169677,1.731545985031128,-0.0473418510317802,-0.1717403968982139,0.5068436307581198,0.4523893600932675,-1.0848966270870004,0.0314159277842546,-0.3036872998338674,0.9354208037975875,-1.6425833590931647,0.09420431001163347,-2.838497812294112,-1.811561308508605,-0.8579543365790719,-0.8865,11.51268,5.532229999999999,-6.706799999999999,0.52992,-4.91004
30.830343008041385,-0.5070621098518372,1.124809543609619,-0.9031422090530395,0.6700276388168335,1.731703081893921,-0.0483364996671676,-0.1696460037931915,0.4879940428786479,0.4733332911434913,-1.0953686425463829,0.0251327406669578,-0.3309144351662935,0.9387964486609324,-1.7952746214134563,-0.1879935000414016,-1.4893310496554626,-2.0222546947077853,-0.455131956363845,-1.1229,11.5048,3.6742199999999996,-6.10236,-0.03312,-5.456519999999999
30.83535075187683,-0.5079520369529724,1.1273222946166992,-0.9007515409469604,0.6644436441421508,1.7318252979278566,-0.0499418998003006,-0.1549852395744672,0.4921828290886927,0.4775220773535361,-1.0974629857171347,0.0146607657791702,-0.3351032213763383,0.8515616169042278,-1.9398915856568901,0.30183027894044623,-2.1219060344540104,-1.796705134891937,-0.39215226637579326,-0.9416599999999999,10.90592,5.33995,-5.348879999999999,0.01656,-3.2706
30.84039044380188,-0.509435304260254,1.1315975925445556,-0.8963192792892456,0.6545494707107544,1.731895059585571,-0.0534493493676185,-0.1507964533644225,0.4523893600932675,0.4942772221937151,-1.1686724511564364,0.0,-0.3078760860439121,0.6415161533212382,-1.729846122073901,0.21781209350725153,-1.9958777547284428,-1.5446503281984056,0.06994825429467104,-0.34278,10.73256,4.42244,-6.51636,0.03312,-2.6247599999999998
30.845389127731323,-0.509435304260254,1.1315975925445556,-0.8963192792892456,0.6545494707107544,1.731895059585571,-0.0534493493676185,-0.1507964533644225,0.4523893600932675,0.4942772221937151,-1.1686724511564364,0.0,-0.3078760860439121,1.090445313149534,-1.4880408674912444,0.2554254866490918,-3.343644690199401,-1.7527514117747913,-0.6623093468077385,-0.34278,10.73256,4.42244,-6.51636,0.03312,-2.6247599999999998
30.85028100013733,-0.5105172090530395,1.1347037170410157,-0.8933353042602539,0.6466620765686035,1.731895059585571,-0.0549500487685203,-0.1466076546708101,0.4670501118284242,0.4502949669882451,-1.076519054666911,-0.0062831851667394,-0.318348051569024,0.7907051132682188,-1.231119894021504,0.7264464205859955,-2.016223914393839,-1.4958312677937289,-0.8764093072749042,-0.65798,10.59072,4.14865,-5.688359999999999,-1.26684,-4.74444
30.855297327041622,-0.5120004430770874,1.1391359786987303,-0.8883620569229126,0.6359478042602539,1.7318427383422852,-0.0581084986686706,-0.1466076546708101,0.4335397722137957,0.4879940428786479,-1.1498228632769647,-0.0146607657791702,-0.2911209162365979,1.0080210890623602,-1.9556662220150105,0.4759727458871616,-2.4470868250022773,-1.672449049591306,0.6947775855609333,-0.42158,9.46388,3.4902999999999995,-7.79148,-3.53556,-3.19608
30.860170602798465,-0.5120004430770874,1.1391359786987303,-0.8883620569229126,0.6359478042602539,1.7318427383422852,-0.0581084986686706,-0.1466076546708101,0.4335397722137957,0.4879940428786479,-1.1498228632769647,-0.0146607657791702,-0.2911209162365979,0.7545978956675631,-1.756197460738306,-0.14682364042129908,-2.2843536529711406,-2.0165641026791645,-0.0034964101185712693,-0.42158,9.46388,3.4902999999999995,-7.79148,-3.53556,-3.19608
30.865274667739868,-0.5136582143783569,1.1438475532531738,-0.8832317792892456,0.6227730356216431,1.7315984394073487,-0.0609877480030059,-0.1340412835571082,0.4272565928987286,0.4754276842485136,-1.191710825245953,-0.0376991133411056,-0.301592906728845,0.46183603123366535,-1.8398436364950583,-0.23046981617805035,-2.2425315622338364,-1.8074484763233358,0.08014976563818102,0.42945999999999995,9.95638,3.9521899999999994,-4.934879999999999,-4.91832,-2.16108
30.870391368865967,-0.5136582143783569,1.1438475532531738,-0.8832317792892456,0.6227730356216431,1.7315984394073487,-0.0609877480030059,-0.1340412835571082,0.4272565928987286,0.4754276842485136,-1.191710825245953,-0.0376991133411056,-0.301592906728845,0.8383150709900773,-1.5934000019269694,-0.22868297218516348,0.2567552036737272,-1.8925745642265457,0.2501791459442888,0.42945999999999995,9.95638,3.9521899999999994,-4.934879999999999,-4.91832,-2.16108
