timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
20.595313787460327,0.9385133665084839,-0.9379200595855713,-0.200360906124115,0.9390368452072144,-0.3340627842903137,-0.602932367515564,-0.20943951023931953,0.2031563309242524,0.03769911334110563,-0.20734511713429715,0.06911504112536032,0.11728612623336164,188.0,2643.0,1319.0,-206.0,-53.0,436.0
20.60013508796692,0.9376583202362061,-0.9370824537277221,-0.20016894507408142,0.9377630292892456,-0.3337836045265198,-0.6024961574554444,-0.21572268955438667,0.20734511713429715,0.04188790267204229,-0.19058995981055052,0.0712094342303827,0.1214749124434064,339.0,2700.0,1349.0,-101.0,17.0,544.0
20.60523009300232,0.9363669973373413,-0.9359307207107544,-0.1999246461391449,0.9366287366867065,-0.33327756624221805,-0.6015887233734131,-0.19477874602059528,0.2136282964493643,0.03769911334110563,-0.18849555422196054,0.07539822668221126,0.12775810424204115,419.0,2405.0,1367.0,-149.0,-22.0,517.0
20.61016345024109,0.9351455026626587,-0.9345347553253174,-0.19961055226325988,0.9358260782241822,-0.3328064087867737,-0.6008209457397461,-0.22619468004663376,0.2136282964493643,0.03769911334110563,-0.20106192533566242,0.07330382733540508,0.12985249734706353,268.0,2282.0,1460.0,-259.0,-132.0,321.0
20.615171909332275,0.9343253372192383,-0.9337669776916504,-0.19941860785484314,0.934639464378357,-0.3324574007987976,-0.6002450792312622,-0.2031563309242524,0.2136282964493643,0.04398229577706467,-0.1926843529155729,0.07539822668221126,0.1319468904520859,299.0,2471.0,1378.0,-147.0,-99.0,468.0
20.620163202285767,0.9331038425445557,-0.9325454830169678,-0.19905214281082154,0.9334179697036743,-0.3319164484024048,-0.5991806814193725,-0.20734511713429715,0.21572268955438667,0.046076692002978946,-0.2031563309242524,0.07539822668221126,0.13613567666213064,238.0,2434.0,1248.0,-164.0,-136.0,200.0
20.62519907951355,0.932161527633667,-0.9317253175735474,-0.19884275798797607,0.9326152446746826,-0.33165470905303956,-0.5987618452072143,-0.22619468004663376,0.20943951023931953,0.050265481333915604,-0.21781708265940905,0.08587019844910695,0.14032447535574302,279.0,2499.0,1136.0,-184.0,-200.0,321.0
20.630173444747925,0.9309225925445557,-0.9304339946746827,-0.19852864747047425,0.9314460712432862,-0.3312707869529724,-0.5979591201782226,-0.21991147576443143,0.23038346625667852,0.046076692002978946,-0.2136282964493643,0.0712094342303827,0.14660765467081016,475.0,2506.0,1145.0,-183.0,-101.0,162.0
20.635206699371338,0.9296662170410156,-0.9296662170410156,-0.19838905758857728,0.9307306814193725,-0.33078218908309936,-0.5970517526626588,-0.20525072402927477,0.22619468004663376,0.03769911334110563,-0.23038346625667852,0.06911504112536032,0.14451326156578778,88.0,2202.0,1153.0,-276.0,-76.0,153.0
20.64018964767456,0.9288286111831665,-0.9284272819519043,-0.19805750665664673,0.9294393585205079,-0.3303633861541748,-0.5962315872192383,-0.2136282964493643,0.20106192533566242,0.046076692002978946,-0.21781708265940905,0.06911504112536032,0.12985249734706353,188.0,2784.0,1300.0,-221.0,-105.0,366.0
20.645217895507812,0.9280258861541748,-0.9275896760940552,-0.19791790013313293,0.9286017526626587,-0.3300144114494324,-0.595620839881897,-0.21572268955438667,0.21572268955438667,0.04398229577706467,-0.1926843529155729,0.07330382733540508,0.12566371113701877,277.0,2675.0,1169.0,-211.0,-19.0,310.0
20.65019726753235,0.9267520702362061,-0.9261936441421509,-0.19762124667167663,0.9272929893493652,-0.32963048934936523,-0.5949053834915161,-0.2136282964493643,0.19896753223064004,0.04398229577706467,-0.20734511713429715,0.06702064177855413,0.12566371113701877,233.0,2464.0,1156.0,-196.0,-10.0,563.0
20.655228853225708,0.9254607473373413,-0.9250070302963257,-0.1973769477367401,0.9260017330169678,-0.3293513095855713,-0.5944167856216431,-0.21572268955438667,0.20106192533566242,0.04188790267204229,-0.21781708265940905,0.06911504112536032,0.1319468904520859,270.0,2710.0,1173.0,-163.0,43.0,490.0
20.66013503074646,0.9246231414794922,-0.9240123941421509,-0.19716754627227784,0.9250070302963257,-0.32879288349151614,-0.5938584260940551,-0.19687313912561766,0.2136282964493643,0.04398229577706467,-0.18430676801191578,0.07539822668221126,0.1214749124434064,388.0,2788.0,1223.0,-167.0,-36.0,551.0
20.66516399383545,0.9233143781661988,-0.9227734590530395,-0.19692324733734132,0.9237680952072144,-0.32856605825424195,-0.5930208202362061,-0.20943951023931953,0.21991147576443143,0.04188790267204229,-0.18849555422196054,0.0712094342303827,0.12566371113701877,275.0,2306.0,1239.0,-150.0,-78.0,404.0
20.67034411430359,0.9220754430770874,-0.9214472553253173,-0.19671384587287902,0.9228257802963257,-0.32819960985183716,-0.5922355356216431,-0.21572268955438667,0.20525072402927477,0.04188790267204229,-0.23876103867676804,0.06911504112536032,0.15079645336442252,327.0,2602.0,1288.0,-198.0,7.0,441.0
20.675285577774048,0.9212902250289917,-0.9206096494674683,-0.19641719241142272,0.9214472553253173,-0.32760630292892456,-0.5912234590530395,-0.21991147576443143,0.2324778593617009,0.04398229577706467,-0.20106192533566242,0.07539822668221126,0.13823008225072064,311.0,2519.0,1257.0,-143.0,-65.0,373.0
20.68049955368042,0.9200163425445557,-0.9197720436096192,-0.19626014547348022,0.9206096494674683,-0.327362003993988,-0.5906475925445557,-0.20943951023931953,0.20525072402927477,0.03979350644612801,-0.2324778593617009,0.0712094342303827,0.14451326156578778,244.0,2201.0,1197.0,-355.0,-96.0,234.0
20.685230493545532,0.9191612962722778,-0.9183411308288575,-0.19599840612411498,0.9191961771011352,-0.3269955555915833,-0.5897925462722778,-0.21991147576443143,0.2115339033443419,0.04188790267204229,-0.23666664557174566,0.07330382733540508,0.14451326156578778,315.0,2405.0,1277.0,-263.0,10.0,300.0
20.69014286994934,0.9178350925445556,-0.9170847553253174,-0.19568429560661316,0.9178525329589844,-0.3267686970710754,-0.5892341201782226,-0.20943951023931953,0.20734511713429715,0.03979350644612801,-0.23038346625667852,0.06492624867353176,0.1319468904520859,426.0,2152.0,1280.0,-96.0,-1.0,165.0
20.695145845413208,0.9169800462722778,-0.916404179763794,-0.1955447057247162,0.9170847553253174,-0.32631501331329343,-0.5883616334915162,-0.1926843529155729,0.19477874602059528,0.048171088228893225,-0.2115339033443419,0.06911504112536032,0.13613567666213064,412.0,2508.0,1292.0,-243.0,41.0,301.0
20.700139045715332,0.9156712829589844,-0.9151826850891114,-0.1951782573223114,0.9157411111831665,-0.3259660053253174,-0.5878032739639283,-0.20734511713429715,0.21991147576443143,0.046076692002978946,-0.20943951023931953,0.0712094342303827,0.1214749124434064,82.0,2774.0,1188.0,-259.0,16.0,410.0
20.705200910568237,0.9143625196456909,-0.9138739217758178,-0.19489904427528382,0.9144149074554444,-0.325459933757782,-0.5869482276916504,-0.22410028694161138,0.21781708265940905,0.046076692002978946,-0.21572268955438667,0.07539822668221126,0.1319468904520859,409.0,1992.0,1011.0,-121.0,-110.0,426.0
20.710237503051758,0.9134900329589843,-0.9130188755035401,-0.19467220239639282,0.9135249803543091,-0.32525054893493655,-0.5865642723083496,-0.20943951023931953,0.2136282964493643,0.04188790267204229,-0.1822123749068934,0.0712094342303827,0.11938051933838402,222.0,2274.0,1085.0,-141.0,-55.0,525.0
20.7153377532959,0.9121987766265869,-0.9116577909469604,-0.19451515545845033,0.9126349866867065,-0.3247095965385437,-0.5857616138458253,-0.21991147576443143,0.21781708265940905,0.04398229577706467,-0.21572268955438667,0.07749261978723364,0.1319468904520859,240.0,2297.0,1064.0,-267.0,-3.0,475.0
20.720184326171875,0.911343730354309,-0.9108201850891113,-0.19420104494094848,0.9112913425445557,-0.32422099866867066,-0.5849065675735474,-0.21572268955438667,0.21572268955438667,0.04398229577706467,-0.22410028694161138,0.08168140599727838,0.13613567666213064,451.0,2042.0,1111.0,-270.0,-227.0,529.0
20.725525617599487,0.9100872882843017,-0.9096685186386109,-0.19388695106506348,0.9100524074554444,-0.3238196361541748,-0.5841562303543091,-0.20106192533566242,0.20525072402927477,0.04188790267204229,-0.22619468004663376,0.07330382733540508,0.1319468904520859,285.0,2276.0,1024.0,-196.0,-116.0,353.0
20.73030734062195,0.909302070236206,-0.9087436441421509,-0.19374734454154968,0.9091275329589844,-0.32345318775177,-0.5836152446746826,-0.2115339033443419,0.20734511713429715,0.04398229577706467,-0.21781708265940905,0.07539822668221126,0.15079645336442252,209.0,2320.0,1056.0,-151.0,-59.0,440.0
20.735159635543823,0.9080805755615234,-0.9074523212432861,-0.19350304560661316,0.907836276626587,-0.32319144840240477,-0.5830917659759521,-0.2031563309242524,0.20106192533566242,0.03769911334110563,-0.22828907315165614,0.07539822668221126,0.14660765467081016,157.0,2288.0,1176.0,-161.0,-114.0,195.0
20.740392684936523,0.9080805755615234,-0.9074523212432861,-0.19350304560661316,0.907836276626587,-0.32319144840240477,-0.5830917659759521,-0.2031563309242524,0.20106192533566242,0.03769911334110563,-0.22828907315165614,0.07539822668221126,0.14660765467081016,157.0,2288.0,1176.0,-161.0,-114.0,195.0
20.745142459869385,0.9059516468048096,-0.9053757802963257,-0.1929271957397461,0.9057771760940552,-0.32252834653854373,-0.5815735845565796,-0.20734511713429715,0.20106192533566242,0.04398229577706467,-0.2031563309242524,0.06702064177855413,0.13823008225072064,365.0,2536.0,1154.0,-153.0,0.0,161.0
20.750202178955078,0.9059516468048096,-0.9053757802963257,-0.1929271957397461,0.9057771760940552,-0.32252834653854373,-0.5815735845565796,-0.20734511713429715,0.20106192533566242,0.04398229577706467,-0.2031563309242524,0.06702064177855413,0.13823008225072064,365.0,2536.0,1154.0,-153.0,0.0,161.0
20.755139589309692,0.9046952713012696,-0.9042415542602539,-0.19271779427528382,0.9045556814193726,-0.32216189813613894,-0.5807185382843018,-0.20943951023931953,0.20106192533566242,0.048171088228893225,-0.20106192533566242,0.0712094342303827,0.1214749124434064,208.0,2593.0,1056.0,-226.0,0.0,160.0
20.760146141052246,0.9025140213012696,-0.9020254234313965,-0.19229900798797608,0.9023046031951905,-0.3213766468048096,-0.5791131547927857,-0.21781708265940905,0.20943951023931953,0.03560471711519135,-0.17802358869684864,0.0712094342303827,0.11938051933838402,211.0,2213.0,1253.0,-138.0,45.0,549.0
20.765175819396973,0.9025140213012696,-0.9020254234313965,-0.19229900798797608,0.9023046031951905,-0.3213766468048096,-0.5791131547927857,-0.21781708265940905,0.20943951023931953,0.03560471711519135,-0.17802358869684864,0.0712094342303827,0.11938051933838402,211.0,2213.0,1253.0,-138.0,45.0,549.0
20.77019953727722,0.9016414680480958,-0.9012226984024048,-0.1921070469379425,0.9015193185806275,-0.32113234786987305,-0.5786071165084838,-0.21572268955438667,0.20734511713429715,0.04188790267204229,-0.21781708265940905,0.06911504112536032,0.13823008225072064,235.0,2377.0,1392.0,-188.0,16.0,483.0
20.775166988372803,0.9004199733734131,-0.9001233531951904,-0.19177549600601196,0.9004199733734131,-0.32067866411209106,-0.5778567792892456,-0.20943951023931953,0.19058995981055052,0.04398229577706467,-0.2136282964493643,0.07330382733540508,0.13613567666213064,264.0,2749.0,1360.0,-294.0,30.0,508.0
20.780174255371094,0.8995300462722778,-0.8991635978698731,-0.19160099201202394,0.8994602180480957,-0.3202947420120239,-0.577263472366333,-0.20734511713429715,0.20734511713429715,0.04188790267204229,-0.23038346625667852,0.07539822668221126,0.1319468904520859,380.0,2605.0,1243.0,-270.0,23.0,355.0
20.785140991210938,0.8982387233734132,-0.8978548345565796,-0.19132179560661317,0.8981165739059448,-0.3199980885505676,-0.576757367515564,-0.19477874602059528,0.20734511713429715,0.04188790267204229,-0.2324778593617009,0.07539822668221126,0.1319468904520859,143.0,2605.0,1263.0,-196.0,-9.0,421.0
20.790159940719604,0.8969474670410157,-0.8965810186386108,-0.1911123941421509,0.8968601984024048,-0.31957928562164306,-0.5759198282241821,-0.21781708265940905,0.21781708265940905,0.04188790267204229,-0.2115339033443419,0.0712094342303827,0.13404128355710826,162.0,2623.0,1351.0,-250.0,-4.0,233.0
20.795150756835938,0.8959528308868409,-0.8957085319519044,-0.19099024467468262,0.8960749803543091,-0.3191953968048096,-0.5749600728988647,-0.21781708265940905,0.22619468004663376,0.04188790267204229,-0.20943951023931953,0.06911504112536032,0.1487020477758325,270.0,2433.0,1393.0,-270.0,56.0,156.0
20.80012822151184,0.8947138292312622,-0.8943299404144287,-0.1908157573223114,0.8952548149108887,-0.3189685382843018,-0.5744539680480957,-0.2136282964493643,0.20106192533566242,0.03979350644612801,-0.1822123749068934,0.06702064177855413,0.14451326156578778,127.0,2506.0,1488.0,-166.0,114.0,130.0
20.805128812789917,0.8937017526626587,-0.8934923345565796,-0.19057144174575805,0.893963492012024,-0.3184625,-0.5735640409469605,-0.2136282964493643,0.20106192533566242,0.04398229577706467,-0.18430676801191578,0.0712094342303827,0.13404128355710826,172.0,2747.0,1593.0,-142.0,78.0,92.0
20.810184955596924,0.8928467063903809,-0.8926547286987305,-0.19034459986686708,0.8931258861541748,-0.3181658465385437,-0.5729707340240479,-0.22619468004663376,0.22619468004663376,0.04398229577706467,-0.21781708265940905,0.07539822668221126,0.13613567666213064,356.0,2690.0,1471.0,-224.0,49.0,279.0
20.815136194229126,0.8917124803543091,-0.8912063755035401,-0.19010030093193053,0.8919043914794922,-0.3177819577217102,-0.5722727180480958,-0.20943951023931953,0.20106192533566242,0.04398229577706467,-0.21991147576443143,0.07539822668221126,0.12566371113701877,346.0,2438.0,1414.0,-220.0,48.0,356.0
20.820146799087524,0.8904734786987305,-0.8900198282241821,-0.18973385252952576,0.8906130685806275,-0.31720609121322635,-0.5714526191711425,-0.2031563309242524,0.18430676801191578,0.046076692002978946,-0.21781708265940905,0.07958701289225602,0.13823008225072064,18.0,3012.0,1377.0,-213.0,-52.0,475.0
20.825146436691284,0.889182222366333,-0.8887633861541748,-0.18940230159759522,0.8894788425445557,-0.31683964281082155,-0.5708418718338013,-0.20943951023931953,0.20106192533566242,0.04398229577706467,-0.19687313912561766,0.08168140599727838,0.12566371113701877,271.0,2837.0,1099.0,-293.0,-80.0,425.0
20.830132246017456,0.8878036308288574,-0.8876117197036744,-0.18921035718917847,0.8888157739639282,-0.3165255489349365,-0.5701961771011352,-0.21991147576443143,0.21781708265940905,0.048171088228893225,-0.22619468004663376,0.07958701289225602,0.14451326156578778,245.0,2823.0,1231.0,-308.0,-89.0,464.0
20.835147380828857,0.8868788228988648,-0.8866170169830322,-0.18896605825424195,0.8874895702362061,-0.31624633588790896,-0.5696378175735474,-0.21781708265940905,0.2324778593617009,0.046076692002978946,-0.23876103867676804,0.0712094342303827,0.1319468904520859,374.0,2404.0,1120.0,-339.0,-67.0,342.0
20.84054732322693,0.8859713888168335,-0.8856922090530396,-0.18877409720420837,0.8867566734313965,-0.3157577380180359,-0.5688002117156983,-0.21991147576443143,0.22619468004663376,0.04398229577706467,-0.18849555422196054,0.06911504112536032,0.13404128355710826,339.0,2290.0,1188.0,-196.0,-12.0,332.0
20.845166444778442,0.8845928638458253,-0.8843485649108886,-0.1884949007987976,0.8853083202362061,-0.3153389350891113,-0.568032367515564,-0.2136282964493643,0.19687313912561766,0.04188790267204229,-0.2031563309242524,0.06911504112536032,0.16126841888953442,10.0,2598.0,1335.0,-213.0,100.0,351.0
20.850189447402954,0.8838075792312622,-0.8835109590530396,-0.18830295639038086,0.8845055952072144,-0.3150248412132263,-0.5673867393493652,-0.21991147576443143,0.23457225246672328,0.04398229577706467,-0.18849555422196054,0.0712094342303827,0.13613567666213064,153.0,2407.0,1291.0,-217.0,74.0,168.0
20.855159521102905,0.8825163228988647,-0.8822545169830323,-0.1879714054584503,0.8832492197036743,-0.31457115745544434,-0.5666015213012695,-0.20525072402927477,0.19687313912561766,0.04398229577706467,-0.19896753223064004,0.06911504112536032,0.15707963267948966,342.0,2358.0,1207.0,-122.0,29.0,156.0
20.86013960838318,0.8811901191711425,-0.8810679697036743,-0.18762239747047424,0.8820277250289917,-0.3143093848228455,-0.5658686244964599,-0.2136282964493643,0.20943951023931953,0.048171088228893225,-0.17802358869684864,0.0712094342303827,0.13613567666213064,144.0,3141.0,1026.0,-241.0,108.0,102.0
20.865148067474365,0.8802652446746826,-0.8802652446746826,-0.18746535053253174,0.8811901191711425,-0.31396041011810305,-0.5653276388168335,-0.22828907315165614,0.20943951023931953,0.04398229577706467,-0.19477874602059528,0.07539822668221126,0.13823008225072064,344.0,2590.0,998.0,-275.0,57.0,189.0
20.87015986442566,0.8791658994674683,-0.8789564813613892,-0.1872908465385437,0.8797766468048096,-0.3135764880180359,-0.5645773015975952,-0.20525072402927477,0.20106192533566242,0.03769911334110563,-0.21572268955438667,0.06911504112536032,0.12775810424204115,212.0,2683.0,1202.0,-228.0,81.0,441.0
20.87517738342285,0.8783108531951904,-0.8782235845565796,-0.18709890213012695,0.8788168914794922,-0.31315768508911135,-0.5638444047927856,-0.19687313912561766,0.19687313912561766,0.03979350644612801,-0.23876103867676804,0.06702064177855413,0.1214749124434064,39.0,3064.0,1292.0,-133.0,201.0,432.0
20.88016700744629,0.8770893585205078,-0.877002089881897,-0.18688950066566468,0.8774732473373413,-0.31277379627227786,-0.5633558069229126,-0.21781708265940905,0.21781708265940905,0.03769911334110563,-0.23876103867676804,0.07958701289225602,0.12566371113701877,262.0,2940.0,1297.0,-280.0,110.0,579.0
20.8852481842041,0.8762866334915161,-0.876094722366333,-0.18674989414215087,0.8766182010650635,-0.31235499334335326,-0.5626229101181031,-0.20943951023931953,0.20943951023931953,0.03769911334110563,-0.20734511713429715,0.06911504112536032,0.12566371113701877,209.0,2695.0,1396.0,-226.0,54.0,377.0
20.890159368515015,0.8749953771591187,-0.8748033994674683,-0.1864532573223114,0.8752221691131592,-0.3120059853553772,-0.5617329830169678,-0.21781708265940905,0.20525072402927477,0.04188790267204229,-0.21781708265940905,0.06702064177855413,0.13823008225072064,286.0,2763.0,1388.0,-74.0,224.0,395.0
20.895166873931885,0.8737389350891114,-0.8734946361541748,-0.1861740442752838,0.873913472366333,-0.3116220965385437,-0.5611571165084839,-0.19687313912561766,0.2136282964493643,0.04398229577706467,-0.22619468004663376,0.0712094342303827,0.13613567666213064,281.0,2634.0,1330.0,-192.0,222.0,348.0
20.900137901306152,0.8737389350891114,-0.8734946361541748,-0.1861740442752838,0.873913472366333,-0.3116220965385437,-0.5611571165084839,-0.19687313912561766,0.2136282964493643,0.04398229577706467,-0.22619468004663376,0.0712094342303827,0.13613567666213064,281.0,2634.0,1330.0,-192.0,222.0,348.0
20.905195713043213,0.8715053638458252,-0.8713657739639282,-0.1856156514644623,0.8718543718338013,-0.3109241138458252,-0.5597262037277222,-0.20734511713429715,0.20943951023931953,0.046076692002978946,-0.18849555422196054,0.06911504112536032,0.13404128355710826,224.0,2713.0,1217.0,-144.0,197.0,279.0
20.910369157791138,0.8702838691711426,-0.8705456085205078,-0.18540625,0.8710342063903809,-0.3104703968048096,-0.5587838888168335,-0.2136282964493643,0.2115339033443419,0.046076692002978946,-0.20943951023931953,0.07749261978723364,0.13823008225072064,230.0,2729.0,1199.0,-130.0,181.0,168.0
20.915193796157837,0.8702838691711426,-0.8705456085205078,-0.18540625,0.8710342063903809,-0.3104703968048096,-0.5587838888168335,-0.2136282964493643,0.2115339033443419,0.046076692002978946,-0.20943951023931953,0.07749261978723364,0.13823008225072064,230.0,2729.0,1199.0,-130.0,181.0,168.0
20.920135498046875,0.8694288228988648,-0.8692892330169678,-0.1851095965385437,0.8698127117156983,-0.3100167130470276,-0.557946316242218,-0.21781708265940905,0.20734511713429715,0.03979350644612801,-0.18849555422196054,0.0712094342303827,0.15079645336442252,281.0,2602.0,1116.0,-227.0,129.0,129.0
20.925172567367554,0.8686086574554444,-0.8685562696456909,-0.18497000665664673,0.869044867515564,-0.3096502646446228,-0.5573180952072143,-0.22828907315165614,0.19896753223064004,0.04188790267204229,-0.22619468004663376,0.07539822668221126,0.12985249734706353,280.0,2841.0,1214.0,-304.0,147.0,240.0
20.93045997619629,0.8672475728988648,-0.8671254234313965,-0.1847257077217102,0.8675790739059448,-0.3090743981361389,-0.5565154034614563,-0.20943951023931953,0.22619468004663376,0.03769911334110563,-0.21781708265940905,0.08587019844910695,0.11728612623336164,0.0,2499.0,1319.0,-164.0,54.0,267.0
20.93518614768982,0.8661132802963257,-0.8658864217758179,-0.18444649467468263,0.8662703771591187,-0.3087428638458252,-0.5560268055915832,-0.20734511713429715,0.19477874602059528,0.04188790267204229,-0.20106192533566242,0.07539822668221126,0.11519173312833926,84.0,3062.0,1418.0,-185.0,-4.0,519.0
20.940170526504517,0.8651360845565796,-0.8650139350891113,-0.18425455026626586,0.8654327713012695,-0.3082367922782898,-0.5551891997337342,-0.21572268955438667,0.20943951023931953,0.03769911334110563,-0.22619468004663376,0.07539822668221126,0.1214749124434064,184.0,2898.0,1363.0,-371.0,108.0,469.0
20.945160150527954,0.8638273212432861,-0.8636354101181031,-0.18401025133132934,0.8641240079879761,-0.30792269840240477,-0.5547180422782898,-0.20943951023931953,0.19058995981055052,0.04398229577706467,-0.23038346625667852,0.07539822668221126,0.11728612623336164,138.0,2739.0,1308.0,-242.0,86.0,567.0
20.95039939880371,0.8626756547927856,-0.862361527633667,-0.18373105492591857,0.8631991334915161,-0.30748645505905153,-0.553862996006012,-0.22619468004663376,0.20106192533566242,0.04398229577706467,-0.20734511713429715,0.06911504112536032,0.12566371113701877,164.0,3034.0,1404.0,-98.0,159.0,437.0
20.95515489578247,0.8618380489349365,-0.8614890409469604,-0.18355655093193055,0.8618729297637939,-0.30718980159759524,-0.5532522486686706,-0.20525072402927477,0.20734511713429715,0.04398229577706467,-0.20943951023931953,0.07539822668221126,0.13613567666213064,225.0,3012.0,1343.0,-198.0,193.0,521.0
20.960155248641968,0.860616554260254,-0.8600755685806275,-0.18343440146446227,0.8610353239059448,-0.3067360845565796,-0.5523797619819641,-0.2136282964493643,0.22410028694161138,0.03979350644612801,-0.19058995981055052,0.07330382733540508,0.13613567666213064,174.0,2585.0,1418.0,-198.0,151.0,307.0
20.96523427963257,0.8597266271591186,-0.8591856414794922,-0.18317264547348022,0.8596916797637939,-0.30631731491088865,-0.551507242012024,-0.21991147576443143,0.20734511713429715,0.04188790267204229,-0.19477874602059528,0.06911504112536032,0.1528908464694449,151.0,2815.0,1469.0,-117.0,205.0,250.0
20.970195055007935,0.8584527446746826,-0.8583480356216431,-0.18298070106506348,0.8588540739059448,-0.30588103828430174,-0.5508964946746826,-0.2136282964493643,0.19687313912561766,0.04188790267204229,-0.22619468004663376,0.07539822668221126,0.13823008225072064,262.0,2968.0,1465.0,-174.0,170.0,304.0
20.97528600692749,0.8574929893493652,-0.8570567792892456,-0.18271894507408143,0.8576325792312622,-0.30542735452651976,-0.5499716534614563,-0.20943951023931953,0.20943951023931953,0.04398229577706467,-0.2136282964493643,0.07958701289225602,0.1319468904520859,143.0,2552.0,1363.0,-266.0,99.0,158.0
20.98024034500122,0.8560970239639283,-0.8557130685806275,-0.1824746461391449,0.856463472366333,-0.3051481414794922,-0.5493957869529724,-0.2115339033443419,0.20734511713429715,0.04398229577706467,-0.2031563309242524,0.07539822668221126,0.14032447535574302,239.0,2762.0,1439.0,-172.0,103.0,342.0
20.985173225402832,0.8547708202362061,-0.8543519840240479,-0.18221290678977967,0.8551198282241821,-0.3046246627807617,-0.5485233002662658,-0.21781708265940905,0.2136282964493643,0.04188790267204229,-0.2136282964493643,0.07330382733540508,0.12566371113701877,267.0,2363.0,1381.0,-200.0,123.0,431.0
20.99018907546997,0.8540204830169678,-0.85349693775177,-0.1820035053253174,0.8542996627807617,-0.30425821437835693,-0.5479823478698731,-0.19058995981055052,0.20106192533566242,0.04398229577706467,-0.2324778593617009,0.07539822668221126,0.14451326156578778,186.0,2701.0,1408.0,-160.0,129.0,484.0
20.99556541442871,0.8526942792892456,-0.8522231218338013,-0.18165449733734132,0.8530607276916504,-0.30371726198196414,-0.5472494510650635,-0.21572268955438667,0.23038346625667852,0.046076692002978946,-0.23038346625667852,0.0712094342303827,0.11938051933838402,57.0,2780.0,1256.0,-205.0,78.0,464.0
21.000250101089478,0.8517170169830323,-0.8513331281661988,-0.1814974503993988,0.85224056224823,-0.3031763095855713,-0.5464467593193054,-0.22828907315165614,0.2324778593617009,0.046076692002978946,-0.22410028694161138,0.0712094342303827,0.1319468904520859,238.0,2375.0,1231.0,-281.0,110.0,512.0
21.00516986846924,0.8504955223083496,-0.8499894840240478,-0.18132294640541077,0.8514378372192383,-0.3028622157096863,-0.5459581614494324,-0.21781708265940905,0.20943951023931953,0.04188790267204229,-0.1822123749068934,0.07539822668221126,0.12775810424204115,4.0,2557.0,1287.0,-116.0,148.0,514.0
21.010200262069702,0.8496055952072143,-0.84913443775177,-0.18106120705604553,0.8501640213012696,-0.30232126331329345,-0.5451031151771546,-0.2136282964493643,0.23457225246672328,0.046076692002978946,-0.19477874602059528,0.07539822668221126,0.12985249734706353,123.0,2622.0,1293.0,-265.0,88.0,414.0
21.015215635299683,0.8482968318939209,-0.8478431814193725,-0.18079945106506348,0.8488726984024048,-0.30181519174575805,-0.5442131547927856,-0.20734511713429715,0.2115339033443419,0.04398229577706467,-0.20525072402927477,0.07330382733540508,0.15079645336442252,282.0,2379.0,1383.0,-231.0,70.0,380.0
21.020155668258667,0.8474592260360718,-0.846900866508484,-0.18062494707107543,0.8479827713012695,-0.30144874334335325,-0.5436896428108215,-0.20525072402927477,0.20525072402927477,0.04398229577706467,-0.2136282964493643,0.08168140599727838,0.13823008225072064,130.0,2507.0,1363.0,-190.0,89.0,264.0
21.025309085845947,0.8462377313613891,-0.8456095436096192,-0.1804330026626587,0.846604179763794,-0.30085543642044066,-0.5430614550590516,-0.19687313912561766,0.21781708265940905,0.03769911334110563,-0.19477874602059528,0.08168140599727838,0.15707963267948966,-2.0,2561.0,1513.0,-144.0,-86.0,260.0
21.030210494995117,0.8449289680480957,-0.844283339881897,-0.18015380625724792,0.8452430952072144,-0.3004541071891785,-0.5421540542602539,-0.20525072402927477,0.20943951023931953,0.033510320889277065,-0.20106192533566242,0.08168140599727838,0.13823008225072064,52.0,2582.0,1639.0,-181.0,-89.0,163.0
21.035273551940918,0.8438994510650635,-0.8434282936096191,-0.1799793022632599,0.8443531681060791,-0.3002098082542419,-0.5415258665084839,-0.22410028694161138,0.20734511713429715,0.04398229577706467,-0.24504421799183518,0.07749261978723364,0.1424188684607654,92.0,2853.0,1715.0,-226.0,-46.0,136.0
21.04013705253601,0.8426779563903809,-0.8422242393493653,-0.17975244374275207,0.8434806814193726,-0.29968629627227783,-0.5407231414794922,-0.21781708265940905,0.20943951023931953,0.048171088228893225,-0.21781708265940905,0.07749261978723364,0.12775810424204115,191.0,2656.0,1514.0,-94.0,-32.0,421.0
21.045127868652344,0.8418403505325317,-0.8414215808868408,-0.17936855492591858,0.8421369707107544,-0.2991279034614563,-0.5399030093193055,-0.20943951023931953,0.19687313912561766,0.050265481333915604,-0.21781708265940905,0.0712094342303827,0.1214749124434064,36.0,2774.0,1296.0,-344.0,9.0,372.0
21.05013680458069,0.8404967063903809,-0.8401825792312623,-0.17914169640541078,0.8412644840240479,-0.2988138095855713,-0.53939693775177,-0.20943951023931953,0.20525072402927477,0.046076692002978946,-0.1822123749068934,0.06911504112536032,0.1319468904520859,152.0,2851.0,1159.0,-179.0,41.0,561.0
21.055372953414917,0.8395369510650635,-0.8393275329589844,-0.17887995705604554,0.839920839881897,-0.29839500665664676,-0.5386116864204407,-0.22410028694161138,0.2429498248868128,0.046076692002978946,-0.2136282964493643,0.06702064177855413,0.12775810424204115,208.0,2735.0,1235.0,-104.0,76.0,457.0
