timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
24.035160303115845,0.198842757987976,-0.1992441038608551,-0.0413739508986473,0.1996105522632598,-0.0706201488018035,-0.1270709011316299,-0.2136282964493643,0.2115339033443419,0.0502654813339156,-0.2157226895543866,0.079587012892256,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-2.76982,17.61574,6.46228,-3.32028,9.54684,2.98908
24.04015874862671,0.1979353571891784,-0.1983192460060119,-0.0411471006989479,0.1983716005325317,-0.0701838971376419,-0.1261460515975952,-0.2094395102393195,0.2136282964493643,0.0460766920029789,-0.2010619253356624,0.0753982266822112,0.1549852395744672,0.0,0.0,0.0,0.0,0.0,0.0,-2.88408,16.94988,6.36823,-3.6018,9.17424,2.691
24.045170545578003,0.1965916964054107,-0.1969756018638611,-0.040972600865364,0.1976038062572479,-0.069887251996994,-0.1255702017307281,-0.2157226895543866,0.2324778593617009,0.0439822957770646,-0.2261946800466337,0.079587012892256,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-2.76194,17.14688,6.629479999999999,-3.32028,9.82008,1.5069599999999999
24.050221920013428,0.1957715476036071,-0.196085658121109,-0.0407108490347862,0.1964521065235138,-0.0693986499667167,-0.1247675016641616,-0.2282890731516561,0.2303834662566785,0.039793506446128,-0.2261946800466337,0.0712094342303827,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-2.48614,15.88608,6.71726,-3.4444799999999995,9.505439999999998,1.6973999999999998
24.055132389068604,0.1957715476036071,-0.196085658121109,-0.0407108490347862,0.1964521065235138,-0.0693986499667167,-0.1247675016641616,-0.2282890731516561,0.2303834662566785,0.039793506446128,-0.2261946800466337,0.0712094342303827,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-2.48614,15.88608,6.71726,-3.4444799999999995,9.505439999999998,1.6973999999999998
24.060168981552124,0.1937473445415496,-0.1938520535945892,-0.0402920502662658,0.1944104464054107,-0.0685959499001503,-0.123284250998497,-0.2094395102393195,0.238761038676768,0.0439822957770646,-0.1843067680119157,0.073303827335405,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.55388,17.072020000000002,7.210499999999999,-2.42604,10.45764,1.66428
24.065174341201782,0.1937473445415496,-0.1938520535945892,-0.0402920502662658,0.1944104464054107,-0.0685959499001503,-0.123284250998497,-0.2094395102393195,0.238761038676768,0.0439822957770646,-0.1843067680119157,0.073303827335405,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.55388,17.072020000000002,7.210499999999999,-2.42604,10.45764,1.66428
24.07020902633667,0.1924909523963928,-0.1925956448078155,-0.0400652000665664,0.1931714946746826,-0.0681422495007515,-0.122551345872879,-0.217817082659409,0.2010619253356624,0.0418879026720422,-0.19896753223064,0.0691150411253603,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-2.4506799999999997,16.59134,7.3149999999999995,-2.2273199999999997,10.035359999999999,2.8814399999999996
24.07514357566833,0.1903620569229126,-0.1905540013313293,-0.0395765980362892,0.1911298511981964,-0.0675140492677688,-0.1214345519304275,-0.2157226895543866,0.2261946800466337,0.039793506446128,-0.2010619253356624,0.0774926197872336,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-3.06926,17.808799999999998,7.553259999999999,-3.6928799999999997,10.391399999999999,5.28264
24.080146312713623,0.1903620569229126,-0.1905540013313293,-0.0395765980362892,0.1911298511981964,-0.0675140492677688,-0.1214345519304275,-0.2157226895543866,0.2261946800466337,0.039793506446128,-0.2010619253356624,0.0774926197872336,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-3.06926,17.808799999999998,7.553259999999999,-3.6928799999999997,10.391399999999999,5.28264
24.08516573905945,0.1891929001331329,-0.1893150496006012,-0.0393846494674682,0.1899083565235138,-0.0669905497670173,-0.1207191038608551,-0.2073451171342971,0.2094395102393195,0.033510320889277,-0.1884955542219605,0.079587012892256,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.0929,16.90654,7.92737,-2.74068,9.1908,4.48776
24.0901472568512,0.1883552942752838,-0.1884949007987976,-0.0392275983691215,0.1890707506656646,-0.0665194006323814,-0.1199513012647628,-0.1968731391256176,0.1926843529155729,0.033510320889277,-0.2429498248868128,0.0753982266822112,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.84544,18.0255,8.1928,-3.83364,8.8182,4.29732
24.095256567001343,0.1869767526626587,-0.1872384920120239,-0.039070551431179,0.1881982473373413,-0.066205298435688,-0.1193754513978958,-0.2261946800466337,0.2324778593617009,0.0418879026720422,-0.2157226895543866,0.0774926197872336,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-2.758,17.324180000000002,8.25132,-2.41776,9.695879999999999,3.99924
24.100288152694706,0.1861740442752838,-0.1863660053253173,-0.0388611499667167,0.1869592956066131,-0.0658039484024047,-0.1185203968048095,-0.217817082659409,0.2136282964493643,0.0376991133411056,-0.2345722524667232,0.0691150411253603,0.1340412835571082,0.0,0.0,0.0,0.0,0.0,0.0,-2.73042,16.4692,8.339099999999998,-3.0636,9.356399999999999,2.4426
24.10520720481873,0.1848827546596527,-0.1850572420120239,-0.0386168510317802,0.185668005990982,-0.0653327992677688,-0.1176479017972946,-0.2136282964493643,0.2031563309242524,0.0376991133411056,-0.2324778593617009,0.0712094342303827,0.1528908464694449,0.0,0.0,0.0,0.0,0.0,0.0,-2.86438,17.93094,8.2973,-3.1049999999999995,10.217519999999999,3.13812
24.11025834083557,0.1839927942752838,-0.1842545502662658,-0.0384597999334335,0.1847780456066131,-0.0649837996006012,-0.1171069494009018,-0.2241002869416113,0.2261946800466337,0.039793506446128,-0.1947787460205952,0.0712094342303827,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,-3.01016,18.2225,8.343279999999998,-2.0286,10.50732,1.5152399999999997
24.11531543731689,0.1828934490680694,-0.1829283465385437,-0.038215500998497,0.1836089054584503,-0.0645824495673179,-0.1161646511316299,-0.2157226895543866,0.217817082659409,0.0376991133411056,-0.2010619253356624,0.0628318555685093,0.1466076546708101,0.0,0.0,0.0,0.0,0.0,0.0,-3.30566,16.496779999999998,8.68395,-3.26232,10.5156,1.25856
24.120221853256226,0.1814974503993988,-0.181619599866867,-0.0379188516974449,0.1823350562572479,-0.0643032490015029,-0.1155539037942886,-0.2010619253356624,0.2010619253356624,0.039793506446128,-0.2031563309242524,0.0670206417785541,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.27808,18.238259999999997,8.600349999999999,-3.2871599999999996,11.707919999999998,1.8215999999999999
24.125252723693848,0.1802236011981964,-0.1807819940090179,-0.0377618005990982,0.181392757987976,-0.063832099866867,-0.1147162979364395,-0.2094395102393195,0.1947787460205952,0.0439822957770646,-0.2052507240292747,0.0691150411253603,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.71542,18.313119999999998,8.55228,-2.4674399999999994,11.47608,2.75724
24.13046956062317,0.1793162003993988,-0.1795604993343353,-0.0374476984024047,0.1799793022632599,-0.0633958482027053,-0.1141753538608551,-0.217817082659409,0.1884955542219605,0.0502654813339156,-0.1968731391256176,0.0712094342303827,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-3.30566,18.9317,8.09248,-2.76552,11.12004,4.29732
24.135262489318848,0.1784785945415496,-0.1787403505325317,-0.0372557498335838,0.179089341878891,-0.063064301431179,-0.1134075512647628,-0.2261946800466337,0.1864011611169381,0.0460766920029789,-0.2324778593617009,0.0753982266822112,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.23474,19.84972,7.77689,-2.70756,10.83024,3.9578399999999996
24.14035558700561,0.1771873049259185,-0.1774141468048095,-0.0369765492677688,0.1776061078548431,-0.0626280497670173,-0.1126397486686706,-0.2136282964493643,0.217817082659409,0.0460766920029789,-0.2282890731516561,0.0753982266822112,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-4.137,18.5574,7.8625799999999995,-2.5088399999999997,10.954439999999998,4.554
24.145240783691406,0.1759134557247162,-0.1761054001331329,-0.0366973487019538,0.1762450066566467,-0.0623139517307281,-0.1121162533283233,-0.2115339033443419,0.1968731391256176,0.0460766920029789,-0.1884955542219605,0.073303827335405,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-3.7942199999999997,18.96716,8.20325,-2.59164,10.45764,3.7094399999999994
24.150169849395752,0.175075849866867,-0.1752154563903808,-0.0364879513978958,0.1753550462722778,-0.0618253497004509,-0.1112786474704742,-0.2136282964493643,0.217817082659409,0.0502654813339156,-0.2261946800466337,0.0753982266822112,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,-3.31354,19.5227,7.818689999999999,-3.6183599999999996,11.004119999999999,3.1049999999999995
24.155415534973145,0.1737147486686706,-0.1738892526626587,-0.0361738492012023,0.1739765046596527,-0.0615112516641616,-0.1107551521301269,-0.2115339033443419,0.2094395102393195,0.0460766920029789,-0.238761038676768,0.0691150411253603,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.6917799999999996,18.553459999999998,7.544899999999999,-4.10688,10.788839999999999,2.8566
24.16022253036499,0.1723362070560455,-0.1730516468048095,-0.0360167981028556,0.1731040013313293,-0.061075,-0.1098128538608551,-0.2282890731516561,0.2073451171342971,0.0460766920029789,-0.2261946800466337,0.0712094342303827,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-3.27414,19.59756,7.620139999999999,-2.01204,11.095199999999998,1.7222399999999998
24.1651611328125,0.1714811441421508,-0.1717429001331329,-0.035667798435688,0.1717952546596527,-0.0607434490680694,-0.1092893501996994,-0.2073451171342971,0.2136282964493643,0.0439822957770646,-0.2157226895543866,0.0691150411253603,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.10866,19.235079999999996,7.739269999999999,-3.26232,11.35188,1.60632
24.17037320137024,0.1705737433433532,-0.1708354993343353,-0.035475849866867,0.1709052942752838,-0.0602897486686706,-0.1084517526626586,-0.2157226895543866,0.2366666455717456,0.0439822957770646,-0.1843067680119157,0.0691150411253603,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-3.47902,17.69848,7.63268,-2.79864,11.36016,0.52992
24.17524719238281,0.1692824537277221,-0.1693173511981964,-0.0351792005658149,0.1693871461391449,-0.0597837020635604,-0.1074919973373413,-0.217817082659409,0.2073451171342971,0.0460766920029789,-0.19896753223064,0.0753982266822112,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-2.9353000000000002,17.82456,7.6870199999999995,-1.8712799999999998,10.904759999999998,0.88596
24.180477142333984,0.1684274074554443,-0.1685844543933868,-0.034987251996994,0.1685844543933868,-0.0594172495007514,-0.107055753993988,-0.217817082659409,0.2094395102393195,0.0460766920029789,-0.2157226895543866,0.0753982266822112,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-3.2111,18.565279999999998,7.630589999999999,-2.5088399999999997,10.788839999999999,3.03876
24.18542551994324,0.1671361011981964,-0.1672407936096191,-0.0346731498003006,0.1673280456066131,-0.0589461003661155,-0.1062705026626587,-0.217817082659409,0.2261946800466337,0.0439822957770646,-0.180117981801871,0.079587012892256,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-3.3096,16.47314,7.28365,-2.92284,10.167839999999998,2.84004
24.190135955810547,0.165775,-0.1659146065235138,-0.034428850865364,0.1660541964054107,-0.058614549434185,-0.1056946527957916,-0.2094395102393195,0.2136282964493643,0.0460766920029789,-0.2010619253356624,0.0879645915541293,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-3.21504,17.40298,7.275289999999999,-3.2457599999999998,10.05192,4.60368
24.19512963294983,0.1649199537277221,-0.1649199537277221,-0.0341670990347862,0.1650595436096191,-0.0580037979364395,-0.1049617476701736,-0.2136282964493643,0.2345722524667232,0.0439822957770646,-0.2303834662566785,0.079587012892256,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-2.9983400000000002,16.808040000000002,7.302459999999999,-2.84004,9.33156,3.77568
24.200228691101078,0.1636984424114227,-0.1636461045265198,-0.0338704497337341,0.163768253993988,-0.0576547982692718,-0.1045080472707748,-0.1926843529155729,0.2094395102393195,0.0502654813339156,-0.2261946800466337,0.0753982266822112,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-3.152,17.17052,7.06211,-2.9973599999999996,9.786959999999999,4.38012
24.205315589904785,0.1628433961391449,-0.1628957506656646,-0.0336435995340347,0.1630702546596527,-0.0571487516641616,-0.1035657490015029,-0.2073451171342971,0.2031563309242524,0.0481710882288932,-0.2157226895543866,0.0837758053440845,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-4.22368,17.80486,6.85311,-3.13812,9.94428,2.9808
24.21023726463318,0.1615521065235138,-0.1616044444084167,-0.0333294994175434,0.161726593875885,-0.0567125,-0.1027281514644622,-0.2282890731516561,0.2345722524667232,0.0481710882288932,-0.238761038676768,0.0753982266822112,0.1487020477758325,0.0,0.0,0.0,0.0,0.0,0.0,-3.02986,16.1737,6.625299999999999,-2.64132,9.522,2.277
24.215256690979004,0.1606970436096191,-0.1605923511981964,-0.0331898991346359,0.1609064450740814,-0.0563984019637107,-0.1021348528623581,-0.2010619253356624,0.2073451171342971,0.0418879026720422,-0.19896753223064,0.0691150411253603,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-3.21898,16.41798,6.83012,-2.20248,9.878039999999999,2.21904
24.220330476760864,0.159405753993988,-0.1593359424114227,-0.0328932498335838,0.1595628009319305,-0.0559272486686706,-0.1011402000665664,-0.2136282964493643,0.238761038676768,0.0376991133411056,-0.2073451171342971,0.0753982266822112,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.6445,17.37934,7.05793,-4.17312,10.11816,0.7038
24.225322723388672,0.1582191567897796,-0.1580795502662658,-0.0326489508986473,0.1583762037277221,-0.0556305993676185,-0.1006166964054107,-0.2073451171342971,0.2136282964493643,0.039793506446128,-0.1947787460205952,0.0691150411253603,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-2.89196,15.68908,7.296189999999999,-3.0221999999999998,10.151279999999998,1.4241599999999999
24.230143070220947,0.1582191567897796,-0.1580795502662658,-0.0326489508986473,0.1583762037277221,-0.0556305993676185,-0.1006166964054107,-0.2073451171342971,0.2136282964493643,0.039793506446128,-0.1947787460205952,0.0691150411253603,0.1507964533644225,0.0,0.0,0.0,0.0,0.0,0.0,-2.89196,15.68908,7.296189999999999,-3.0221999999999998,10.151279999999998,1.4241599999999999
24.23540759086609,0.1559331977367401,-0.1558983002662658,-0.032247600865364,0.1561077017307281,-0.0548628009319305,-0.0991858002662658,-0.19896753223064,0.217817082659409,0.0418879026720422,-0.2010619253356624,0.0774926197872336,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.77846,17.22962,7.367249999999999,-2.7158399999999996,10.35,2.55852
24.240227222442627,0.1559331977367401,-0.1558983002662658,-0.032247600865364,0.1561077017307281,-0.0548628009319305,-0.0991858002662658,-0.19896753223064,0.217817082659409,0.0418879026720422,-0.2010619253356624,0.0774926197872336,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.77846,17.22962,7.367249999999999,-2.7158399999999996,10.35,2.55852
24.24523687362671,0.155130505990982,-0.155043253993988,-0.032055650216341,0.1553049933433532,-0.0544439980030059,-0.0983831001996994,-0.2094395102393195,0.2010619253356624,0.0376991133411056,-0.2073451171342971,0.0753982266822112,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-3.6050999999999997,16.55982,7.3777,-2.86488,10.30032,3.6763199999999996
24.25018286705017,0.1538566567897796,-0.1537694047927856,-0.0317939004659652,0.1540311441421508,-0.0539554001331329,-0.09759784886837,-0.217817082659409,0.2073451171342971,0.039793506446128,-0.2115339033443419,0.0712094342303827,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-3.3923400000000004,17.5921,7.668209999999999,-2.2852799999999998,10.341719999999999,3.8750399999999994
24.25527930259705,0.1525653505325317,-0.1525304530620575,-0.0315844990015029,0.1527572949409485,-0.0536064004659652,-0.0971615972042083,-0.2241002869416113,0.2094395102393195,0.033510320889277,-0.2010619253356624,0.079587012892256,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-3.4869,17.12324,7.78107,-2.47572,10.1844,4.5705599999999995
24.26016116142273,0.1512042493343353,-0.1512740442752838,-0.0314274499833583,0.1519546031951904,-0.0531876016974449,-0.0963938029289245,-0.2094395102393195,0.1968731391256176,0.0418879026720422,-0.2261946800466337,0.0712094342303827,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-3.9872799999999997,17.94276,8.075759999999999,-3.5024399999999996,10.143,3.2788799999999996
24.265158891677856,0.1503492030620574,-0.1504538954734802,-0.0311657002329826,0.1508029034614563,-0.0529084011316299,-0.0958179530620575,-0.2157226895543866,0.1968731391256176,0.0376991133411056,-0.2282890731516561,0.0670206417785541,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-3.36476,18.1437,8.23669,-3.20436,10.74744,3.70116
24.270169973373413,0.1491451488018036,-0.1492324007987976,-0.0309737495839595,0.1499827546596527,-0.0524895982027053,-0.0949803472042083,-0.1968731391256176,0.2094395102393195,0.0376991133411056,-0.2261946800466337,0.0712094342303827,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-3.5696399999999997,16.989279999999997,8.20325,-3.3368399999999996,11.285639999999999,2.7737999999999996
24.275169610977173,0.148237748003006,-0.1484296924114227,-0.0307818010151386,0.1487612433433532,-0.0520882481694221,-0.0941078521966934,-0.2073451171342971,0.19896753223064,0.039793506446128,-0.2324778593617009,0.0691150411253603,0.1549852395744672,0.0,0.0,0.0,0.0,0.0,0.0,-4.10942,17.58816,8.25132,-2.08656,10.913039999999999,2.3598
24.280177116394043,0.1469813558578491,-0.1475921031951904,-0.0306247499167919,0.1479934490680694,-0.0517741501331329,-0.0934970965385437,-0.217817082659409,0.1843067680119157,0.0418879026720422,-0.2073451171342971,0.0712094342303827,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.97152,18.919880000000003,8.28267,-2.5502399999999996,11.0124,1.6145999999999998
24.285199880599976,0.146056498003006,-0.1462484424114227,-0.030450250083208,0.1468417493343353,-0.051303000998497,-0.0926071527957916,-0.2031563309242524,0.2031563309242524,0.0376991133411056,-0.2073451171342971,0.0816814059972783,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,-3.6287399999999996,18.636200000000002,8.32865,-2.4508799999999997,10.606679999999999,0.5464799999999999
24.290251970291138,0.1447826488018035,-0.1449047982692718,-0.0302059490680694,0.1455504430770874,-0.0510063516974449,-0.092013845872879,-0.2052507240292747,0.2073451171342971,0.0439822957770646,-0.2010619253356624,0.0753982266822112,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-4.0385,18.321,8.39762,-1.8381599999999998,9.94428,1.7884799999999998
24.2951762676239,0.1435436970710754,-0.143648406124115,-0.0299441993176937,0.1443464054584503,-0.0505003009319305,-0.0911936970710754,-0.2136282964493643,0.217817082659409,0.0502654813339156,-0.2073451171342971,0.0753982266822112,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-3.5735799999999998,18.71106,8.20534,-2.58336,10.20924,2.74068
24.30027866363525,0.1427759027957916,-0.1427759027957916,-0.0297522507488727,0.1435262566566467,-0.05016875,-0.0906876504659652,-0.2261946800466337,0.2282890731516561,0.0481710882288932,-0.2136282964493643,0.0753982266822112,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-3.5932799999999996,18.088540000000002,7.87512,-2.78208,10.267199999999999,4.07376
24.305227518081665,0.1414322420120239,-0.1413973445415496,-0.0294381506323814,0.1422174933433532,-0.0497324983358383,-0.0898849503993988,-0.2157226895543866,0.2031563309242524,0.0502654813339156,-0.2136282964493643,0.0712094342303827,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-4.2158,18.324939999999998,7.71001,-2.2107599999999996,9.927719999999999,4.2642
24.310408115386963,0.1405422982692718,-0.1405597553253174,-0.0292287491679191,0.1413275496006012,-0.0492089988350868,-0.0892043998003006,-0.2199114757644314,0.2010619253356624,0.0460766920029789,-0.19896753223064,0.0712094342303827,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,-3.4987199999999996,19.43208,7.498919999999999,-1.9954799999999997,10.399679999999998,4.512599999999999
24.315138339996334,0.1391986541271209,-0.1392858978033065,-0.0289146490514278,0.1400188029289245,-0.0487378497004509,-0.088471502995491,-0.217817082659409,0.2157226895543866,0.0481710882288932,-0.2010619253356624,0.079587012892256,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-2.68708,18.36434,7.32336,-2.3183999999999996,9.869759999999998,4.4546399999999995
24.32014322280884,0.1383784970045089,-0.1384483002662658,-0.0287227004826068,0.1390590476036071,-0.0484237516641616,-0.0877909523963928,-0.1905899598105505,0.217817082659409,0.0481710882288932,-0.2450442179918351,0.0691150411253603,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,-3.0535,17.17446,7.3902399999999995,-2.6578799999999996,10.2258,3.4610399999999997
24.32517671585083,0.1371220965385437,-0.1372093485355377,-0.0284086003661155,0.1376456001996994,-0.0479177008986473,-0.0870057010650634,-0.2241002869416113,0.2031563309242524,0.0502654813339156,-0.2115339033443419,0.0712094342303827,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-3.65632,19.116880000000002,7.23349,-2.1113999999999997,10.399679999999998,3.62664
24.33027148246765,0.1357086491346359,-0.1359180505990982,-0.0280945002496242,0.1363019477367401,-0.0475861499667167,-0.0864472999334335,-0.217817082659409,0.2303834662566785,0.0502654813339156,-0.2303834662566785,0.0816814059972783,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-3.17564,17.525119999999998,7.0913699999999995,-3.55212,10.399679999999998,2.5253999999999994
24.335140705108643,0.1348186970710754,-0.1350280985355377,-0.027885100865364,0.1354643501996994,-0.047149898302555,-0.0855224503993988,-0.2157226895543866,0.2199114757644314,0.0418879026720422,-0.2324778593617009,0.0753982266822112,0.1549852395744672,0.0,0.0,0.0,0.0,0.0,0.0,-3.23474,17.50148,7.093459999999999,-3.3699599999999994,9.6048,2.20248
24.34019660949707,0.1335273991346359,-0.1337368005990982,-0.0276407998502254,0.1341206977367401,-0.0468358002662658,-0.0849291517972946,-0.2157226895543866,0.2324778593617009,0.0418879026720422,-0.2408554317817904,0.0774926197872336,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,-3.00228,16.47314,7.083009999999999,-1.8712799999999998,9.588239999999999,1.46556
24.34516906738281,0.1328293998003006,-0.1328468485355377,-0.0274837508320808,0.133230753993988,-0.0463646511316299,-0.0840391997337341,-0.2073451171342971,0.2199114757644314,0.0439822957770646,-0.2010619253356624,0.079587012892256,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-2.4231,15.8585,7.3149999999999995,-2.6247599999999998,9.8532,1.1343599999999998
24.35050678253174,0.1316078968048095,-0.1315729993343353,-0.0271870994508266,0.1319045502662658,-0.0459458482027053,-0.0832190509319305,-0.2031563309242524,0.1968731391256176,0.0460766920029789,-0.2136282964493643,0.0691150411253603,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-4.03062,17.296599999999998,7.348439999999999,-2.9062799999999998,10.02708,3.6928799999999997
24.355289936065677,0.1316078968048095,-0.1315729993343353,-0.0271870994508266,0.1319045502662658,-0.0459458482027053,-0.0832190509319305,-0.2031563309242524,0.1968731391256176,0.0460766920029789,-0.2136282964493643,0.0691150411253603,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-4.03062,17.296599999999998,7.348439999999999,-2.9062799999999998,10.02708,3.6928799999999997
24.360182523727417,0.1301421031951904,-0.1302642526626587,-0.0269079009652137,0.1305434490680694,-0.0456841005325317,-0.0827129960060119,-0.2241002869416113,0.2094395102393195,0.0439822957770646,-0.2241002869416113,0.0691150411253603,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-3.13624,16.53618,7.06629,-1.7636399999999999,10.499039999999999,3.2457599999999998
24.365215063095093,0.1292521511316299,-0.1294615525960922,-0.0267159503161907,0.1296185995340347,-0.0452304001331329,-0.0819452017307281,-0.2073451171342971,0.1884955542219605,0.0460766920029789,-0.1884955542219605,0.0753982266822112,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-3.3096,18.36434,6.9659699999999996,-2.01204,11.15316,5.464799999999999
24.37049126625061,0.1280306481361389,-0.1283098528623581,-0.0264542005658149,0.1283621990680694,-0.0448988492012023,-0.0815263988018036,-0.2157226895543866,0.2366666455717456,0.0481710882288932,-0.180117981801871,0.0753982266822112,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-3.4277999999999995,19.128700000000002,6.625299999999999,-3.1298399999999997,10.30032,4.5705599999999995
24.375417232513428,0.1268266021966934,-0.1269836491346359,-0.0261924508154392,0.1274547982692718,-0.0444451488018035,-0.0807236987352371,-0.1926843529155729,0.2157226895543866,0.0460766920029789,-0.2261946800466337,0.0753982266822112,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-2.76588,16.16582,6.83848,-3.4693199999999997,10.32516,5.15016
24.380293369293213,0.1260587996006012,-0.1261460515975952,-0.0260179509818553,0.1261635003328323,-0.0440437987685203,-0.0798162979364395,-0.2073451171342971,0.2031563309242524,0.0439822957770646,-0.2345722524667232,0.0753982266822112,0.140324475355743,0.0,0.0,0.0,0.0,0.0,0.0,-3.95182,17.24932,6.90745,-2.78208,10.499039999999999,4.23936
24.3852174282074,0.1246976984024047,-0.124907099866867,-0.0257561991512775,0.1248372966051101,-0.0435552008986473,-0.0790310466051101,-0.2199114757644314,0.2136282964493643,0.039793506446128,-0.2094395102393195,0.0753982266822112,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-3.92818,18.072779999999998,6.73816,-2.86488,10.08504,2.3929199999999997
24.390164375305176,0.1237205026626586,-0.1239996990680694,-0.0255816993176937,0.1239822503328323,-0.0432236499667167,-0.0784551967382431,-0.2073451171342971,0.2136282964493643,0.039793506446128,-0.2199114757644314,0.079587012892256,0.1466076546708101,0.0,0.0,0.0,0.0,0.0,0.0,-2.63586,16.8435,7.145709999999999,-2.2604399999999996,9.88632,3.41964
24.395291328430176,0.1224641021966934,-0.1227432986021041,-0.0253722999334335,0.1226560466051101,-0.0427001504659652,-0.0778270006656646,-0.217817082659409,0.2010619253356624,0.0376991133411056,-0.238761038676768,0.0816814059972783,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,-3.31354,17.836380000000002,7.3881499999999996,-2.8069199999999994,9.26532,1.4158799999999998
24.400604009628296,0.1217137483358383,-0.1219231498003006,-0.0251978000998497,0.1217486541271209,-0.0423685995340347,-0.0769894031286239,-0.2136282964493643,0.2073451171342971,0.0418879026720422,-0.2052507240292747,0.0753982266822112,0.1612684188895344,0.0,0.0,0.0,0.0,0.0,0.0,-3.2308000000000003,18.69136,7.434129999999999,-2.41776,8.71056,2.12796
24.405232191085812,0.120457347869873,-0.1205620486021041,-0.0249709499001503,0.1204747966051101,-0.0420893989682197,-0.0764135532617569,-0.2136282964493643,0.2345722524667232,0.0418879026720422,-0.2031563309242524,0.0753982266822112,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-3.40416,17.15476,7.56162,-3.2374799999999997,9.38124,1.39104
