timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
7.210264921188354,0.9389670169830322,-0.3459637037277221,0.2744186970710754,-1.1909101787567138,0.6965516468048096,-0.7803116334915161,1.0663271097327112,-0.15566102533513457,0.4514746129184703,0.18613667271000353,-0.261112956401023,1.2807930237095244,-0.6097537344754195,0.8510370163112922,-1.2401581224025295,0.28332842894428306,-2.4793064234757627,0.06077316839445733,8.741425087975987,-0.11853414929795494,4.858926304017566,3.721324112681181,-2.470605718825924,6.692718812464748
7.215330123901367,0.947569867515564,-0.3472375529289245,0.2780134027957916,-1.1893221691131592,0.6952080026626587,-0.7741517723083496,1.064027437533596,-0.15131282804610138,0.4457180778342406,0.1876268732428011,-0.27365028924683926,1.2820105660563765,-0.5654039187228374,0.8321600086223935,-1.2067163231492553,0.3034868434633247,-2.422165853983019,0.05633952535434163,8.845448336660954,-0.054080314638614485,4.818930012876501,3.5868177603920026,-2.415132010717289,6.784413573001815
7.220418453216553,0.947569867515564,-0.3472375529289245,0.2780134027957916,-1.1893221691131592,0.6952080026626587,-0.7741517723083496,1.0619113928372288,-0.14711232071077182,0.4399212579723324,0.18926456980900022,-0.28603461835274296,1.2831322898523057,-0.5392476929096398,0.8097089066690842,-1.1932549030793316,0.31579451353198945,-2.3699372217501185,0.04194922369284171,8.963080501405202,-0.015495514557903095,4.758732271564187,3.5154981363415927,-2.2791026935189618,6.861941978669171
7.225521802902222,0.9582667659759522,-0.3486509920120239,0.2822362962722778,-1.1874026584625244,0.6921891468048096,-0.7618495569229126,1.0598383070295574,-0.14308128692018732,0.4339751756595889,0.19100302968928035,-0.2982616949089523,1.2840170070725316,-0.5323194247921428,0.7852283055249675,-1.1990047861305841,0.3183968757742301,-2.325977855198488,0.017300982651913824,9.055726207407378,-0.013750783128286216,4.674531310121729,3.504830857651546,-2.099950673786807,6.893672525853698
7.230388402938843,0.9631527446746826,-0.3493838888168335,0.2844001058578491,-1.1863731414794922,0.6897635978698731,-0.7536305952072143,1.0576692646483492,-0.13922646211057121,0.4277961637044802,0.1927798652903375,-0.31033203956842,1.2845507217774992,-0.5438947418647789,0.760417680654051,-1.2220442067904587,0.3101002362196378,-2.293649872546755,-0.01654703090501523,9.091451404954764,-0.05073699654361509,4.572804037805762,3.5345764866278997,-1.922168527187624,6.858488005748748
7.235313177108765,0.9631527446746826,-0.3493838888168335,0.2844001058578491,-1.1863731414794922,0.6897635978698731,-0.7536305952072143,1.0552777909754858,-0.13553974415301343,0.4213288858688907,0.19452126968184608,-0.3222552712590006,1.2846588716860232,-0.5716386711152401,0.7370190688628202,-1.2595389622645419,0.2904717003322533,-2.2761125129107547,-0.05731183076161742,9.05509323746707,-0.12169360538181426,4.468134159654618,3.577124452563279,-1.7842819677079165,6.755544632033645
7.240478038787842,0.968475,-0.3500993452072143,0.2865115609169006,-1.18534362449646,0.6878964750289918,-0.7472438755035401,1.0525598380005015,-0.13199980406506207,0.41454655352664843,0.19614781634639236,-0.33405419451188967,1.284312151442801,-0.6118936481837791,0.7166973774830933,-1.3080227194828602,0.259885217849453,-2.2760677371515703,-0.10175162134459638,8.953652571478813,-0.22005695566442346,4.377851490694263,3.609983817940856,-1.7075357091916092,6.606806099213792
7.245640516281128,0.973692546272278,-0.3507450066566467,0.2885357473373413,-1.1845233924865723,0.6862735845565796,-0.7407873941421509,1.049442291044164,-0.1285747418988463,0.40744874031963085,0.19758127552054935,-0.3457678449782979,1.2835257658021761,-0.6600802301149812,0.7009226537656735,-1.3636902878676833,0.21950883465358176,-2.295475079444032,-0.14603448436727562,8.814680876512464,-0.3417904053139793,4.315798128997436,3.6240838171386476,-1.6914467638694681,6.450910519033287
7.250298976898193,0.9788403308868407,-0.3514255489349365,0.2905774074554443,-1.1834764350891114,0.6843715808868408,-0.7342436441421509,1.0458891349464603,-0.12522535715224,0.40005730936308936,0.19875173744615582,-0.35745281479451757,1.2823530760041193,-0.7111736808454625,0.6908634873254691,-1.4226783960033067,0.17123274587059428,-2.3352589883544472,-0.18617137571891915,8.677407996054875,-0.48661557930905047,4.287672353632116,3.6243236816723616,-1.7184132460031507,6.3305107607481865
7.255360603332519,0.9861169776916504,-0.3523329497337341,0.2933868452072143,-1.1820629627227783,0.6824346298217774,-0.7278744314193726,1.0419044660471075,-0.1219086086222386,0.39241103464948,0.1996042653227977,-0.3691823766098153,1.2808754367039528,-0.7602131202382514,0.6872997799656695,-1.4813124460745914,0.11754244027771779,-2.3950375609683263,-0.21846932239244315,8.579187736403023,-0.6552350513324291,4.289655443521635,3.62326547481523,-1.765040265620438,6.277932663698454
7.260299205780029,0.9891707143783568,-0.3526993981361389,0.2945734590530395,-1.1815394840240478,0.6803580223083496,-0.721505152130127,1.0375317474529109,-0.11858090949748071,0.38455954934385284,0.20010431742140106,-0.3810431538278391,1.2791904201948308,-0.8027971985618385,0.6905615297189035,-1.5363034191855942,0.06134570794325289,-2.472904840131788,-0.23995924612583402,8.542132722940629,-0.8439093790609903,4.310608437934136,3.632239302710437,-1.8144614709230489,6.304554190542423
7.265514373779297,0.9960285249710084,-0.3533625,0.2970688029289245,-1.1801959064483645,0.6782640409469605,-0.715938597869873,1.0328490733796194,-0.11520101894428222,0.3765572802827746,0.20024128213583153,-0.39312932806096246,1.2774005400150985,-0.8355215267179231,0.7004982171263454,-1.5848858651570104,0.005766146619191647,-2.5652990730230427,-0.24875560960223664,8.565235130606458,-1.039425033561651,4.336534770324094,3.654741959192871,-1.8639076638375964,6.397554438025475
7.270362377166748,1.0011588691711426,-0.3539208928108215,0.2989883135795593,-1.179288472366333,0.6752451850891114,-0.7071263292312622,1.0279606835189097,-0.11173242389628525,0.3684580002461374,0.200029674134977,-0.405534629849342,1.2756040764470515,-0.856318255548084,0.7164810405856534,-1.6248949269266262,-0.046081316743707246,-2.6669860830650234,-0.244311668300284,8.625297029500901,-1.2175703246148288,4.355058542395782,3.684970734384174,-1.9249161186657213,6.524626319967025
7.275226354598999,1.0062193185806274,-0.3544967593193054,0.3007682010650634,-1.1784159191131591,0.6733780622482299,-0.7033571361541748,1.022985465032855,-0.10814522028658664,0.36031052797584495,0.19950783851609372,-0.41834261312699883,1.2738888093485765,-0.8646668157392778,0.7374378100143432,-1.6547868201440696,-0.09131575986868415,-2.771180049073451,-0.22754381669602164,8.68631573296643,-1.3467337258264451,4.3579552695069745,3.7112414856641904,-2.017418839121588,6.644402836838988
7.280446767807007,1.0113671031951903,-0.3549853571891784,0.3025830026626587,-1.1774387233734132,0.6712491334915162,-0.6943005685806275,1.0180436008020228,-0.1044175713744215,0.3521559360278578,0.1987343570127476,-0.4316159421443044,1.2723285656268748,-0.861656177855377,0.7619179591172692,-1.6736124395702257,-0.12749914621427214,-2.869813786714302,-0.20081044854207783,8.71332795969525,-1.3960856770453334,4.341087707192939,3.7218217224562697,-2.160999214742955,6.718863408962099
7.285341501235962,1.0164450595855714,-0.3555263095855713,0.3042058598518372,-1.1764789680480958,0.6691202713012695,-0.68801862449646,1.013242789126252,-0.1005368291241899,0.3440264138956046,0.19778266361954303,-0.44538559452450094,1.2709817085009052,-0.8498921144137214,0.7881830502681506,-1.6809573227435963,-0.15281272562811385,-2.953957784444639,-0.1677439027286689,8.684988901012922,-1.3459497987350857,4.302606604094188,3.710283438965565,-2.366371759654269,6.724081474956537
7.290369510650635,1.0234250196456909,-0.3560672619819641,0.305724007987976,-1.1755017723083496,0.666973902130127,-0.6815970239639282,1.0086655323414717,-0.09650036226603752,0.33594571418170444,0.1967345730265848,-0.4596409877862594,1.269890251795071,-0.833256718187403,0.8143164626934111,-1.6768628085490467,-0.1661875491041187,-3.014372798687841,-0.13294738772965964,8.60015415654568,-1.1968395452571854,4.241145127916358,3.6783641409320738,-2.6290042731158323,6.6566899710254575
7.29533314704895,1.027944616508484,-0.3565209457397461,0.3079226984024047,-1.1741057403564454,0.6647053834915161,-0.6760130292892456,1.0043588719339547,-0.09231606691287551,0.3279309189622289,0.1956734675524812,-0.47432206268643123,1.269078320645786,-0.8165406497144085,0.8383447689020979,-1.6617428423441125,-0.16737941286051344,-3.04216604754043,-0.10158122896301991,8.476693309586498,-0.9734758557519188,4.155562437049105,3.63553694732689,-2.926268712844224,6.5345868174098785
7.30041241645813,1.0309285249710085,-0.3568175992012024,0.3088824537277221,-1.173477619171143,0.6623845436096192,-0.6685095239639283,1.000327668885713,-0.08800247180106315,0.3199951255709689,0.19467780809315832,-0.48931430819638816,1.268549200411088,-0.8049800858457313,0.8583626692344941,-1.6363086856343316,-0.15698302699780858,-3.029507406902155,-0.07887338931516462,8.344036616751131,-0.7212771127504586,4.046676896243169,3.5955701817604546,-3.21964373967107,6.391552972268002
7.305602550506592,1.0428817989349366,-0.3579343848228454,0.3126516468048095,-1.1711043914794923,0.6591039484024048,-0.6572193185806274,0.9965321377878203,-0.08358831519740058,0.31215056850024914,0.19381549920100305,-0.5044475972527268,1.2682810571800258,-0.803739100503036,0.872653286575301,-1.6015101795626532,-0.1363850429915716,-2.97035099915578,-0.06959710977746085,8.23303487781868,-0.4953557110894274,3.9199556087983907,3.5713330536921797,-3.462947770232871,6.267010192161185
7.310357570648193,1.0428817989349366,-0.3579343848228454,0.3126516468048095,-1.1711043914794923,0.6591039484024048,-0.6572193185806274,0.9928898895812965,-0.07911147906401855,0.3044116551652426,0.19313949494734012,-0.5194995269561011,1.2682223083121684,-0.817383446116819,0.8797961054970432,-1.5584977349527076,-0.10766035085423699,-2.8611005592175918,-0.07756299550280785,8.166904671056713,-0.34511082470917465,3.7871655671016144,3.569849784431766,-3.6152827210247245,6.193964534435336
7.315621137619018,1.0488671228408817,-0.3584753372192383,0.3143792130470276,-1.169917777633667,0.6567482276916504,-0.650780277633667,0.9892822651016674,-0.07461721932296873,0.2967973904829658,0.1926848831531249,-0.5342037247994289,1.2682882895023138,-0.8493929477961661,0.8787558296705897,-1.5086045193988378,-0.07342037068349477,-2.7011551127576565,-0.10517342662804188,8.155650757646729,-0.29964377051783525,3.6652197674973106,3.5896577416446505,-3.6542852889821433,6.189116941599096
7.32028341293335,1.0589357669830322,-0.3591209986686706,0.3172933598518371,-1.1678413032531738,0.6495587829589844,-0.6344296228408813,0.9855643002255852,-0.07015571735402004,0.28933270813131035,0.19246751450967042,-0.5482632846331853,1.2683611053096782,-0.9017568590536323,0.8689468675181863,-1.453344052833979,-0.036625572490762814,-2.4932755855760202,-0.1530835551041771,8.19450825701793,-0.35934373543799925,3.5718771361916226,3.6215423249015593,-3.5839894351236294,6.248169453855713
7.3253350257873535,1.0589357669830322,-0.3591209986686706,0.3172933598518371,-1.1678413032531738,0.6495587829589844,-0.6344296228408813,0.9815773169808605,-0.06577907842143006,0.2820483350273893,0.19248405778655703,-0.5613691077266828,1.268294290939542,-0.9746898063860763,0.8502699526047204,-1.3944152081628862,-0.00037690475419114525,-2.243723239189613,-0.220005422173242,8.265794099004793,-0.4969165765752489,3.519832150220285,3.6519928184252857,-3.4336972248998516,6.347067991277942
7.330374240875244,1.062408339881897,-0.3594002117156982,0.3183577909469604,-1.1670036308288574,0.6472903308868408,-0.6294040542602539,0.9771629442862234,-0.061537996944520286,0.2749790019153894,0.1927132105817957,-0.5732224263763094,1.2679231986372994,-1.0664959398665657,0.8231194330692989,-1.3337048691663829,0.032297963738466356,-1.962136882848666,-0.3026803115466879,8.343436508302384,-0.6676033773835276,3.5119334183992685,3.6672775258166306,-3.24858422221919,6.448018044924947
7.335343837738037,1.0681319244384766,-0.3598015409469604,0.3199980885505676,-1.165764695739746,0.6438526388168335,-0.6219005489349365,0.9721773573820494,-0.057478376498189473,0.26816006481145516,0.19311773797612966,-0.5835602031454314,1.2670809738709845,-1.173596437051874,0.7883618455575481,-1.273278402263745,0.058647738469309256,-1.6611365032145053,-0.39603012455666137,8.399645374919624,-0.8247607397996567,3.5399756755744587,3.656035586579753,-3.076494419243843,6.5085999362425255
7.340643405914307,1.0720756547927857,-0.360045839881897,0.3211149074554443,-1.165066679763794,0.6405720436096192,-0.615461507987976,0.9665046430620683,-0.05363821835590796,0.2616228783135319,0.19364707334098527,-0.5921815061141407,1.2656187855369536,-1.290721603169283,0.7472883189471241,-1.2153495769671312,0.07637536557982631,-1.3556644946774337,-0.4934824583680042,8.412737163193384,-0.9349048102780161,3.587806923605736,3.6098963665431083,-2.9563987029252443,6.492533201814296
7.345309019088745,1.0777992393493652,-0.3603774074554443,0.3227377646446228,-1.1638975063323975,0.6371169776916504,-0.6085164287567139,0.960068364478463,-0.050045069762112135,0.255389502714214,0.19424035279899565,-0.5989724675055831,1.2634278582364777,-1.4112546332866298,0.7015449462049276,-1.1622243520621656,0.08377848082753671,-1.0620998614212205,-0.5874476043410485,8.373969336097469,-0.9867319281588253,3.637380994980292,3.5235326880157163,-2.9121293537446684,6.38032392051837
7.350465297698975,1.082877195739746,-0.3606217063903809,0.3240116138458252,-1.162815668106079,0.6338363824844361,-0.6022867393493653,0.9528405461775823,-0.04671425723568335,0.2494674778542173,0.1948298758224884,-0.6039271441704945,1.2604600817329654,-1.5277008780861794,0.6530463973894786,-1.1162166459055332,0.07984349595485317,-0.7972032488694595,-0.6699104503335735,8.290435646570858,-0.9913498670913087,3.6750302111524396,3.3959677477872123,-2.9516004613674482,6.176979842430619
7.355290412902832,1.082877195739746,-0.3606217063903809,0.3240116138458252,-1.162815668106079,0.6338363824844361,-0.6022867393493653,0.9448474149738325,-0.043648035311864286,0.2438454308750933,0.19534501120407913,-0.6071615965394692,1.2567437474220486,-1.6322453702014317,0.603878679934126,-1.079538383184032,0.06428820972077812,-0.5769691933924906,-0.7330878717834868,8.181851160791794,-0.9746900731141586,3.6952012743645755,3.233429338960091,-3.0687627027373567,5.913470901063412
7.360371351242065,1.0940451850891113,-0.3611451850891113,0.3269606414794921,-1.1610881351470947,0.6273623941421509,-0.590001964378357,0.9361713526055847,-0.04083567508926671,0.23849020826135872,0.19571648830725358,-0.6089188379320007,1.2523913709045456,-1.717353435442312,0.5561970989671727,-1.0541702643289719,0.037551933103853234,-0.4154745705783206,-0.7700940614605507,8.071628121267846,-0.9660888229361001,3.7000758447805637,3.0518979469048375,-3.244884432677732,5.640137172405777
7.365408658981323,1.0940451850891113,-0.3611451850891113,0.3269606414794921,-1.1610881351470947,0.6273623941421509,-0.590001964378357,0.926948688302684,-0.038254417307207286,0.2333460599169306,0.1958808781772677,-0.6095629821123618,1.2475975567568294,-1.776365148574373,0.512125174883546,-1.0417233153313645,0.0007361563844585938,-0.32381731727432994,-0.775553442635218,7.975879720429406,-0.9880693176578678,3.695398827028149,2.876599983653485,-3.4480860088997507,5.41377721410193
7.370359897613525,1.1039393585205075,-0.3615639880180359,0.3292815146446228,-1.1589592063903809,0.6212549207687378,-0.57740306224823,0.9173632029871408,-0.035871135972202234,0.2283361812896363,0.19578493809235353,-0.6095618850680896,1.2426262809418884,-1.80403454883333,0.473659600887554,-1.043303850096082,-0.04449756424985341,-0.30923615453425524,-0.7461038814251598,7.895985138091623,-1.0511673606544172,3.6847162069130848,2.7369399759795896,-3.6338747751420333,5.283567093927133
7.375261783599853,1.1081622686386108,-0.3615814617156982,0.3297351984024048,-1.1579820106506349,0.6185326850891113,-0.5710337829589844,0.9076355190254181,-0.0336445084693039,0.22336665930635402,0.19538939889759138,-0.6094587457807149,1.2377885549299052,-1.7969688883731831,0.4425853593838564,-1.0593956346837932,-0.09606284891364421,-0.37449008834713304,-0.680741792555454,7.819477629666668,-1.1548905141143704,3.6651623420717354,2.6580309294113023,-3.751479804370146,5.28152071366883
7.380392074584961,1.1081622686386108,-0.3615814617156982,0.3297351984024048,-1.1579820106506349,0.6185326850891113,-0.5710337829589844,0.8980088857505704,-0.03152746451392997,0.21833258842237396,0.19467173350531525,-0.6098343813387214,1.2334129097448112,-1.7539313804005217,0.4204039826685588,-1.08977258937662,-0.15160514145602078,-0.517556643023346,-0.5809747078482386,7.730049533818047,-1.29286781372199,3.6273096244582828,2.652254690122368,-3.7584722592865747,5.420073436118358
7.385355234146118,1.1112160053253175,-0.3617908465385437,0.3308694577217102,-1.1569000392913815,0.6153916797637939,-0.5646471298217773,0.8887322235400328,-0.029469680934971383,0.21312585035262596,0.19362748502130778,-0.611263091672855,1.2298122555993223,-1.675982248763139,0.40827677669680174,-1.1334533181753752,-0.20866701398617804,-0.7316816926762527,-0.4507646383466375,7.622140459639506,-1.4583704239055797,3.5595756888141596,2.714549281919028,-3.640134686235677,5.694737619432647
7.390318870544434,1.1174282543182372,-0.3620351454734802,0.3324399603843689,-1.1554342456817628,0.6111513292312623,-0.5592201654434205,0.8800416417938507,-0.02741989759488618,0.20764381792256018,0.19226988375412174,-0.6142660440672882,1.227251278808286,-1.5664463756231248,0.40698375631192824,-1.1887053306415558,-0.26484945555219386,-1.0057837449222555,-0.2962653194528412,7.511922131443664,-1.6465530992682473,3.4552323565877514,2.8232812799626053,-3.4243589533948047,6.087151938303175
7.39519739151001,1.1257169776916505,-0.362401593875885,0.3346735649108887,-1.1536369510650637,0.6049565872192383,-0.5443527446746826,0.8721419634987453,-0.02532785751550679,0.20179808406300853,0.19062773545636247,-0.6192668035540377,1.2259185633800915,-1.430710311852467,0.41689816983400624,-1.2531023977763236,-0.3179576016415108,-1.3251844569434645,-0.1253761114166806,7.437092728552769,-1.8517585912211456,3.3184368904999175,2.9460992090010656,-3.1820381112099754,6.565156189118271
7.4002685546875,1.1257169776916505,-0.362401593875885,0.3346735649108887,-1.1536369510650637,0.6049565872192383,-0.5443527446746826,0.8651900050266133,-0.02314573269481454,0.19552226102763023,0.18874185207991892,-0.6265538745447302,1.2259070613228709,-1.2758655768726588,0.4379758860210053,-1.3236335604327574,-0.3661214043037698,-1.6726081016738124,0.05284717286467115,7.443128172917671,-2.0608623748122654,3.1658560377403178,3.048622664945709,-3.0085028100389843,7.0806748610428745
7.405230283737183,1.135471494674683,-0.36271568775177,0.3370641997337341,-1.1519617393493653,0.5992853239059448,-0.532713597869873,0.8592813895364101,-0.02082899054825726,0.18877796253594453,0.1866605262976097,-0.6362547704374363,1.2272054279030435,-1.1102277683997788,0.4697585954339377,-1.3968574340086366,-0.40788447233956415,-2.0293686008796668,0.2288708142007353,7.561144915128536,-2.245613101141308,3.0224492524712185,3.1033962744953514,-2.9909359683776016,7.570007322026425
7.410276174545288,1.135471494674683,-0.36271568775177,0.3370641997337341,-1.1519617393493653,0.5992853239059448,-0.532713597869873,0.854442446860189,-0.018336773602412305,0.18155827676268235,0.18443465608194556,-0.6483251085042714,1.2297012137198284,-0.942770885325417,0.5113897075996452,-1.4690911482119013,-0.44225743417592206,-2.3766460912446585,0.3933895020264639,7.788217891615103,-2.357624659626038,2.912844916353821,3.096520191129819,-3.174725749265501,7.961551735618917
7.415435075759888,1.1388567989349363,-0.3628029563903808,0.3378668914794921,-1.1508799011230468,0.595900019645691,-0.5259779034614563,0.850628256233114,-0.015631982377415095,0.17388834362310682,0.18211310528105257,-0.6625545613767736,1.233195204501567,-0.7825225337693716,0.5616419284774461,-1.536619963772781,-0.46873536707064345,-2.696747534776222,0.5379972520972264,8.081186454881028,-2.3292673586990653,2.8519741955144338,3.0296729437703336,-3.54355276092701,8.192118674435001
7.420224189758301,1.1425038425445555,-0.3628378372192383,0.3387044973373413,-1.14985025100708,0.592183214378357,-0.5200798149108887,0.8477271738949969,-0.012681336969789628,0.1658230246867063,0.17973879113275232,-0.6785893617198153,1.2374246403674947,-0.6379677909496381,0.6189556820295247,-1.5959116477740185,-0.48728177890955876,-2.974248437277753,0.655764652521277,8.36872620587407,-2.0825535277046088,2.8390875071321893,2.916634904514259,-4.02210445878725,8.226856506457294
7.425275325775146,1.1476341201782227,-0.3628378372192383,0.3396642526626587,-1.1487684127807618,0.5890945302963257,-0.5176367922782898,0.8455713672592027,-0.009455716215615695,0.1574420351139012,0.17734587154177875,-0.6959687896956456,1.2420919231426966,-0.516507335117311,0.6814877006213398,-1.6438192686572919,-0.49828405647384644,-3.1969250853986346,0.7416748781962098,8.576809922188145,-1.5461877888083615,2.857822205528192,2.7760150336216354,-4.499893024686964,8.073457628390416
7.430270910263061,1.15203150100708,-0.3628378372192383,0.3404320635795593,-1.148105277633667,0.5856394643783569,-0.5073064087867737,0.8439520979592329,-0.005931013288789947,0.14884322004035277,0.17495827787882812,-0.7141711094245464,1.246894903545238,-0.42400934582636723,0.7471691744180077,-1.677757241734989,-0.5024870169400143,-3.3564076143703847,0.7928861723569203,8.655416610467041,-0.6780382725845977,2.8824133312278937,2.624129465444258,-4.865806114999223,7.782211320832203
7.43525242805481,1.1563765605926517,-0.3628029563903808,0.3411126058578491,-1.147285178756714,0.5817131744384766,-0.501198902130127,0.8426379096456923,-0.0020896024331387543,0.1401348414731727,0.17258968698813992,-0.7326631727906471,1.251554948875369,-0.36448535137818433,0.8137727637861447,-1.6958380842650627,-0.5009121159139917,-3.4485114942703676,0.8088065251720364,8.594151370586436,0.5131459046260234,2.8876419212344455,2.471866350427128,-5.040238219387874,7.429849160907527
7.440234899520874,1.1606169776916504,-0.3628029563903808,0.3418629430770874,-1.1463951850891114,0.5788862962722778,-0.494829656124115,0.841393598821278,0.002077688278558747,0.13142777083770124,0.17024483926810213,-0.7509476257321258,1.2558396318658627,-0.3399086457243241,0.8789875076950837,-1.696961107537685,-0.49476996347121954,-3.4732357577197375,0.790985035565128,8.421153572414024,1.9552928151929687,2.8586777150333633,2.326590553606108,-4.9949665949665105,7.093462976397823
7.445258378982544,1.1649097160339357,-0.3627855159759521,0.3423864550590515,-1.14548775100708,0.5740700792312622,-0.4888268585205078,0.8399979168082645,0.006569404506673988,0.1228283720397636,0.16792190871924634,-0.7686023403358828,1.2595778933654846,-0.35018128296640233,0.9405002022220486,-1.680848723491292,-0.48537315535879155,-3.4344471825760143,0.7428418544584622,8.188469553358342,3.517618337592551,2.7970223362259237,2.1966527618636795,-4.757011044842266,6.826050039405008
7.450229167938232,1.1709124137878415,-0.3628029563903808,0.3433462103843689,-1.144248815917969,0.5707371627807617,-0.4832951850891113,0.8382583182939868,0.011371540460622186,0.11443265154918432,0.1656154586764401,-0.7853081409556011,1.2626667240540115,-0.39324320633199283,0.9960812117443831,-1.6480306559436095,-0.4740551958730169,-3.3392974197534055,0.6692728397280905,7.952543304894518,5.035200279530371,2.7202057017763392,2.0944057537035476,-4.397969942371986,6.644307570856898
7.455397367477417,1.1753971298217774,-0.3628029563903808,0.3440441930770874,-1.1433065010070802,0.5656592063903809,-0.4760185382843017,0.836021629616736,0.016456340478471533,0.10632199685013095,0.1633194157566284,-0.8008627564659173,1.2650695878533973,-0.4653059363079658,1.0436719841236006,-1.599780619497426,-0.46209968845864746,-3.1974418860444733,0.5761747159296584,7.758479231407422,6.348504782762165,2.6552589919078176,2.0348350019857495,-4.013147883047836,6.53278804648439
7.46028995513916,1.1786776584625245,-0.3627506018638611,0.3444804364204407,-1.142538723373413,0.5625880292892456,-0.4708882606506347,0.8331801384170922,0.021782215185774084,0.09856057479849661,0.16102949175689016,-0.8151808660901669,1.266807808279874,-0.5611844030496419,1.081470871612071,-1.5380135399593635,-0.45068224585241523,-3.020143055404997,0.4699408257889623,7.6327210484588335,7.345201707665775,2.628460244175379,2.029980939650885,-3.69576588504376,6.460237109148444
7.465222597122192,1.182952956390381,-0.3626110119819641,0.344951593875885,-1.1418931617736816,0.5560268055915832,-0.4616571890830994,0.8296731993672986,0.027294964833136075,0.09119426212342968,0.15874458904713545,-0.8282818298671042,1.2679468602301225,-0.6746946579654267,1.1080133289479972,-1.465153844887263,-0.44082596490334647,-2.8193455025744627,0.3569763403477537,7.583784973126682,7.988525048139348,2.655404056163634,2.0822087479297853,-3.5120737604048022,6.398496694298545
7.470247983932495,1.1879785915374756,-0.3623667130470276,0.3454576654434204,-1.1410554893493652,0.5505474866867065,-0.4576611374855041,0.8254849247776734,0.032930256761149336,0.08425085876220373,0.15646693038541082,-0.8402680126116273,1.2685799258711257,-0.7990826966402089,1.1222422841029738,-1.3839866121661628,-0.4333700243366627,-2.6068056886924476,0.24327555045669447,7.607269454173356,8.320593349772793,2.735314457782362,2.1803108878191817,-3.483756406792669,6.334610979478689
7.47519326210022,1.1912242393493653,-0.3622096494674682,0.3457194047927856,-1.1404796894073486,0.5464641997337342,-0.44778443775177,0.8206388343913771,0.038617077584799486,0.07774129146461327,0.15420092617258474,-0.8512974154265522,1.2688111925033985,-0.9274504630180941,1.1235645378922376,-1.2975034300178039,-0.4289501273796352,-2.393347047834031,0.13409361922800542,7.690766540903866,8.439273936236168,2.8516551272877075,2.3009333442646227,-3.583605124979025,6.272119464146583
7.480401992797852,1.1949760585784912,-0.3619129960060119,0.3460509390830993,-1.1397816734313966,0.543270839881897,-0.4427763095855713,0.8151904722774432,0.04428173553436866,0.07166152547596831,0.15195107456105172,-0.8615545939855696,1.2687411935715451,-1.0531489246690398,1.1118894675993747,-1.2087537988834018,-0.4279891615436209,-2.188292252917337,0.033732332608930306,7.81620733477255,8.458429254303795,2.9783108105826925,2.414956262012876,-3.74745897655084,6.224212342969322
7.485307216644287,1.199024364852905,-0.3615989021301269,0.3464173874855041,-1.1390487766265869,0.538454656124115,-0.4353949537277222,0.8092189968165929,0.049851954667642064,0.06599493091679841,0.14971941348825368,-0.8712236052893872,1.2684560142675225,-1.1701142630912147,1.0876470448820614,-1.120710978268808,-0.4306965260325569,-1.9991019686831566,-0.054554473051805275,7.960075068152422,8.468001818185947,3.088275232387306,2.4960471177823496,-3.899655606009753,6.205041026245636
7.490248680114746,1.2046083595275878,-0.3612498941421508,0.3467489550590515,-1.1382984394073483,0.5354183598518372,-0.4303693518638611,0.8028186606477824,0.05526066908253184,0.06071487236914275,0.14750314820160879,-0.8804660653199959,1.2680214295990777,-1.273130877264916,1.051783153301462,-1.03615861336307,-0.43707495324961454,-1.831225591228525,-0.128543425144999,8.093943893830703,8.509303162917767,3.1610763263585997,2.5278885568199634,-3.982842251587265,6.224125882686197
7.495269536972046,1.2070164680480957,-0.3610579497337341,0.3470456085205078,-1.1376004234313966,0.53004375,-0.4229879960060119,0.7960909544168043,0.06044924951345574,0.05578730119798152,0.1452930354542468,-0.8894064276235559,1.2674821242917562,-1.3580131483941857,1.005731328563965,-0.9576016044540402,-0.4469341588210145,-1.6881471068573917,-0.18693102960585997,8.187741664751432,8.573173554488298,3.186370851882013,2.5075582343656504,-3.979776348125521,6.284513978484307
7.500338792800903,1.2132810382843018,-0.3604821165084839,0.34744693775177,-1.1366232276916504,0.5262919973373413,-0.4178925992012024,0.7891380050592924,0.06537002661961837,0.051173142670225866,0.14307293300162266,-0.8981254421411896,1.266865247461027,-1.42170587977201,0.9513612737093874,-0.8872018746979882,-0.4599111229010431,-1.5715906721121096,-0.22915725170675508,8.21615070607329,8.618532626573131,3.163396125870972,2.4443505711019564,-3.9174491723592357,6.3822412622603455
7.505305528640747,1.216369722366333,-0.3602726984024048,0.3476563558578491,-1.1359252117156982,0.5195039484024048,-0.4086266468048096,0.7820576048795003,0.06998807746487691,0.04683029874426123,0.14082067175407595,-0.9066615846153191,1.2661868893686485,-1.4623102276403432,0.8909057438018042,-0.8267372786119465,-0.47549708030178156,-1.4818376287474306,-0.2551951371849451,8.166086110202324,8.600920454645241,3.0979164367733665,2.3550816008177757,-3.8517961478181437,6.505242487358892
