timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
13.285436630249023,-0.387948406124115,1.0552712829589843,-1.2828367393493652,-2.3279869903564454,-0.2718361011981964,0.7822137037277221,0.4377285584238404,0.1884955542219605,-0.0942477771109802,0.238761038676768,-0.9445722391162308,-1.191710825245953,0.0,0.0,0.0,0.0,0.0,0.0,6.82408,12.036700000000002,1.98341,3.1298399999999997,-16.38612,-5.72976
13.290151596069336,-0.3865000529289246,1.0558994707107543,-1.283133359527588,-2.3270273681640625,-0.2784671031951904,0.7744310186386109,0.460766932513357,0.1717403968982139,-0.0942477771109802,0.280648950711486,-0.9717992995472512,-1.0828022839162486,0.0,0.0,0.0,0.0,0.0,0.0,6.62708,12.65134,1.7451499999999998,3.2871599999999996,-14.986799999999999,-5.878799999999999
13.295275926589966,-0.3832194577217102,1.0572082340240478,-1.283709292602539,-2.3250902839660643,-0.2837893585205078,0.7669100728988647,0.4691445049334465,0.1968731391256176,-0.0963421764577864,0.2701769602192389,-0.9550441547070722,-1.1728612373664813,0.0,0.0,0.0,0.0,0.0,0.0,8.494639999999999,12.48586,2.09209,3.6680399999999995,-13.339079999999997,-6.0443999999999996
13.30017876625061,-0.3806368452072143,1.0582378175735474,-1.284197890472412,-2.32336275100708,-0.2868430952072143,0.7634026191711426,0.4649557187234018,0.1780235886968486,-0.0858701984491069,0.301592906728845,-0.9697049563764992,-1.1456340770669198,0.0,0.0,0.0,0.0,0.0,0.0,7.09988,11.52056,1.51734,2.9393999999999996,-12.171599999999998,-6.350759999999999
13.305259466171265,-0.3780193518638611,1.0591975728988647,-1.2847388095855714,-2.321827195739746,-0.2904726984024048,0.7590226787567139,0.4817108635635808,0.1759291831082586,-0.0858701984491069,0.2953097024466427,-0.9487610253262756,-1.1582005355655949,0.0,0.0,0.0,0.0,0.0,0.0,6.650720000000001,11.953959999999999,1.8329299999999997,2.9062799999999998,-12.593879999999999,-6.880679999999999
13.31019687652588,-0.375489093875885,1.060157328224182,-1.2852099670410155,-2.320204305267334,-0.296161402130127,0.7514319047927857,0.4984660583380303,0.1780235886968486,-0.079587012892256,0.2994984886566874,-0.9194394219874212,-1.1184070166358997,0.0,0.0,0.0,0.0,0.0,0.0,6.98562,11.20536,1.65319,3.5024399999999996,-13.951799999999999,-6.441839999999999
13.315202951431274,-0.3730635449409485,1.0609076654434204,-1.285611362838745,-2.3186162956237792,-0.3030366864204407,0.7440679893493652,0.4733332911434913,0.1633628119945567,-0.0753982266822112,0.3518583662165173,-0.9110618495673318,-1.1707668941957292,0.0,0.0,0.0,0.0,0.0,0.0,6.11488,10.9729,1.36268,3.5603999999999996,-13.56264,-5.175
13.320375442504885,-0.3708299404144287,1.0616580026626588,-1.286064946746826,-2.317045859527588,-0.3062998412132263,0.7405256547927856,0.4649557187234018,0.1507964533644225,-0.0816814059972783,0.3288200420612711,-0.9026842771472424,-1.1623893217756398,0.0,0.0,0.0,0.0,0.0,0.0,6.7649799999999995,12.261280000000001,1.54451,2.4508799999999997,-15.003359999999999,-7.10424
13.325186967849731,-0.3685091005325317,1.0623908994674682,-1.2864314617156982,-2.315370780944824,-0.3125120569229126,0.7323066930770874,0.4838052566686032,0.1256637111370187,-0.0753982266822112,0.3267256239891135,-0.8859291323070633,-1.1288789322267407,0.0,0.0,0.0,0.0,0.0,0.0,6.59556,12.34402,2.02939,2.74068,-14.539679999999999,-5.009399999999999
13.33024001121521,-0.3661184657096862,1.063106355857849,-1.2867629627227783,-2.3139222946166997,-0.3177470436096191,0.7264260782241821,0.4733332911434913,0.1487020477758325,-0.0712094342303827,0.3413864006914054,-0.9173450788166694,-1.1812388097865707,0.0,0.0,0.0,0.0,0.0,0.0,7.18262,12.095799999999999,1.49226,2.8897199999999996,-15.359399999999999,-7.443719999999999
13.33547568321228,-0.3625586574554443,1.0640312303543091,-1.287164358520508,-2.312107426452637,-0.3220921031951904,0.7201091201782227,0.4942772221937151,0.1382300822507206,-0.0691150411253603,0.360235963603742,-0.923628208197466,-1.1812388097865707,0.0,0.0,0.0,0.0,0.0,0.0,6.173979999999999,12.69074,1.6239299999999999,3.1795199999999997,-12.833999999999998,-7.79148
13.340525388717651,-0.3610753901481628,1.0644151191711426,-1.2874609786987306,-2.3103625862121584,-0.3264022486686707,0.7150486707687378,0.4649557187234018,0.119380519338384,-0.0670206417785541,0.381179919621101,-0.9341002236568484,-1.1561060925263025,0.0,0.0,0.0,0.0,0.0,0.0,6.264600000000001,12.20218,2.02312,2.41776,-12.453119999999998,-6.09408
13.3453106880188,-0.3577947949409485,1.0652352180480955,-1.2879495765686035,-2.307675164794922,-0.3306251587867737,0.7092726984024048,0.4900884359836703,0.1172861262333616,-0.0628318555685093,0.3874630989361681,-0.9382890098668932,-1.18961638220666,0.0,0.0,0.0,0.0,0.0,0.0,7.00138,12.966539999999998,1.8433799999999998,1.54836,-12.196439999999999,-5.290919999999999
13.350397109985352,-0.355229656124115,1.0658285249710082,-1.2883684127807618,-2.3059652053833006,-0.3342896428108215,0.7034095239639282,0.5068436307581198,0.1382300822507206,-0.0628318555685093,0.4042182437763472,-0.8607964150467947,-1.1498228632769647,0.0,0.0,0.0,0.0,0.0,0.0,7.21808,11.717559999999999,1.9374299999999998,2.8152,-12.51108,-4.85208
13.355273246765137,-0.3526644840240479,1.0664567792892456,-1.288769808578491,-2.3039061714172364,-0.3389313558578491,0.6977033798217773,0.5005604514430526,0.1089085413297045,-0.0649262486735317,0.4021238506713248,-0.8775515598869738,-1.143539733896168,0.0,0.0,0.0,0.0,0.0,0.0,7.525399999999999,11.461459999999999,2.23839,2.6827199999999998,-14.514839999999998,-6.1272
13.360464096069336,-0.3502040542602539,1.0669628175735473,-1.289066428756714,-2.301969087219238,-0.3455798149108887,0.6916831085205078,0.4775220773535361,0.0963421764577864,-0.0565486700116584,0.3728023222338763,-0.8587019720075019,-1.1372565046468304,0.0,0.0,0.0,0.0,0.0,0.0,7.10776,11.686039999999998,2.6208599999999995,2.0037599999999998,-16.27848,-6.143759999999999
13.365613460540771,-0.3502040542602539,1.0669628175735473,-1.289066428756714,-2.301969087219238,-0.3455798149108887,0.6916831085205078,0.4775220773535361,0.0963421764577864,-0.0565486700116584,0.3728023222338763,-0.8587019720075019,-1.1372565046468304,0.0,0.0,0.0,0.0,0.0,0.0,7.10776,11.686039999999998,2.6208599999999995,2.0037599999999998,-16.27848,-6.143759999999999
13.370298862457275,-0.3450737433433533,1.067905132484436,-1.2895201457977294,-2.2977985649108885,-0.3532927050590515,0.6800439617156983,0.5152212031782093,0.0816814059972783,-0.0439822957770646,0.381179919621101,-0.8733627736769289,-1.143539733896168,0.0,0.0,0.0,0.0,0.0,0.0,6.37492,13.935780000000001,2.05238,1.2999599999999998,-13.918679999999998,-5.348879999999999
13.37530279159546,-0.3450737433433533,1.067905132484436,-1.2895201457977294,-2.2977985649108885,-0.3532927050590515,0.6800439617156983,0.5152212031782093,0.0816814059972783,-0.0439822957770646,0.381179919621101,-0.8733627736769289,-1.143539733896168,0.0,0.0,0.0,0.0,0.0,0.0,6.37492,13.935780000000001,2.05238,1.2999599999999998,-13.918679999999998,-5.348879999999999
13.38028335571289,-0.3428750529289245,1.0683064617156983,-1.2897119903564451,-2.2959315086364747,-0.3586847553253174,0.6722437696456909,0.4796164704585584,0.0837758053440845,-0.0460766920029789,0.3832743127261234,-0.8377580409572781,-1.1393509476861232,0.0,0.0,0.0,0.0,0.0,0.0,5.0629,14.47162,1.8496499999999998,2.41776,-12.171599999999998,-6.09408
13.385403871536257,-0.3406065342903137,1.0687601787567138,-1.2899388488769532,-2.2941339477539064,-0.3628553109169006,0.6672007606506348,0.4921828290886927,0.1005309626678312,-0.0481710882288932,0.4000294575663024,-0.8230972892221214,-1.063952696036777,0.0,0.0,0.0,0.0,0.0,0.0,6.25278,13.502379999999999,2.00222,2.07828,-12.030839999999998,-3.9164399999999997
13.390440464019775,-0.3374830026626587,1.0694058069229126,-1.290322804260254,-2.2915690086364746,-0.3658043385505676,0.6622972749710083,0.4879940428786479,0.1068141482246821,-0.0502654813339156,0.3644247498137868,-0.8419468271673228,-1.059763909826732,0.0,0.0,0.0,0.0,0.0,0.0,6.22126,12.95866,1.9729599999999998,3.2291999999999996,-12.43656,-5.88708
13.39534306526184,-0.3333124470710754,1.0702957340240478,-1.290881163787842,-2.28813125,-0.3745293385505676,0.650152089881897,0.4754276842485136,0.0963421764577864,-0.0544542706648522,0.3225368377790688,-0.7812093771874035,-1.151917306316257,0.0,0.0,0.0,0.0,0.0,0.0,5.6105599999999995,12.59618,2.4829199999999996,2.63304,-12.751199999999999,-6.97176
13.400472164154053,-0.3333124470710754,1.0702957340240478,-1.290881163787842,-2.28813125,-0.3745293385505676,0.650152089881897,0.4754276842485136,0.0963421764577864,-0.0544542706648522,0.3225368377790688,-0.7812093771874035,-1.151917306316257,0.0,0.0,0.0,0.0,0.0,0.0,5.6105599999999995,12.59618,2.4829199999999996,2.63304,-12.751199999999999,-6.97176
13.405288457870483,-0.3300144114494324,1.0708890409469605,-1.2912651191711426,-2.285304305267334,-0.3782810912132263,0.6446902446746826,0.4712388980384689,0.0816814059972783,-0.0481710882288932,0.4105014480585495,-0.7749261978723363,-1.0220648339363292,0.0,0.0,0.0,0.0,0.0,0.0,5.91788,13.06898,2.4327599999999996,1.9954799999999997,-13.256279999999999,-4.9266
13.41061019897461,-0.327676097869873,1.071325317573547,-1.2914745372772216,-2.283594345855713,-0.3829751587867737,0.6396646760940552,0.4272565928987286,0.0837758053440845,-0.0418879026720422,0.3832743127261234,-0.7665486254522468,-0.942477796076938,0.0,0.0,0.0,0.0,0.0,0.0,4.68072,13.27386,2.8653899999999997,2.87316,-12.32064,-2.38464
13.415651321411133,-0.3253552579879761,1.0717789680480958,-1.2916489414215089,-2.281744596862793,-0.3867269114494324,0.6340457340240478,0.4733332911434913,0.0774926197872336,-0.0272271353324261,0.4314453791087733,-0.7958701289225601,-1.091179856336338,0.0,0.0,0.0,0.0,0.0,0.0,9.05412,11.106860000000001,2.9740699999999998,5.1335999999999995,-16.41096,-8.47872
13.42024278640747,-0.3222316930770874,1.0721629234313963,-1.2917711574554445,-2.279964609527588,-0.3918397486686706,0.6279382606506347,0.4984660583380303,0.0628318555685093,-0.0125663703334789,0.4502949669882451,-0.8042477013426497,-1.1184070166358997,0.0,0.0,0.0,0.0,0.0,0.0,7.683,10.29128,3.17889,4.545719999999999,-15.14412,-9.447479999999999
13.425366401672363,-0.3195967593193054,1.0724246627807617,-1.2918234786987304,-2.2767015213012693,-0.3958183598518371,0.6217783994674683,0.5235987755982988,0.0481710882288932,0.0,0.4544837531982899,-0.7979645220275825,-1.09327419950709,0.0,0.0,0.0,0.0,0.0,0.0,8.14004,10.22824,2.8173199999999996,3.4279199999999994,-13.090679999999999,-6.5991599999999995
13.430281400680542,-0.3172584457397461,1.0726165739059448,-1.291788597869873,-2.2742934127807617,-0.4011057010650635,0.6140131547927856,0.5340707411234107,0.033510320889277,0.0,0.4754276842485136,-0.7937757358175378,-1.174955680405774,0.0,0.0,0.0,0.0,0.0,0.0,7.49782,10.5001,2.7964199999999995,3.12156,-13.3722,-5.5807199999999995
13.435273170471191,-0.3120758135795593,1.0730005292892455,-1.291788597869873,-2.269634292602539,-0.4084347023963928,0.6029149271011353,0.5340707411234107,0.0272271353324261,0.0,0.5068436307581198,-0.8042477013426497,-1.1477285201062126,0.0,0.0,0.0,0.0,0.0,0.0,6.74528,10.51586,3.35027,2.9808,-12.47796,-6.6654
13.44036602973938,-0.3120758135795593,1.0730005292892455,-1.291788597869873,-2.269634292602539,-0.4084347023963928,0.6029149271011353,0.5340707411234107,0.0272271353324261,0.0,0.5068436307581198,-0.8042477013426497,-1.1477285201062126,0.0,0.0,0.0,0.0,0.0,0.0,6.74528,10.51586,3.35027,2.9808,-12.47796,-6.6654
13.445305585861206,-0.3068233531951904,1.073175,-1.291788597869873,-2.2643467849731445,-0.4161301521301269,0.5916596691131591,0.546637099753545,0.0062831851667394,0.0062831851667394,0.5089380238631421,-0.7686430185572692,-1.1686724511564364,0.0,0.0,0.0,0.0,0.0,0.0,6.98168,10.61042,4.288679999999999,3.1049999999999995,-12.51108,-6.86412
13.45031189918518,-0.3068233531951904,1.073175,-1.291788597869873,-2.2643467849731445,-0.4161301521301269,0.5916596691131591,0.546637099753545,0.0062831851667394,0.0062831851667394,0.5089380238631421,-0.7686430185572692,-1.1686724511564364,0.0,0.0,0.0,0.0,0.0,0.0,6.98168,10.61042,4.288679999999999,3.1049999999999995,-12.51108,-6.86412
13.455315351486206,-0.3068233531951904,1.073175,-1.291788597869873,-2.2643467849731445,-0.4161301521301269,0.5916596691131591,0.546637099753545,0.0062831851667394,0.0062831851667394,0.5089380238631421,-0.7686430185572692,-1.1686724511564364,0.0,0.0,0.0,0.0,0.0,0.0,6.98168,10.61042,4.288679999999999,3.1049999999999995,-12.51108,-6.86412
13.460304021835327,-0.3032111904144287,1.073175,-1.291788597869873,-2.261642056274414,-0.4200738492012024,0.5859360845565796,0.5235987755982988,0.0,0.0062831851667394,0.5382595273334555,-0.747699037572775,-1.1728612373664813,0.0,0.0,0.0,0.0,0.0,0.0,6.54828,10.63012,4.64816,3.4527599999999996,-12.51108,-5.191559999999999
13.465556621551514,-0.2982379430770874,1.073175,-1.2917711574554445,-2.256215291595459,-0.4274028505325317,0.5747680952072144,0.5194099893882541,0.0,0.0083775802223192,0.5340707411234107,-0.7037167324330347,-1.0471975511965976,0.0,0.0,0.0,0.0,0.0,0.0,5.91,9.266879999999999,5.684799999999999,4.214519999999999,-12.61872,-4.6864799999999995
13.470309972763062,-0.2955332143783569,1.0731401191711425,-1.291736276626587,-2.252411151123047,-0.4307358002662659,0.5689921228408814,0.5445427066485226,0.0,0.0125663703334789,0.5340707411234107,-0.7288494996275736,-1.1267845890559889,0.0,0.0,0.0,0.0,0.0,0.0,7.1117,8.04548,5.931419999999999,2.5419599999999996,-13.0824,-6.40044
13.47529411315918,-0.2955332143783569,1.0731401191711425,-1.291736276626587,-2.252411151123047,-0.4307358002662659,0.5689921228408814,0.5445427066485226,0.0,0.0125663703334789,0.5340707411234107,-0.7288494996275736,-1.1267845890559889,0.0,0.0,0.0,0.0,0.0,0.0,7.1117,8.04548,5.931419999999999,2.5419599999999996,-13.0824,-6.40044
13.480345010757446,-0.2899143055915832,1.0731401191711425,-1.2915966201782227,-2.246617738342285,-0.4377855885505676,0.5578939617156983,0.5424483135435002,0.0,0.0251327406669578,0.5906194048932853,-0.7037167324330347,-1.143539733896168,0.0,0.0,0.0,0.0,0.0,0.0,6.847720000000001,4.34976,6.702629999999999,4.62852,-12.146759999999999,-6.359039999999999
13.485371351242064,-0.2899143055915832,1.0731401191711425,-1.2915966201782227,-2.246617738342285,-0.4377855885505676,0.5578939617156983,0.5424483135435002,0.0,0.0251327406669578,0.5906194048932853,-0.7037167324330347,-1.143539733896168,0.0,0.0,0.0,0.0,0.0,0.0,6.847720000000001,4.34976,6.702629999999999,4.62852,-12.146759999999999,-6.359039999999999
13.490384340286257,-0.2872269840240478,1.0731401191711425,-1.2915442989349366,-2.243686151123047,-0.4425494510650635,0.5498843848228455,0.529881954913366,-0.0020943950555798,0.0293215315583404,0.6241297445079138,-0.7162831409974393,-1.1644836649463917,0.0,0.0,0.0,0.0,0.0,0.0,7.13534,1.7532999999999999,6.98478,4.29732,-11.616839999999998,-5.796
13.495517015457152,-0.2833705555915832,1.073122678756714,-1.2913872020721435,-2.2407545639038084,-0.4460219906806946,0.54468431224823,0.5403539204384779,-0.0167551604446385,0.0376991133411056,0.5906194048932853,-0.6932447669079227,-1.0953686425463829,0.0,0.0,0.0,0.0,0.0,0.0,6.501,-0.66586,7.23349,3.6846,-11.68308,-5.26608
13.500272035598757,-0.2819745569229126,1.0730179697036744,-1.2911603435516357,-2.237735641479492,-0.4493898545265198,0.5385768055915833,0.5612979014229721,-0.0293215315583404,0.0439822957770646,0.6136577789828019,-0.6911503738029003,-1.09327419950709,0.0,0.0,0.0,0.0,0.0,0.0,6.64678,-1.44598,7.223039999999999,3.0718799999999997,-12.56904,-5.87052
13.50565242767334,-0.2786416071891784,1.0727911111831665,-1.2907590808868408,-2.234106171417237,-0.4530543385505676,0.5313873941421509,0.5445427066485226,-0.0565486700116584,0.0586430631166808,0.6094689927727572,-0.6764896220677438,-1.1686724511564364,0.0,0.0,0.0,0.0,0.0,0.0,6.82014,-1.48538,7.28365,3.08016,-11.823839999999999,-4.968
13.510400295257568,-0.2753435549259186,1.072407222366333,-1.2903576850891114,-2.230581210708618,-0.4558288954734802,0.5267457143783569,0.5696754738430616,-0.0586430631166808,0.0774926197872336,0.6387904962430705,-0.7037167324330347,-1.1644836649463917,0.0,0.0,0.0,0.0,0.0,0.0,6.75316,-1.1898799999999998,7.03912,2.93112,-12.560759999999998,-5.878799999999999
13.515311002731323,-0.2725515575885773,1.0721105356216432,-1.2899039680480957,-2.227335429763794,-0.4594235845565796,0.5209348611831666,0.5550147221079049,-0.0586430631166808,0.0816814059972783,0.6178465651928468,-0.7037167324330347,-1.1121237873865617,0.0,0.0,0.0,0.0,0.0,0.0,5.449019999999999,-1.74148,6.5207999999999995,2.76552,-12.130199999999999,-5.2992
13.52037763595581,-0.2699166071891785,1.0718487962722778,-1.2894852649688722,-2.2239850063323976,-0.4631578968048095,0.5156998412132263,0.5654866876330168,-0.0774926197872336,0.0900589909009355,0.6597344772275647,-0.6597344772275647,-1.1121237873865617,0.0,0.0,0.0,0.0,0.0,0.0,6.07154,-2.43098,6.497809999999999,2.8234799999999995,-13.1238,-6.30936
13.525434255599976,-0.2665662003993988,1.0713427579879762,-1.2888918914794922,-2.2199541404724124,-0.4666827909469604,0.5109708928108215,0.5550147221079049,-0.0816814059972783,0.0942477771109802,0.6911503738029003,-0.6576400841225423,-1.0953686425463829,0.0,0.0,0.0,0.0,0.0,0.0,6.53646,-1.68632,6.376589999999999,3.8750399999999994,-10.79712,-5.39856
13.530341148376465,-0.2645768948078155,1.0709588691711427,-1.2884904956817629,-2.2171271957397463,-0.4699633861541748,0.5055788425445557,0.5571091152129273,-0.0837758053440845,0.0984365695628088,0.6450736755581377,-0.6534512479782271,-1.1225958028459442,0.0,0.0,0.0,0.0,0.0,0.0,6.43008,-2.3521799999999997,6.506169999999999,2.31012,-12.221279999999998,-6.913799999999999
13.53538966178894,-0.2610868981361389,1.070417883491516,-1.287914695739746,-2.213061315917969,-0.4729473611831665,0.4992270369529724,0.5843362255782182,-0.0963421764577864,0.1047197551196597,0.6806784082777885,-0.6366961031380481,-1.2210323287162663,0.0,0.0,0.0,0.0,0.0,0.0,6.3237,-2.96288,6.278359999999999,2.3763599999999996,-10.75572,-6.3755999999999995
13.540273666381836,-0.2588532936096191,1.0699816734313965,-1.287530740356445,-2.21067064781189,-0.4779554893493652,0.4900832340240478,0.529881954913366,-0.1130973400233168,0.0942477771109802,0.7288494996275736,-0.6366961031380481,-1.1288789322267407,0.0,0.0,0.0,0.0,0.0,0.0,5.95334,-2.758,6.629479999999999,4.24764,-11.03724,-6.574319999999999
13.545441389083862,-0.2560612962722778,1.069388366508484,-1.2870072616577148,-2.207355238342285,-0.4805381018638611,0.4855462633132935,0.5340707411234107,-0.1130973400233168,0.1089085413297045,0.7162831409974393,-0.6199409582978691,-1.1561060925263025,0.0,0.0,0.0,0.0,0.0,0.0,6.77286,-0.49644,7.223039999999999,3.9247199999999998,-11.21112,-7.2781199999999995
13.550212144851685,-0.253286755990982,1.0688299404144288,-1.2864314617156982,-2.204004814910889,-0.4843945635795593,0.4789501587867736,0.5550147221079049,-0.1214749124434064,0.1130973400233168,0.6848671944878332,-0.6094689927727572,-1.1309733752660336,0.0,0.0,0.0,0.0,0.0,0.0,6.7374,-1.91878,6.740249999999999,3.1463999999999994,-9.88632,-5.82084
13.555200815200806,-0.2496920502662658,1.0679923345565796,-1.2856636840820312,-2.199188597869873,-0.4868375529289245,0.4749017526626587,0.5843362255782182,-0.1277581042420411,0.1382300822507206,0.6974335531179675,-0.6283185307179586,-1.0828022839162486,0.0,0.0,0.0,0.0,0.0,0.0,6.48918,-1.70208,7.0851,2.47572,-11.186279999999998,-5.77116
13.56043553352356,-0.2469174933433532,1.067329265975952,-1.284983108520508,-2.1957335319519045,-0.4911127842903137,0.4670143585205078,0.5592035083179497,-0.1277581042420411,0.1256637111370187,0.7120943547873946,-0.6052802065627124,-1.1184070166358997,0.0,0.0,0.0,0.0,0.0,0.0,5.96122,-0.6501,6.31807,3.3037199999999998,-11.07864,-4.545719999999999
13.565249919891356,-0.2435845436096191,1.066561421775818,-1.2843199733734132,-2.1926274074554444,-0.4926832869529724,0.4634719906806946,0.571769866948084,-0.1319468904520859,0.1424188684607654,0.7414158582577078,-0.5927137979983077,-1.1582005355655949,0.0,0.0,0.0,0.0,0.0,0.0,6.926519999999999,-1.379,7.1415299999999995,4.3387199999999995,-11.87352,-6.251399999999999
13.570271253585815,-0.2413858531951904,1.0659506744384766,-1.283709292602539,-2.188945483016968,-0.4968538425445556,0.4553228571891785,0.5571091152129273,-0.1445132615657877,0.1340412835571082,0.7288494996275736,-0.5675810807380391,-1.1142182304258543,0.0,0.0,0.0,0.0,0.0,0.0,5.9966800000000005,-2.0054600000000002,6.792499999999999,3.9164399999999997,-10.697759999999999,-5.56416
13.57519555091858,-0.238105257987976,1.065148015975952,-1.282854179763794,-2.1842513488769533,-0.5005532406806946,0.4486394840240478,0.5843362255782182,-0.1319468904520859,0.1570796326794896,0.7623598392422021,-0.5424483135435002,-1.107935001176517,0.0,0.0,0.0,0.0,0.0,0.0,6.50888,-3.1914000000000002,6.899089999999999,3.5852399999999998,-10.764,-5.688359999999999
13.580419540405272,-0.2351561970710754,1.06445,-1.2822260585784913,-2.18032512550354,-0.5023680422782898,0.4454810382843017,0.546637099753545,-0.1612684188895344,0.1487020477758325,0.7979645220275825,-0.571769866948084,-1.1163125735966066,0.0,0.0,0.0,0.0,0.0,0.0,5.76816,-3.67208,6.729799999999999,3.8916,-12.444839999999997,-6.325919999999999
13.585394382476808,-0.2321722553253173,1.0636298345565796,-1.28131862449646,-2.176259245681763,-0.5063466534614564,0.4383788954734802,0.571769866948084,-0.1675516106881691,0.1612684188895344,0.7853981633974483,-0.5571091152129273,-1.0681414822468214,0.0,0.0,0.0,0.0,0.0,0.0,6.72558,-1.36324,7.277379999999999,4.20624,-11.086919999999997,-6.10236
13.590359687805176,-0.2282634557247161,1.062478168106079,-1.2802017723083496,-2.171059206390381,-0.5088245569229126,0.4327251058578491,0.5550147221079049,-0.1633628119945567,0.1507964533644225,0.8126253236970096,-0.5508259358978602,-1.074424711496159,0.0,0.0,0.0,0.0,0.0,0.0,5.95728,-1.7217799999999999,6.679639999999999,3.36168,-11.19456,-5.27436
13.595317840576172,-0.2265184490680694,1.0619546228408814,-1.2796957340240478,-2.168633657455445,-0.5115292856216431,0.4271934657096863,0.5738642600531063,-0.1864011611169381,0.159174025784512,0.772831804767314,-0.5445427066485226,-1.107935001176517,0.0,0.0,0.0,0.0,0.0,0.0,6.304,-2.17882,7.6389499999999995,3.9743999999999997,-10.540439999999998,-6.814439999999999
13.600466012954712,-0.2225398545265197,1.0605586574554444,-1.2783521564483642,-2.163189186096192,-0.5141816930770874,0.4217490609169006,0.5822418324731958,-0.1968731391256176,0.1675516106881691,0.7749261978723363,-0.5487314928585674,-1.1372565046468304,0.0,0.0,0.0,0.0,0.0,0.0,6.5207,-0.9337799999999999,7.172879999999999,2.64132,-10.358279999999999,-7.451999999999999
13.60544776916504,-0.2208123049259185,1.0599653505325315,-1.277723902130127,-2.160868412780762,-0.5172354630470276,0.4151355159759521,0.571769866948084,-0.1947787460205952,0.2073451171342971,0.8230972892221214,-0.546637099753545,-1.1623893217756398,0.0,0.0,0.0,0.0,0.0,0.0,5.9336400000000005,-0.5122000000000001,7.20423,3.5769599999999997,-10.78056,-5.95332
13.610665559768677,-0.2161705918788909,1.05853443775177,-1.2764326457977295,-2.1555984786987303,-0.5191375,0.4106333928108215,0.5633922945279944,-0.1947787460205952,0.2010619253356624,0.7916813427125153,-0.5277875618083436,-1.1184070166358997,0.0,0.0,0.0,0.0,0.0,0.0,5.3505199999999995,-2.73042,6.997319999999999,4.03236,-8.26344,-6.226559999999999
13.615371704101562,-0.2161705918788909,1.05853443775177,-1.2764326457977295,-2.1555984786987303,-0.5191375,0.4106333928108215,0.5633922945279944,-0.1947787460205952,0.2010619253356624,0.7916813427125153,-0.5277875618083436,-1.1184070166358997,0.0,0.0,0.0,0.0,0.0,0.0,5.3505199999999995,-2.73042,6.997319999999999,4.03236,-8.26344,-6.226559999999999
13.620290994644163,-0.2107785582542419,1.0564230159759522,-1.2741466201782228,-2.146507096862793,-0.5240758665084839,0.4000761507987976,0.6073745996677348,-0.2136282964493643,0.2429498248868128,0.973893742586544,-0.5277875618083436,-1.20637162691538,0.0,0.0,0.0,0.0,0.0,0.0,8.15186,-2.9353000000000002,7.912739999999999,4.7196,-10.64808,-8.49528
13.625384092330933,-0.2107785582542419,1.0564230159759522,-1.2741466201782228,-2.146507096862793,-0.5240758665084839,0.4000761507987976,0.6073745996677348,-0.2136282964493643,0.2429498248868128,0.973893742586544,-0.5277875618083436,-1.20637162691538,0.0,0.0,0.0,0.0,0.0,0.0,8.15186,-2.9353000000000002,7.912739999999999,4.7196,-10.64808,-8.49528
13.630319833755491,-0.2078469543933868,1.0552015213012695,-1.2729774467468262,-2.141865283966065,-0.5268678638458252,0.3933753372192383,0.6157521720878243,-0.2659881740091941,0.2303834662566785,0.9508553684970272,-0.5215043824932765,-1.1456340770669198,0.0,0.0,0.0,0.0,0.0,0.0,5.79968,-2.07244,6.9659699999999996,3.7839599999999995,-10.11816,-6.8309999999999995
13.635319709777832,-0.2048804530620575,1.0539276388168335,-1.2717036308288574,-2.1370666404724123,-0.5302356944084168,0.3848423149108886,0.6073745996677348,-0.2576106015891046,0.2324778593617009,0.9173450788166694,-0.4984660583380303,-1.2021827408367944,0.0,0.0,0.0,0.0,0.0,0.0,5.9691,-0.22852,7.492649999999999,3.0304799999999994,-9.40608,-6.118919999999999
13.64044713973999,-0.1988253009319305,1.0513799404144286,-1.269417738342285,-2.1276087436676026,-0.5354358002662659,0.3736917659759521,0.5864306186832406,-0.2534218153790599,0.2513274222740375,0.9676105133372064,-0.4649557187234018,-1.1184070166358997,0.0,0.0,0.0,0.0,0.0,0.0,6.2567200000000005,-1.0204600000000001,6.76324,3.2457599999999998,-9.22392,-4.31388
13.645632028579712,-0.1988253009319305,1.0513799404144286,-1.269417738342285,-2.1276087436676026,-0.5354358002662659,0.3736917659759521,0.5864306186832406,-0.2534218153790599,0.2513274222740375,0.9676105133372064,-0.4649557187234018,-1.1184070166358997,0.0,0.0,0.0,0.0,0.0,0.0,6.2567200000000005,-1.0204600000000001,6.76324,3.2457599999999998,-9.22392,-4.31388
13.650312423706056,-0.1949165013313293,1.0499664680480958,-1.2681089084625243,-2.1230019447326662,-0.5381754430770874,0.36800306224823,0.5843362255782182,-0.2638937809041718,0.2513274222740375,0.9717992995472512,-0.4900884359836703,-1.143539733896168,0.0,0.0,0.0,0.0,0.0,0.0,6.047899999999999,-1.3002,7.193779999999999,4.14,-9.7704,-6.06924
