timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
28.430253267288208,1.851444973373413,0.1971850033283233,0.1048047007322311,0.0495754513978958,-0.4656532406806946,-0.3539208928108215,-0.5319763480183883,-0.2261946800466337,-0.3078760860439121,0.5822418324731958,0.0439822957770646,0.0900589909009355,0.0,0.0,0.0,0.0,0.0,0.0,-6.942279999999999,-7.48994,-3.0409499999999996,5.779439999999999,1.242,1.7222399999999998
28.43529725074768,1.8486879234313964,0.1962601454734802,0.1032691038608551,0.0521057010650634,-0.4653915013313293,-0.3532054364204406,-0.5445427066485226,-0.2199114757644314,-0.2848377369215308,0.5487314928585674,0.0376991133411056,0.0816814059972783,0.0,0.0,0.0,0.0,0.0,0.0,-7.37174,-7.454479999999999,-2.2697399999999996,6.15204,1.5814799999999998,1.10124
28.440258026123047,1.8462274936676024,0.1951782573223114,0.10196034886837,0.0549326000332832,-0.46523443775177,-0.3527691930770874,-0.5445427066485226,-0.2136282964493643,-0.2890265231315755,0.5340707411234107,0.0376991133411056,0.0816814059972783,0.0,0.0,0.0,0.0,0.0,0.0,-7.12746,-8.238539999999999,-3.4380499999999996,5.100479999999999,2.07,1.6477199999999999
28.44526553153992,1.842789735031128,0.1939393055915832,0.1000233978033065,0.0582655497670173,-0.4649552579879761,-0.3522805952072144,-0.5340707411234107,-0.1968731391256176,-0.2932153093416203,0.5068436307581198,0.0314159277842546,0.0649262486735317,0.0,0.0,0.0,0.0,0.0,0.0,-6.61526,-7.868180000000001,-2.07119,4.49604,2.12796,2.0451599999999996
28.45062565803528,1.840713260650635,0.1931365972042083,0.0988716980695724,0.0605515004992485,-0.4648505489349365,-0.3519490609169006,-0.5047492376530974,-0.19896753223064,-0.3057816929388898,0.571769866948084,0.0418879026720422,0.073303827335405,0.0,0.0,0.0,0.0,0.0,0.0,-8.813780000000001,-8.51434,-3.2395,8.80992,2.8483199999999997,3.3699599999999994
28.455467224121094,1.8370138957977296,0.1916882440090179,0.0968824007987976,0.0646697015643119,-0.4646236904144287,-0.3515476984024048,-0.6115633858777796,-0.217817082659409,-0.3141592653589793,0.5696754738430616,0.0418879026720422,0.0753982266822112,0.0,0.0,0.0,0.0,0.0,0.0,-12.7065,-8.632539999999999,-3.17053,7.451999999999999,2.6081999999999996,3.82536
28.46037101745605,1.8338380096435547,0.190571441745758,0.0955911028623581,0.0675489508986473,-0.4643445106506347,-0.3511638095855713,-0.6220353514028915,-0.217817082659409,-0.3141592653589793,0.5864306186832406,0.0439822957770646,0.0879645915541293,0.0,0.0,0.0,0.0,0.0,0.0,-7.64754,-8.352799999999998,-2.76925,6.930359999999999,2.64132,3.9826799999999998
28.465451955795288,1.8306619903564452,0.1894720965385437,0.0940031514644622,0.0703060466051101,-0.4640303834915161,-0.350727566242218,-0.6366961031380481,-0.2261946800466337,-0.2994984886566874,0.546637099753545,0.0460766920029789,0.0816814059972783,0.0,0.0,0.0,0.0,0.0,0.0,-8.43948,-8.20308,-3.62824,5.895359999999999,2.6081999999999996,3.77568
28.470294713974,1.827416342544556,0.1884949007987976,0.0924500975370407,0.0728362962722778,-0.4637686441421509,-0.3503262037277221,-0.630412923822981,-0.2303834662566785,-0.301592906728845,0.5529203290028826,0.0523598775598298,0.0753982266822112,0.0,0.0,0.0,0.0,0.0,0.0,-7.56874,-7.83272,-3.5822599999999998,6.880679999999999,2.57508,4.189679999999999
28.47528553009033,1.8241532543182373,0.1874653505325317,0.0908097999334335,0.0755759474039077,-0.4634545502662658,-0.3496980159759521,-0.6283185307179586,-0.2031563309242524,-0.2911209162365979,0.5550147221079049,0.0502654813339156,0.0879645915541293,0.0,0.0,0.0,0.0,0.0,0.0,-7.72634,-8.671940000000001,-3.2729399999999997,7.79148,3.1298399999999997,3.7425599999999997
28.48026323318481,1.821291428756714,0.1864009027957916,0.0892043998003006,0.0783330472707748,-0.4631928109169006,-0.3492442989349365,-0.6052802065627124,-0.217817082659409,-0.3078760860439121,0.5382595273334555,0.0502654813339156,0.0900589909009355,0.0,0.0,0.0,0.0,0.0,0.0,-6.86742,-8.18732,-3.3732599999999997,6.27624,2.69928,3.5272799999999997
28.48526430130005,1.8181853042602536,0.1852492030620575,0.0875641021966934,0.0811599503993988,-0.4629310382843017,-0.3487207869529724,-0.6429792824531152,-0.2115339033443419,-0.3078760860439121,0.5633922945279944,0.0523598775598298,0.0984365695628088,0.0,0.0,0.0,0.0,0.0,0.0,-8.66406,-7.76574,-2.97825,7.559639999999999,3.0884399999999994,3.3947999999999996
28.49052381515503,1.814922216033936,0.1841847553253174,0.086115749001503,0.0838647040605545,-0.4626169444084168,-0.3481449537277222,-0.6429792824531152,-0.2073451171342971,-0.2848377369215308,0.5508259358978602,0.0628318555685093,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,-7.88788,-8.89258,-3.1391799999999996,6.45012,2.5253999999999994,2.5667999999999997
28.49520421028137,1.8112401584625244,0.1828934490680694,0.0842486011981964,0.0871452992677688,-0.4623726454734802,-0.3476563558578491,-0.6576400841225423,-0.2094395102393195,-0.301592906728845,0.5277875618083436,0.0628318555685093,0.0921533840059578,0.0,0.0,0.0,0.0,0.0,0.0,-8.143979999999999,-8.74286,-3.64287,6.27624,2.33496,2.69928
28.500295400619507,1.806773015975952,0.1814974503993988,0.0819975479364395,0.0906003984689712,-0.4619887566566467,-0.3470804893493652,-0.6408848893480928,-0.2010619253356624,-0.2659881740091941,0.5277875618083436,0.0691150411253603,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-9.35356,-9.12898,-3.0451299999999994,6.574319999999999,2.1113999999999997,2.277
28.505354404449463,1.8048535053253172,0.180816908121109,0.081107595872879,0.0922581531286239,-0.4616746627807617,-0.3465744510650634,-0.64716806866316,-0.2031563309242524,-0.3036872998338674,0.5675810807380391,0.0670206417785541,0.1047197551196597,0.0,0.0,0.0,0.0,0.0,0.0,-8.69558,-9.664819999999999,-4.016979999999999,8.445599999999999,1.81332,1.3661999999999999
28.51029133796692,1.800839946746826,0.1793162003993988,0.078926345872879,0.0960797007322311,-0.4613430952072143,-0.3460334986686706,-0.6429792824531152,-0.2115339033443419,-0.3078760860439121,0.5738642600531063,0.0691150411253603,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-7.30476,-8.84924,-2.4912799999999997,7.1704799999999995,2.07828,1.7388
28.51527690887451,1.7975245372772215,0.1782342956066131,0.0775128984689712,0.0987669973373413,-0.4608894114494324,-0.3454576654434204,-0.6408848893480928,-0.217817082659409,-0.2890265231315755,0.5047492376530974,0.0691150411253603,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-7.93516,-8.86106,-2.9677999999999995,5.88708,2.1113999999999997,1.0929599999999997
28.520363330841064,1.7941741138458251,0.1771174933433532,0.0760820023298263,0.1014543022632598,-0.4603658994674682,-0.3447945635795593,-0.6639232634376094,-0.2010619253356624,-0.301592906728845,0.5026548445480751,0.0670206417785541,0.1026253620146373,0.0,0.0,0.0,0.0,0.0,0.0,-8.778319999999999,-7.35204,-3.45686,6.7150799999999995,2.3432399999999998,1.10124
28.52519989013672,1.7907888095855713,0.1760356051921844,0.0745987516641616,0.1041590476036071,-0.4600518055915832,-0.3442884920120239,-0.6681120496476542,-0.2073451171342971,-0.2953097024466427,0.5403539204384779,0.0753982266822112,0.0942477771109802,0.0,0.0,0.0,0.0,0.0,0.0,-7.43084,-8.08882,-2.9406299999999996,6.9469199999999995,2.1693599999999997,2.5667999999999997
28.530829429626465,1.7867926914215089,0.1747791964054107,0.0728013988018035,0.1070382969379425,-0.459790066242218,-0.3439918385505676,-0.6660176565426318,-0.19896753223064,-0.3057816929388898,0.5319763480183883,0.0753982266822112,0.0837758053440845,0.0,0.0,0.0,0.0,0.0,0.0,-7.9193999999999996,-8.84924,-2.73581,7.899119999999999,2.01204,3.0221999999999998
28.535574913024902,1.7840356414794922,0.1740462996006012,0.0716845965385437,0.1091148462057113,-0.4590746098518372,-0.343258941745758,-0.6743952289627213,-0.1947787460205952,-0.2994984886566874,0.5089380238631421,0.0712094342303827,0.0858701984491069,0.0,0.0,0.0,0.0,0.0,0.0,-8.2346,-8.89258,-3.0576699999999994,6.466679999999999,1.9458,3.2291999999999996
28.540261030197144,1.7840356414794922,0.1740462996006012,0.0716845965385437,0.1091148462057113,-0.4590746098518372,-0.343258941745758,-0.6743952289627213,-0.1947787460205952,-0.2994984886566874,0.5089380238631421,0.0712094342303827,0.0858701984491069,0.0,0.0,0.0,0.0,0.0,0.0,-8.2346,-8.89258,-3.0576699999999994,6.466679999999999,1.9458,3.2291999999999996
28.545346975326535,1.7774744510650635,0.1719174041271209,0.0688577017307281,0.1140182986021041,-0.4580625,-0.3423864550590515,-0.6639232634376094,-0.1926843529155729,-0.2701769602192389,0.5215043824932765,0.0837758053440845,0.0963421764577864,0.0,0.0,0.0,0.0,0.0,0.0,-8.00608,-8.49858,-3.23114,7.808039999999999,0.10763999999999999,3.7094399999999994
28.550193548202515,1.772012539291382,0.1706958928108215,0.0672871990680694,0.1171767526626586,-0.4575739021301269,-0.3419152976036071,-0.6995279462229899,-0.2031563309242524,-0.2932153093416203,0.513126810073187,0.0816814059972783,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,-8.57738,-9.36538,-3.23114,6.50808,0.76176,3.4362
28.555214166641235,1.772012539291382,0.1706958928108215,0.0672871990680694,0.1171767526626586,-0.4575739021301269,-0.3419152976036071,-0.6995279462229899,-0.2031563309242524,-0.2932153093416203,0.513126810073187,0.0816814059972783,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,-8.57738,-9.36538,-3.23114,6.50808,0.76176,3.4362
28.560232877731323,1.765119847869873,0.1682878009319305,0.0644079497337341,0.1220627480030059,-0.4568060912132263,-0.3409206614494324,-0.6848671944878332,-0.2010619253356624,-0.297404095551665,0.5026548445480751,0.0753982266822112,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,-7.96274,-9.10928,-2.94481,6.65712,1.2006,2.5253999999999994
28.565327167510983,1.765119847869873,0.1682878009319305,0.0644079497337341,0.1220627480030059,-0.4568060912132263,-0.3409206614494324,-0.6848671944878332,-0.2010619253356624,-0.297404095551665,0.5026548445480751,0.0753982266822112,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,-7.96274,-9.10928,-2.94481,6.65712,1.2006,2.5253999999999994
28.570181608200077,1.761682222366333,0.1672931481361389,0.0623139517307281,0.1256050992012023,-0.4563524074554443,-0.340449503993988,-0.6995279462229899,-0.2031563309242524,-0.2722713533242613,0.4879940428786479,0.0753982266822112,0.0942477771109802,0.0,0.0,0.0,0.0,0.0,0.0,-8.277940000000001,-8.95562,-3.35027,6.648839999999999,1.54008,2.9642399999999998
28.57515931129456,1.7584364414215088,0.1662810549259185,0.0609005001664161,0.1271406960725784,-0.4560208398818969,-0.3398911111831665,-0.6932447669079227,-0.1905899598105505,-0.2953097024466427,0.5026548445480751,0.0753982266822112,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-7.31264,-7.328399999999999,-2.93854,6.3755999999999995,1.7801999999999998,2.64132
28.58051109313965,1.7549639350891113,0.1652515046596527,0.0595219502329826,0.1307354017972946,-0.4556369510650634,-0.3393501587867736,-0.7120943547873946,-0.1968731391256176,-0.3057816929388898,0.4858996497736256,0.073303827335405,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-7.28112,-8.762559999999999,-2.4285799999999997,6.3342,1.9043999999999999,2.10312
28.58537077903748,1.7513168914794923,0.1641870569229126,0.0581608490347862,0.1332831001996994,-0.4550959986686707,-0.338582347869873,-0.689055980697878,-0.2241002869416113,-0.2953097024466427,0.4796164704585584,0.0753982266822112,0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,-7.0841199999999995,-8.195200000000002,-3.1391799999999996,5.03424,2.3266799999999996,1.4821199999999999
28.590219020843502,1.7477221691131593,0.1630876950740814,0.0567125,0.1354992476701736,-0.4546423149108887,-0.337954160118103,-0.6932447669079227,-0.2073451171342971,-0.3078760860439121,0.5068436307581198,0.0816814059972783,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-6.6310199999999995,-6.69012,-2.90928,7.004879999999999,1.54836,1.2006
28.595256567001343,1.744162460708618,0.1621802942752838,0.0552118005990982,0.1380294973373413,-0.4541362433433533,-0.3373608531951904,-0.6995279462229899,-0.180117981801871,-0.2890265231315755,0.4461061807782004,0.0837758053440845,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-8.620719999999999,-6.871359999999999,-1.90817,5.572439999999999,1.80504,0.9521999999999999
28.600210428237915,1.7395556617736816,0.1611507440090179,0.0538158019304275,0.1406295502662658,-0.4537523545265198,-0.3367849866867065,-0.7288494996275736,-0.1905899598105505,-0.2638937809041718,0.5152212031782093,0.0837758053440845,0.0984365695628088,0.0,0.0,0.0,0.0,0.0,0.0,-7.16686,-7.974559999999999,-2.7441699999999996,7.153919999999999,1.7884799999999998,1.59804
28.60521149635315,1.7373568382263185,0.1601037533283233,0.0524197991013526,0.1431248941421508,-0.4532637566566467,-0.3361567989349365,-0.705811125538057,-0.1968731391256176,-0.2869321300265531,0.4775220773535361,0.0837758053440845,0.1047197551196597,0.0,0.0,0.0,0.0,0.0,0.0,-6.55616,-6.92258,-2.8026899999999997,6.19344,1.45728,2.47572
28.61036729812622,1.731545985031128,0.1583762037277221,0.0502385491013526,0.1468941038608551,-0.4528100396156311,-0.3358427050590515,-0.730943892732596,-0.2031563309242524,-0.2701769602192389,0.5047492376530974,0.0837758053440845,0.0879645915541293,0.0,0.0,0.0,0.0,0.0,0.0,-7.840599999999999,-6.98168,-2.8047799999999996,6.51636,1.8961199999999998,2.5419599999999996
28.61518144607544,1.730097764968872,0.1579574007987976,0.0496452504992485,0.1477840476036071,-0.4521818518638611,-0.3353017526626587,-0.6995279462229899,-0.19896753223064,-0.2869321300265531,0.4628613256183794,0.0921533840059578,0.0879645915541293,0.0,0.0,0.0,0.0,0.0,0.0,-7.87606,-7.10382,-2.6145899999999997,5.431679999999999,1.9871999999999999,3.77568
28.62019658088684,1.724182136154175,0.1564043551921844,0.0473243981361389,0.1511518948078155,-0.451832843875885,-0.334848035621643,-0.730943892732596,-0.1864011611169381,-0.2848377369215308,0.4565781463033123,0.0816814059972783,0.0900589909009355,0.0,0.0,0.0,0.0,0.0,0.0,-7.4072,-6.1818599999999995,-2.29064,6.0443999999999996,1.4904,3.20436
28.625263214111328,1.720465330886841,0.1556191038608551,0.0458586003661155,0.1534029563903808,-0.4514663954734802,-0.33435943775177,-0.7372270720476631,-0.1905899598105505,-0.2785545576064636,0.4712388980384689,0.0837758053440845,0.0879645915541293,0.0,0.0,0.0,0.0,0.0,0.0,-7.35598,-7.289,-2.5811499999999996,6.83928,2.55852,3.62664
28.63033938407898,1.7167659660339356,0.1545895535945892,0.044392798435688,0.1556888988018036,-0.451065066242218,-0.3339231944084168,-0.7435102513627302,-0.1968731391256176,-0.280648950711486,0.4628613256183794,0.0942477771109802,0.1026253620146373,0.0,0.0,0.0,0.0,0.0,0.0,-6.658600000000001,-6.67436,-2.3805099999999997,5.796,1.9540799999999998,3.8419199999999996
28.635273694992065,1.713607387161255,0.1535251058578491,0.0429618981361389,0.157939943742752,-0.4504891997337341,-0.3333822420120239,-0.7372270720476631,-0.1884955542219605,-0.2701769602192389,0.4502949669882451,0.0942477771109802,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-7.19838,-6.07154,-2.09209,6.65712,1.60632,2.4343199999999996
28.64027976989746,1.7099603435516355,0.1525478934764862,0.0417403993010521,0.1602782573223114,-0.4498086574554443,-0.3326842593193054,-0.7665486254522468,-0.1905899598105505,-0.2764601645014413,0.4523893600932675,0.1047197551196597,0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,-8.010019999999999,-6.895,-2.97825,5.439959999999999,1.34964,3.04704
28.645281314849854,1.7063132999420163,0.1515706977367401,0.0403269518971443,0.1625467426776886,-0.4492677050590515,-0.332352691745758,-0.7518878237828197,-0.1947787460205952,-0.2827433438165084,0.4712388980384689,0.1005309626678312,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-8.254299999999999,-6.784680000000001,-2.508,7.64244,1.05984,2.5502399999999996
28.650187730789185,1.702421957397461,0.1505586045265197,0.0388785987019538,0.1646756547927856,-0.4487441930770874,-0.3315150858879089,-0.7707374116622916,-0.1926843529155729,-0.2638937809041718,0.4712388980384689,0.0984365695628088,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-7.9982,-6.61132,-2.24048,5.853959999999999,1.66428,2.97252
28.65526556968689,1.6976756351470947,0.1493894477367401,0.0372033994674682,0.1674327546596527,-0.4481683598518372,-0.3308171031951904,-0.8000589151326049,-0.1905899598105505,-0.2701769602192389,0.4942772221937151,0.0984365695628088,0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,-7.013199999999999,-7.76574,-3.38162,6.3755999999999995,1.5566399999999998,1.4986799999999998
28.66021418571472,1.6976756351470947,0.1493894477367401,0.0372033994674682,0.1674327546596527,-0.4481683598518372,-0.3308171031951904,-0.8000589151326049,-0.1905899598105505,-0.2701769602192389,0.4942772221937151,0.0984365695628088,0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,-7.013199999999999,-7.76574,-3.38162,6.3755999999999995,1.5566399999999998,1.4986799999999998
28.66546368598938,1.6901372489929198,0.1474350562572479,0.0344462996006011,0.1721442460060119,-0.4472086045265198,-0.3295258135795593,-0.7853981633974483,-0.1780235886968486,-0.2701769602192389,0.4712388980384689,0.1005309626678312,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-6.68224,-6.98168,-2.80896,5.95332,2.29356,0.7948799999999999
28.67019820213318,1.685408234024048,0.1463356944084167,0.0329456001996994,0.1746919444084167,-0.4468770369529724,-0.3291768055915832,-0.7937757358175378,-0.19896753223064,-0.2617993877991494,0.4733332911434913,0.0963421764577864,0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,-6.74134,-6.926519999999999,-2.32408,6.623999999999999,1.80504,1.63116
28.675318479537964,1.68266862449646,0.1455504430770874,0.0318636995673179,0.176454408121109,-0.4463186441421509,-0.3285137037277221,-0.7623598392422021,-0.1864011611169381,-0.2827433438165084,0.4335397722137957,0.1047197551196597,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-6.53252,-6.304,-2.2551099999999997,5.2495199999999995,2.57508,2.36808
28.680381536483765,1.6779920639038086,0.144276593875885,0.0303804509818553,0.1793162003993988,-0.4456555422782898,-0.3277982473373413,-0.7791149840823811,-0.1884955542219605,-0.2638937809041718,0.4272565928987286,0.1005309626678312,0.1026253620146373,0.0,0.0,0.0,0.0,0.0,0.0,-6.96198,-6.11488,-2.1527,6.706799999999999,1.6145999999999998,3.5686799999999996
28.68526792526245,1.6729315479278564,0.1431248941421508,0.028740149217844,0.1821081977367401,-0.4452192989349365,-0.3274143585205078,-0.772831804767314,-0.1926843529155729,-0.2701769602192389,0.4523893600932675,0.0942477771109802,0.0942477771109802,0.0,0.0,0.0,0.0,0.0,0.0,-6.35522,-6.3788599999999995,-2.56652,6.6074399999999995,1.9623599999999999,3.21264
28.690358877182007,1.66865625,0.1419731944084167,0.0272918001830577,0.1847082506656646,-0.4446434657096862,-0.3268559657096863,-0.7770205909773588,-0.1905899598105505,-0.2659881740091941,0.4230678066886838,0.1068141482246821,0.0942477771109802,0.0,0.0,0.0,0.0,0.0,0.0,-7.0841199999999995,-7.37568,-2.23212,6.201719999999999,1.9209599999999998,4.32216
28.695231914520264,1.6662830223083496,0.1413973445415496,0.0265239996671676,0.185982099866867,-0.4441199537277221,-0.3263150133132934,-0.7874925565024706,-0.1759291831082586,-0.2492330291690151,0.4502949669882451,0.0984365695628088,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-7.50176,-7.139279999999999,-2.3198999999999996,6.4915199999999995,3.09672,3.62664
28.700300216674805,1.6604721691131592,0.1404201488018036,0.0251454497337341,0.1880586574554443,-0.4435440872192382,-0.3257391468048096,-0.7853981633974483,-0.1843067680119157,-0.2638937809041718,0.4251621997937062,0.1130973400233168,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-7.04078,-6.8871199999999995,-1.8684599999999998,5.853959999999999,2.13624,3.34512
28.70525360107422,1.6604721691131592,0.1404201488018036,0.0251454497337341,0.1880586574554443,-0.4435440872192382,-0.3257391468048096,-0.7853981633974483,-0.1843067680119157,-0.2638937809041718,0.4251621997937062,0.1130973400233168,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-7.04078,-6.8871199999999995,-1.8684599999999998,5.853959999999999,2.13624,3.34512
28.710192441940308,1.658029179763794,0.1393731498003006,0.0237843506157398,0.190257347869873,-0.442933339881897,-0.3251283994674682,-0.789586949607493,-0.1780235886968486,-0.2701769602192389,0.4063126618485048,0.1068141482246821,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-7.29294,-7.03684,-2.35752,5.48964,1.9871999999999999,3.4113599999999997
28.715161561965942,1.648536402130127,0.1371220965385437,0.0211842997670173,0.1939393055915832,-0.4418863492012024,-0.3240988492012024,-0.772831804767314,-0.180117981801871,-0.259704994694127,0.4356341653188181,0.1089085413297045,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-7.840599999999999,-6.72952,-1.7472399999999997,6.930359999999999,1.29168,3.0553199999999996
28.72015142440796,1.648536402130127,0.1371220965385437,0.0211842997670173,0.1939393055915832,-0.4418863492012024,-0.3240988492012024,-0.772831804767314,-0.180117981801871,-0.259704994694127,0.4356341653188181,0.1089085413297045,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-7.840599999999999,-6.72952,-1.7472399999999997,6.930359999999999,1.29168,3.0553199999999996
28.725358486175537,1.6445228435516357,0.1362321527957916,0.0192647995173931,0.1969756018638611,-0.4413105159759521,-0.3235055422782898,-0.7958701289225601,-0.1843067680119157,-0.2450442179918351,0.4209734135836614,0.119380519338384,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-6.13458,-6.847720000000001,-1.89981,5.613839999999999,1.81332,2.4012
28.73047399520874,1.640509418106079,0.1356563029289245,0.0186540500998497,0.1980749470710754,-0.4407346494674682,-0.3229122353553772,-0.8189085030120767,-0.1843067680119157,-0.2492330291690151,0.3958406713562576,0.1047197551196597,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-7.16292,-6.62314,-2.04611,6.52464,1.66428,2.31012
28.735252141952515,1.6376650329589844,0.1346442013978958,0.0172929499417543,0.2002387566566467,-0.4401413425445556,-0.3221444577217102,-0.8000589151326049,-0.1843067680119157,-0.2429498248868128,0.4021238506713248,0.119380519338384,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-6.79256,-6.25278,-1.9562399999999998,5.8125599999999995,2.6496,1.9292399999999998
28.740264415740967,1.6327441734313966,0.133544847869873,0.0157922495007514,0.2023501950740814,-0.4393910053253174,-0.3214290013313293,-0.7812093771874035,-0.1780235886968486,-0.2324778593617009,0.3707079291288539,0.1089085413297045,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-6.28036,-6.0282,-1.9374299999999998,5.87052,2.4674399999999994,1.449
28.745453357696533,1.6282420169830325,0.13249784886837,0.0143788000166416,0.2045314450740814,-0.4390769114494324,-0.3210451125144958,-0.8000589151326049,-0.1675516106881691,-0.2429498248868128,0.4084070549535272,0.1256637111370187,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-6.997439999999999,-5.48448,-1.9792299999999998,6.789599999999999,2.41776,1.9458
28.75049662590027,1.62536275100708,0.1319394477367401,0.0134539504826068,0.2059449007987976,-0.4383440146446228,-0.3202947420120239,-0.7874925565024706,-0.1843067680119157,-0.2429498248868128,0.4021238506713248,0.1068141482246821,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-6.44978,-6.46554,-1.75978,6.416999999999999,2.4012,2.87316
28.75526094436645,1.61974387550354,0.1305434490680694,0.0116391499251127,0.2088590476036071,-0.437977566242218,-0.3198584986686706,-0.7916813427125153,-0.1759291831082586,-0.238761038676768,0.3644247498137868,0.1214749124434064,0.1047197551196597,0.0,0.0,0.0,0.0,0.0,0.0,-6.91864,-6.3158199999999995,-1.88936,6.201719999999999,2.8234799999999995,3.34512
28.7602698802948,1.6158525329589843,0.1297407490015029,0.0104002002745866,0.2106389517307281,-0.4374191401481628,-0.3193349866867065,-0.806342094447672,-0.1759291831082586,-0.238761038676768,0.3853687058311458,0.1089085413297045,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-7.51358,-6.09912,-1.7911299999999999,5.688359999999999,1.68912,4.57884
28.765242338180546,1.6114202713012695,0.1286064980030059,0.0090565498918294,0.2128202017307281,-0.43687818775177,-0.3187067989349365,-0.806342094447672,-0.1717403968982139,-0.2450442179918351,0.3769911084439211,0.1130973400233168,0.1047197551196597,0.0,0.0,0.0,0.0,0.0,0.0,-6.22126,-5.2244399999999995,-1.1306899999999998,6.681959999999999,3.4527599999999996,3.7259999999999995
28.770331382751465,1.6066389350891113,0.1281527976036071,0.0084108998835086,0.2140416964054107,-0.4361802050590515,-0.3180611374855041,-0.8105308806577167,-0.1864011611169381,-0.2429498248868128,0.3518583662165173,0.1151917331283392,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-7.49782,-5.72088,-1.5131599999999998,6.019559999999999,3.25404,4.24764
28.775306463241577,1.605033485031128,0.1271232473373413,0.0071370501622557,0.216257843875885,-0.4356566930770874,-0.3175376587867737,-0.8105308806577167,-0.1843067680119157,-0.2261946800466337,0.3455751869014501,0.1256637111370187,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-7.13534,-5.70512,-1.64065,5.853959999999999,2.87316,3.6431999999999998
28.780349254608154,1.6009328575134278,0.1261809490680694,0.0058457501456141,0.2182820469379425,-0.4349063558578491,-0.3168396428108215,-0.806342094447672,-0.1843067680119157,-0.2366666455717456,0.3518583662165173,0.1214749124434064,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-6.658600000000001,-5.299300000000001,-1.64901,6.3838799999999996,2.10312,4.02408
28.78529572486877,1.5951917659759522,0.1249245486021041,0.0041182000249624,0.2209867922782898,-0.4345747882843017,-0.3165604630470276,-0.8189085030120767,-0.1780235886968486,-0.238761038676768,0.3665191429188091,0.1361356766621306,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-7.43872,-4.7161800000000005,-1.0470899999999999,6.0361199999999995,2.5502399999999996,3.32856
28.79019260406494,1.591492401123047,0.1241218485355377,0.0030537499479949,0.2226794444084167,-0.4334928834915161,-0.3154610845565796,-0.8251916823271439,-0.1696460037931915,-0.2136282964493643,0.360235963603742,0.1089085413297045,0.1361356766621306,0.0,0.0,0.0,0.0,0.0,0.0,-6.7689200000000005,-6.35128,-2.02521,6.060959999999999,2.1942,2.9973599999999996
28.795199871063232,1.586641303253174,0.1231272040605545,0.0016054000031203,0.224895591878891,-0.4332834986686706,-0.3151644643783569,-0.8021533082376272,-0.1759291831082586,-0.2282890731516561,0.3853687058311458,0.119380519338384,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-7.446599999999999,-4.436439999999999,-1.55287,6.5991599999999995,3.3699599999999994,2.29356
